iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
390,0,0,True,True,1.0,4.99,6,6,True,3,9,55.624382617966745,"[7.705312385041791, 11.803119684026283, 14.327632451405396, 6.888171298059503, 7.301001416718883, 7.599145382714889]",27.69350922100703,"[4.005071830166298, 5.60321667677025, 6.587776656048105, 3.686386806243206, 3.8473905525203644, 3.9636666992588068]",46.080035022763994,12.128980994968687,"[5.775056618198333, 2.069115153428559, 4.284809223341796]",23.971213658877957,7.730302588037787,17.971213658877957,4.730302588037788,"[2.6534586859277662, 2.768167183538041, 6.412953364117142, 4.733464704378905, 3.98224347129377, 3.420926249622332]","[3.2522720810973498, 1.8069549098371378, 2.6710755971033002]","[1.6534586859277662, 1.7681671835380408, 5.412953364117142, 3.733464704378905, 2.98224347129377, 2.420926249622332]","[2.2522720810973498, 0.8069549098371379, 1.6710755971033004]","[4.2396376562250415, 4.533762009071899, 13.879367600300363, 9.572986421484371, 7.646778131522487, 6.207503204159825]"
390,0,1,True,False,,0.0,3,3,,0,3,49.04678785814235,"[12.334916401343913, 11.099070355367123, 25.61280110143132]",22.12824726467552,"[5.810617396524126, 5.328637438593178, 10.988992429558214]",24.88644589616807,0.0,[],12.705713899505547,0.0,0.0,0.0,"[3.9282363160943063, 1.975, 6.80247758341124]",[],"[0.0, 0.0, 0.0]",[],"[7.508298246395658, 2.5, 14.87814764977241]"
390,0,2,True,True,1.0,4.99,4,4,True,1,5,48.7982522131735,"[7.298297022978727, 2.779331640446133, 21.458741738455196, 17.261881811293446]",23.031318363137665,"[3.8463358389617035, 2.083939339773992, 9.368909277997526, 7.732133906404444]",56.46996087125035,14.489308142347419,[14.489308142347419],26.02328473978764,6.650830175515494,22.02328473978764,5.650830175515494,"[4.5950920836905915, 7.7014145235684826, 10.150215216472013, 3.5765629160565515]",[6.650830175515494],"[3.595092083690591, 6.7014145235684826, 9.150215216472013, 2.5765629160565515]",[5.650830175515494],"[9.218184829975874, 17.18311416299611, 23.46209029864619, 6.606571579632183]"
390,0,3,True,False,,0.0,3,3,,0,3,44.45216272060205,"[12.878096905837044, 21.98694249680011, 9.587123317964894]",20.3363434610348,"[6.022457793276447, 9.574907573752043, 4.738978094006308]",21.113466359025594,0.0,[],11.234251880019983,0.0,0.0,0.0,"[3.5212690476081376, 3.412656792502918, 4.300326039908926]",[],"[0.0, 0.0, 0.0]",[],"[6.464792429764455, 6.1862994679562, 8.462374461304938]"
390,0,4,True,False,,0.0,3,3,,0,3,24.734030518495626,"[4.074682489737368, 15.2536960964387, 5.405651932319556]",12.646271902213295,"[2.5891261709975737, 6.948941477611093, 3.1082042536046273]",27.61679181391061,0.0,[],13.770548807425136,0.0,0.0,0.0,"[5.45118242835305, 5.456139247000766, 2.8632271320713203]",[],"[0.0, 0.0, 0.0]",[],"[11.413288277828334, 11.425998069232733, 4.777505466849539]"
390,0,5,True,False,,0.0,2,2,,0,2,25.210629439986665,"[10.184043414445942, 15.026586025540723]",11.8321454815948,"[4.971776931633917, 6.860368549960882]",13.221301039721912,0.0,[],7.156307405491546,0.0,0.0,0.0,"[3.2680081960779943, 3.8882992094135513]",[],"[0.0, 0.0]",[],"[5.815405630969216, 7.405895408752696]"
390,0,6,True,False,,0.0,3,3,,0,3,25.958190608970433,"[10.381748849722621, 6.035226709645847, 9.541215049601968]",13.12369433749847,"[5.048882051391822, 3.3537384167618804, 4.721073869344767]",29.262488519855967,0.0,[],14.412370522743828,0.0,0.0,0.0,"[5.726213630706178, 3.205430016311656, 5.480726875725993]",[],"[0.0, 0.0, 0.0]",[],"[12.118496488990202, 5.654948759773476, 11.489043271092289]"
390,0,7,True,False,,0.0,2,2,,0,2,17.530345406126624,"[10.677659527091127, 6.852685879035498]",8.836834708389384,"[5.1642872155655395, 3.672547492823844]",36.76500752833343,0.0,[],16.338352936050036,0.0,0.0,0.0,"[8.846342721670867, 7.492010214379168]",[],"[0.0, 0.0]",[],"[20.11882749146376, 16.646180036869662]"
390,0,8,True,False,,0.0,1,1,,0,1,11.174348734973803,[11.174348734973803],5.357996006639783,[5.357996006639783],3.2380859415809375,0.0,[],2.2628535172165654,0.0,0.0,0.0,[2.2628535172165654],[],[0.0],[],[3.2380859415809375]
390,0,9,True,True,1.0,4.99,4,4,True,1,5,30.520753299610988,"[9.98528734344209, 4.263224547905427, 13.772241408263472, 2.5]",15.903093786848286,"[4.894262063942415, 2.6626575736831164, 6.371174149222754, 1.975]",28.758444228836147,4.992232862629616,[4.992232862629616],15.215793249246097,2.9469708164255506,11.215793249246097,1.9469708164255504,"[8.248991396704128, 3.0168018525419695, 1.975, 1.975]",[2.9469708164255506],"[7.2489913967041275, 2.0168018525419695, 0.9750000000000001, 0.9750000000000001]",[1.9469708164255504],"[18.58715742744648, 5.171286801389665, 2.5, 2.5]"
390,0,10,True,False,,0.0,2,2,,0,2,17.517097838500092,"[9.53503734782546, 7.982060490674633]",8.831668157015036,"[4.718664565651929, 4.113003591363107]",22.214675720348197,0.0,[],10.663723530935798,0.0,0.0,0.0,"[5.521276617575727, 5.14244691336007]",[],"[0.0, 0.0]",[],"[11.593016968142889, 10.621658752205306]"
390,0,11,True,True,1.0,4.99,5,5,True,4,9,56.93053114719609,"[13.096238955871797, 7.613242991081711, 9.472220292030142, 7.896921347915953, 18.851907560296482]",27.202907147406474,"[6.107533192790001, 3.9691647665218674, 4.694165913891755, 4.079799325687222, 8.352243948515628]",35.18270118746273,54.78413980926941,"[18.464308613033822, 17.506165088220172, 14.995695614113254, 3.8179704939021666]",18.721253463110465,25.365814525615075,13.721253463110468,21.365814525615075,"[3.2055228324463005, 4.080464995997341, 2.802025672733774, 1.975, 6.6582399619330515]","[8.20108035908319, 7.827404384405868, 6.848321289504169, 2.4890084926218448]","[2.2055228324463005, 3.0804649959973402, 1.802025672733774, 0.9750000000000001, 5.6582399619330515]","[7.201080359083191, 6.827404384405868, 5.848321289504169, 1.489008492621845]","[5.655186749862309, 7.898628194864975, 4.620578648035318, 2.5, 14.508307594700131]"
390,0,12,True,False,,0.0,3,3,,0,3,32.86233373924887,"[11.595046652890858, 7.533703914814694, 13.73358317154332]",15.816310158307061,"[5.522068194627435, 3.938144526777731, 6.356097436901894]",37.98425126702692,0.0,[],17.8138579941405,0.0,0.0,0.0,"[4.520229004193821, 5.001436910279337, 8.292192079667343]",[],"[0.0, 0.0, 0.0]",[],"[9.026228215881593, 10.26009464174189, 18.697928409403442]"
