iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
721,0,0,True,False,,0.0,1,1,,0,1,7.043628059760882,[7.043628059760882],3.747014943306744,[3.747014943306744],9.276667242511971,0.0,[],4.617900224579669,0.0,0.0,0.0,[4.617900224579669],[],[0.0],[],[9.276667242511971]
721,0,1,True,False,,0.0,3,3,,0,3,32.59609488655461,"[16.23452904093591, 9.33311536909051, 7.028450476528191]",15.712477005756298,"[7.331466325965005, 4.639914993945299, 3.7410956858459947]",28.11280403064822,0.0,[],13.963993571952809,0.0,0.0,0.0,"[3.911516484958292, 3.2775096271405713, 6.774967459853944]",[],"[0.0, 0.0, 0.0]",[],"[7.465426884508441, 5.839768274719413, 14.807608871420369]"
721,0,2,True,False,,0.0,2,2,,0,2,11.497499728057118,"[5.872976653545236, 5.624523074511883]",6.484024893942276,"[3.290460894882642, 3.1935639990596343]",17.945427826506887,0.0,[],8.998716852337687,0.0,0.0,0.0,"[4.690428837299773, 4.308288015037913]",[],"[0.0, 0.0]",[],"[9.462638044358393, 8.482789782148496]"
721,0,3,True,False,,0.0,3,3,,0,3,24.95388603857822,"[9.385788918568904, 8.077838653037139, 7.490258466972174]",12.732015555045503,"[4.6604576782418725, 4.150357074684484, 3.921200802119148]",37.97378387047218,0.0,[],17.80977570948415,0.0,0.0,0.0,"[3.1407133762035673, 5.440508423728732, 9.228553909551852]",[],"[0.0, 0.0, 0.0]",[],"[5.489008656932223, 11.385919035201876, 21.09885617833808]"
721,0,4,True,True,1.0,4.99,4,4,True,0,4,31.516138629896584,"[8.745046778621688, 6.6612477211638454, 6.780632082675567, 9.329212047435483]",16.29129406565967,"[4.410568243662459, 3.5978866112539, 3.644446512243471, 4.638392698499839]",61.25313672143615,0.0,[],27.888723321360096,0.0,23.888723321360096,0.0,"[6.040266032885385, 6.863113430300088, 3.925884512491386, 11.059459345683239]",[],"[5.040266032885385, 5.863113430300088, 2.925884512491386, 10.059459345683239]",[],"[12.923759058680474, 15.033624180256636, 7.502267980747144, 25.793485501751896]"
721,0,5,True,True,1.0,4.99,5,5,True,4,9,58.20712563577791,"[11.50471994497412, 3.6392422330735323, 7.6802391272920945, 22.794952370603536, 12.587971959834633]",27.70077899795339,"[5.486840778539907, 2.4193044708986777, 3.995293259643917, 9.89003142453538, 5.909309064335507]",44.77775053774384,27.366329344134936,"[1.3737325004056227, 6.831552346741511, 13.101478965710692, 6.059565531277111]",22.463322709720096,14.672868444212627,17.463322709720096,10.672868444212627,"[5.148885098202287, 2.2624006447698353, 7.3601473579193675, 3.585720050762585, 4.106169558066023]","[1.535755675158193, 3.6643054152291894, 6.10957679662717, 3.3632305571980736]","[4.148885098202287, 1.2624006447698353, 6.3601473579193675, 2.585720050762585, 3.1061695580660227]","[0.5357556751581929, 2.6643054152291894, 5.10957679662717, 2.3632305571980736]","[10.638166918467403, 3.2369247301790645, 16.3080701485112, 6.630051412211756, 7.9645373283744165]"
721,0,6,True,False,,0.0,3,3,,0,3,38.84151576452813,"[13.454334078313622, 7.6852743268425066, 17.701907359372004]",18.14819114816597,"[6.247190290542313, 3.9972569874685777, 7.903743870155082]",20.1194257966729,0.0,[],10.84657606070243,0.0,0.0,0.0,"[4.588973932119005, 3.320790438533849, 2.936811690049576]",[],"[0.0, 0.0, 0.0]",[],"[9.202497261843602, 5.950744714189356, 4.966183820639939]"
721,0,7,True,False,,0.0,2,2,,0,2,20.94802595186846,"[8.905536540638465, 12.042489411229994]",10.1697301212287,"[4.473159250849001, 5.696570870379698]",7.326532119436085,0.0,[],4.857347526580074,0.0,0.0,0.0,"[1.9754151924864631, 2.8819323340936105]",[],"[0.0, 0.0]",[],"[2.501064596119136, 4.8254675233169495]"
721,0,8,True,True,1.0,4.99,8,8,True,4,12,93.2696987961786,"[19.459284165590038, 8.839895831515014, 13.872939822997399, 13.96007212845516, 8.113522350091234, 5.8826065103370935, 9.755833414554345, 13.385544572638324]",44.375182530509655,"[8.589120824580114, 4.447559374290855, 6.4104465309689855, 6.444428130097513, 4.164273716535581, 3.2942165390314666, 4.804775031676195, 6.220362383328946]",82.52392704696808,38.52910124822232,"[12.547484706316938, 16.802586288874988, 4.589515126515194, 4.589515126515194]",40.18433154831756,19.0263494868067,32.18433154831756,15.026349486806703,"[2.252042716043246, 4.687980116162741, 8.980714204168144, 5.396195966496818, 2.8749451715365337, 7.585299444353173, 2.943722371692637, 5.4634315578642605]","[5.893519035463606, 7.553008652661245, 2.789910899340926, 2.789910899340926]","[1.252042716043246, 3.6879801161627417, 7.980714204168145, 4.396195966496818, 1.8749451715365335, 6.585299444353173, 1.943722371692637, 4.4634315578642605]","[4.893519035463606, 6.553008652661245, 1.7899108993409258, 1.7899108993409258]","[3.210365938572425, 9.456359272212158, 20.463369754277295, 11.272297349991842, 4.807551721888547, 16.88538319064916, 4.983903517160607, 11.444696302216052]"
721,0,9,True,False,,0.0,2,2,,0,2,16.179551438694382,"[9.864996749222145, 6.314554689472235]",8.310025061090808,"[4.847348732196637, 3.462676328894172]",19.250762488809293,0.0,[],9.507797370635625,0.0,0.0,0.0,"[5.568944421562572, 3.938852949073053]",[],"[0.0, 0.0]",[],"[11.715242106570697, 7.535520382238596]"
