iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
676,0,23,True,True,1.0,4.99,4,4,True,5,9,63.36312103436734,"[12.326364869314041, 8.729825682544988, 10.894049605682117, 31.41288087682619]",28.71161720340326,"[5.807282299032476, 4.404632016192545, 5.248679346216026, 13.251023541962214]",33.83681331875139,59.33280597268636,"[14.792204620488302, 10.212520050119359, 11.785970418234234, 12.0622998063058, 10.47981107753866]",17.19635719431304,28.139794329347676,13.196357194313041,23.13979432934768,"[3.8169987498772855, 5.774035194549022, 3.827328803371336, 3.777994446515397]","[6.768959801990438, 4.98288281954655, 5.596528463111351, 5.704296924459262, 5.087126320240078]","[2.8169987498772855, 4.774035194549022, 2.827328803371336, 2.777994446515397]","[5.768959801990438, 3.98288281954655, 4.596528463111351, 4.704296924459262, 4.087126320240078]","[7.223073717634065, 12.24111588345903, 7.2495610342854775, 7.123062683372813]"
676,0,24,True,False,,0.0,1,1,,0,1,7.703437929948656,[7.703437929948656],4.004340792679976,[4.004340792679976],4.010842051903398,0.0,[],2.5642284002423255,0.0,0.0,0.0,[2.5642284002423255],[],[0.0],[],[4.010842051903398]
676,0,25,True,False,,0.0,2,2,,0,2,13.485690755587612,"[10.985690755587612, 2.5]",7.259419394679169,"[5.284419394679169, 1.975]",19.09042416351493,0.0,[],9.445265423770822,0.0,0.0,0.0,"[6.627093491772128, 2.8181719319986933]",[],"[0.0, 0.0]",[],"[14.428444850697765, 4.661979312817162]"
676,0,26,True,True,1.0,4.99,5,5,True,3,8,36.49894956133169,"[5.158511136779474, 13.25970342085803, 2.5, 7.891940728842774, 7.688794274851412]",19.23459032891936,"[3.011819343343995, 6.171284334134632, 1.975, 4.077856884248682, 3.998629767192051]",68.969531378902,20.102876423600463,"[11.369283217323922, 3.2017486758926643, 5.531844530383875]",31.898117237771782,10.84012180520418,26.898117237771782,7.840121805204181,"[2.0696904334111528, 3.8898481046854103, 15.104034707502144, 5.917652592265669, 4.916891399907406]","[5.43402045475633, 2.2486819835981393, 3.1574193668497115]","[1.0696904334111528, 2.8898481046854103, 14.104034707502144, 4.917652592265669, 3.916891399907407]","[4.43402045475633, 1.248681983598139, 2.1574193668497115]","[2.7427959831055198, 7.409866935090796, 36.164191557697805, 12.609365621194023, 10.043311281813864]"
676,0,27,True,False,,0.0,2,2,,0,2,25.583355105438223,"[10.393005833135785, 15.190349272302436]",11.977508491120906,"[5.053272274922956, 6.92423621619795]",10.974764450439913,0.0,[],6.2801581356715666,0.0,0.0,0.0,"[2.992086464071091, 3.2880716716004756]",[],"[0.0, 0.0]",[],"[5.107914010438694, 5.866850440001219]"
676,0,28,True,False,,0.0,1,1,,0,1,13.160890680666975,[13.160890680666975],6.132747365460121,[6.132747365460121],9.741938133231598,0.0,[],4.799355871960323,0.0,0.0,0.0,[4.799355871960323],[],[0.0],[],[9.741938133231598]
676,0,29,True,True,1.0,4.99,6,6,True,2,8,51.47627299965782,"[2.5, 18.351819946748595, 8.349352214392622, 5.090343490419021, 6.960435499414018, 10.224321848683568]",26.07574646986655,"[1.975, 8.157209779231952, 4.256247363613123, 2.9852339612634182, 3.714569844771467, 4.987485520986592]",87.86535918439658,12.73866209548049,"[3.8005859105761917, 8.938076184904299]",40.267490081914666,6.968078217237391,34.267490081914666,4.968078217237392,"[3.429702074513557, 4.066532329089789, 10.498819589445455, 6.20794339462352, 5.028942043783688, 11.03555065045866]","[2.4822285051247146, 4.485849712112676]","[2.429702074513557, 3.066532329089789, 9.498819589445455, 5.20794339462352, 4.028942043783688, 10.03555065045866]","[1.4822285051247148, 3.485849712112677]","[6.230005319265531, 7.862903407922535, 24.355947665244756, 13.353701011855179, 10.330620625086377, 25.732181155022204]"
676,0,30,True,False,,0.0,1,1,,0,1,10.599285804962921,[10.599285804962921],5.133721463935539,[5.133721463935539],2.811903168697882,0.0,[],2.096642235792174,0.0,0.0,0.0,[2.096642235792174],[],[0.0],[],[2.811903168697882]
676,0,31,True,False,,0.0,3,3,,0,3,25.103739596593886,"[15.381240254592448, 6.017457289915235, 3.7050420520862035]",12.790458442671616,"[6.998683699291055, 3.3468083430669417, 2.4449664003136196]",39.086259355406575,0.0,[],18.243641148608567,0.0,0.0,0.0,"[2.076589674433732, 6.09719962514392, 10.069851849030913]",[],"[0.0, 0.0, 0.0]",[],"[2.7604863447018775, 13.069742628574154, 23.256030382130543]"
676,0,32,True,True,1.0,4.99,4,4,,1,5,26.742835734536886,"[6.742800823457152, 5.7744232883445825, 10.884144665172432, 3.3414669575627194]",14.429705936469386,"[3.629692321148289, 3.252025082454387, 5.244816419417249, 2.3031721134494605]",36.801707089163756,4.534326295488768,[4.534326295488768],18.352665764773864,2.7683872552406195,14.352665764773864,1.7683872552406195,"[4.415566635731817, 4.6684119032481215, 4.7115851949465055, 4.557102030847421]",[2.7683872552406195],"[3.4155666357318166, 3.6684119032481215, 3.7115851949465055, 3.5571020308474215]",[1.7683872552406195],"[8.75786316854312, 9.406184367302876, 9.51688511524745, 9.120774438070312]"
676,0,33,True,False,,0.0,2,2,,0,2,30.893765199274547,"[10.378625369051676, 20.51513983022287]",14.048568427717075,"[5.047663893930154, 9.00090453378692]",31.69166275617404,0.0,[],14.359748474907875,0.0,0.0,0.0,"[7.248789800965404, 7.110958673942472]",[],"[0.0, 0.0]",[],"[16.022537951193343, 15.669124804980695]"
676,0,34,True,False,,0.0,3,3,,0,3,36.54777036563804,"[13.049987151154063, 8.895734119962587, 14.602049094521389]",17.253630442598837,"[6.089494988950085, 4.469336306785409, 6.694799146863342]",21.676719906776103,0.0,[],11.45392076364268,0.0,0.0,0.0,"[3.663440948206437, 5.815479815436244, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.82933576463189, 12.347384142144215, 2.5]"
676,0,35,True,True,1.0,4.99,4,4,True,4,8,21.74029617017464,"[6.0298138766898965, 3.5743573427453565, 5.907835040235085, 6.228289910504303]",12.478715506368111,"[3.35162741190906, 2.393999363670689, 3.304055665691683, 3.4290330650966783]",33.41143544310979,50.529583370578884,"[16.789524224731842, 15.339198607420633, 7.9616686913890025, 10.439191847037405]",17.03045982281282,23.706537514525763,13.03045982281282,19.706537514525763,"[2.036469442627406, 4.611980963765524, 3.594847874921363, 6.7871615414985245]","[7.547914447645419, 6.9822874568940465, 4.1050507896417106, 5.071284820344588]","[1.0364694426274064, 3.6119809637655242, 2.594847874921363, 5.7871615414985245]","[6.547914447645419, 5.9822874568940465, 3.105050789641711, 4.071284820344588]","[2.657613955454888, 9.261489650680831, 6.653456089541956, 14.838875747432112]"
676,0,36,True,True,1.0,4.99,5,5,True,2,7,39.48410627564009,"[2.5, 8.565780172687003, 8.624563647367252, 11.061077673411015, 8.732684782174825]",20.398801447499636,"[1.975, 4.340654267347931, 4.363579822473229, 5.313820292630296, 4.405747065048182]",53.47261166785184,22.657421823771436,"[8.14460777517866, 14.512814048592777]",25.854318550462217,10.83639451127086,20.854318550462217,8.83639451127086,"[3.3163169758377165, 3.5334135248671474, 3.155281037274617, 5.011579963759697, 10.837727048723039]","[4.176397032319677, 6.659997478951183]","[2.3163169758377165, 2.5334135248671474, 2.155281037274617, 4.011579963759697, 9.837727048723039]","[3.1763970323196773, 5.659997478951183]","[5.939274297019786, 6.495932115043968, 5.52636163403748, 10.28610247117871, 25.224941150571894]"
676,0,37,True,False,,0.0,1,1,,0,1,4.878846085733712,[4.878846085733712],2.9027499734361477,[2.9027499734361477],6.291544439570198,0.0,[],3.4537023314323774,0.0,0.0,0.0,[3.4537023314323774],[],[0.0],[],[6.291544439570198]
676,0,38,True,False,,0.0,3,3,,0,3,31.530805971292658,"[9.698033451362797, 10.510620572946227, 11.322151946983634]",15.297014328804137,"[4.782233046031491, 5.099142023449029, 5.415639259323617]",26.864840889267647,0.0,[],13.477287946814384,0.0,0.0,0.0,"[2.635194087290003, 6.036477600222692, 4.805616259301688]",[],"[0.0, 0.0, 0.0]",[],"[4.1928053520256485, 12.914045128776133, 9.757990408465867]"
676,0,39,True,False,,0.0,3,3,,0,3,23.152690257516063,"[7.806720409475111, 8.809461855059718, 6.536507992981234]",12.029549200431266,"[4.044620959695294, 4.4356901234732895, 3.5492381172626817]",14.623456948784838,0.0,[],8.703148210026088,0.0,0.0,0.0,"[2.5504408922318094, 2.3185795607957793, 3.8341277569984986]",[],"[0.0, 0.0, 0.0]",[],"[3.975489467261049, 3.3809732328096906, 7.266994248714099]"
676,0,40,True,True,1.0,4.99,4,4,True,3,7,36.200982625564784,"[12.444521501685792, 14.30163074484521, 2.5, 6.95483037903378]",18.118383223970266,"[5.853363385657459, 6.577635990489632, 1.975, 3.7123838478231743]",39.40012358578356,21.266463593115052,"[8.696546011660265, 4.139769761118975, 8.430147820335812]",19.36604819845559,11.293920801314872,15.36604819845559,8.29392080131487,"[3.1646906458439226, 3.4130903097870733, 6.760479462065108, 6.027787780759486]","[4.391652944547504, 2.6145102068364006, 4.287757649930967]","[2.1646906458439226, 2.4130903097870733, 5.760479462065108, 5.027787780759486]","[3.3916529445475034, 1.6145102068364003, 3.2877576499309664]","[5.550488835497237, 6.187411050736085, 14.770460159141303, 12.891763540408938]"
676,0,41,True,True,1.0,4.99,4,4,True,1,5,32.66291765406403,"[15.056066963680486, 4.9577087508839135, 6.732761371117334, 5.916380568382299]",16.738537885084973,"[6.87186611583539, 2.9335064128447264, 3.6257769347357605, 3.3073884216690965]",35.12715236282781,14.61285473145114,[14.61285473145114],17.699589421502843,6.699013345265945,13.699589421502845,5.699013345265945,"[3.4253260128607783, 3.3966714032506804, 5.895925891176376, 4.98166611421501]",[6.699013345265945],"[2.4253260128607783, 2.3966714032506804, 4.895925891176376, 3.98166611421501]",[5.699013345265945],"[6.21878464836097, 6.14531129038636, 12.553656131221476, 10.209400292859]"
676,0,42,True,True,1.0,4.99,4,4,True,0,4,59.88530710421871,"[18.62057558204108, 7.2296365238326645, 24.30910655482292, 9.725988443522041]",27.3552697706453,"[8.262024476996022, 3.8195582442947393, 10.48055155638094, 4.793135492973596]",55.37235120678375,0.0,[],25.595216970645662,0.0,21.595216970645662,0.0,"[3.134713788925684, 9.158242671197838, 4.586119327779322, 8.71614118274282]",[],"[2.134713788925684, 8.158242671197838, 3.5861193277793215, 7.7161411827428195]",[],"[5.473625099809445, 20.918570951789327, 9.195177763536721, 19.784977391648255]"
676,0,43,True,False,,0.0,1,1,,0,1,5.748703859680206,[5.748703859680206],3.2419945052752803,[3.2419945052752803],5.7716442074515655,0.0,[],3.2509412409061107,0.0,0.0,0.0,[3.2509412409061107],[],[0.0],[],[5.7716442074515655]
676,0,44,True,True,1.0,4.99,7,7,True,1,8,51.58475721634939,"[9.950921645766327, 7.47584663432985, 4.0844648817807006, 5.234541866778867, 9.73224146498248, 4.5217125486452465, 10.585028174065918]",27.118055314376264,"[4.880859441848868, 3.9155801873886413, 2.5929413038944733, 3.041471328043758, 4.795574171343167, 2.7634678939716464, 5.128160987885709]",38.92277018523539,6.27454146106297,[6.27454146106297],22.179880372241808,3.4470711698145586,15.179880372241806,2.4470711698145586,"[3.0337577004431004, 2.6856007668544812, 5.115626228223621, 4.089015491637861, 2.6515304306894683, 2.369569079523745, 2.23478067486953]",[3.4470711698145586],"[2.0337577004431004, 1.6856007668544815, 4.115626228223621, 3.089015491637861, 1.651530430689468, 1.3695690795237454, 1.23478067486953]",[2.4470711698145586],"[5.214763334469488, 4.322053248344824, 10.552887764675951, 7.920552542661182, 4.234693412024277, 3.511715588522424, 3.166104294537256]"
676,0,45,True,False,,0.0,3,3,,0,3,45.221173090424,"[4.481098086168086, 21.6667033252532, 19.07337167900272]",20.636257505265363,"[2.7476282536055536, 9.450014296848748, 8.438614954811062]",41.703144797189,0.0,[],19.26422647090371,0.0,0.0,0.0,"[3.3655640531283364, 4.302158563391124, 11.59650385438425]",[],"[0.0, 0.0, 0.0]",[],"[6.065548854175221, 8.46707323946442, 27.17052270354936]"
676,0,46,True,False,,0.0,1,1,,0,1,10.035006810431248,[10.035006810431248],4.913652656068187,[4.913652656068187],10.256869347824415,0.0,[],5.000179045651522,0.0,0.0,0.0,[5.000179045651522],[],[0.0],[],[10.256869347824415]
676,0,47,True,False,,0.0,1,1,,0,1,6.6626078579658525,[6.6626078579658525],3.5984170646066826,[3.5984170646066826],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
676,0,48,True,False,,0.0,3,3,,0,3,45.16401310072608,"[20.197498461999473, 11.473985673457351, 13.492528965269257]",20.61396510928317,"[8.877024400179796, 5.474854412648367, 6.26208629645501]",30.76077252591936,0.0,[],14.99670128510855,0.0,0.0,0.0,"[3.9486849284413306, 5.2387013094641235, 5.809315047203096]",[],"[0.0, 0.0, 0.0]",[],"[7.5607305857470015, 10.868464896061855, 12.331577044110503]"
676,0,49,True,False,,0.0,1,1,,0,1,16.46185971193527,[16.46185971193527],7.420125287654755,[7.420125287654755],3.0446531503622243,0.0,[],2.1874147286412677,0.0,0.0,0.0,[2.1874147286412677],[],[0.0],[],[3.0446531503622243]
676,0,50,True,False,,0.0,3,3,,0,3,42.059615430051934,"[8.081032639680638, 11.129876523511243, 22.848706266860052]",19.403250017720254,"[4.151602729475449, 5.340651844169384, 9.910995444075422]",13.174200241931151,0.0,[],8.13793809435315,0.0,0.0,0.0,"[1.975, 3.4208979589191735, 2.742040135433976]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 6.207430663895316, 4.466769578035835]"
676,0,51,True,False,,0.0,2,2,,0,2,19.50492380064077,"[11.02748039296297, 8.477443407677802]",9.6069202822499,"[5.300717353255558, 4.306202928994343]",18.1324263471915,0.0,[],9.071646275404685,0.0,0.0,0.0,"[1.975, 7.0966462754046855]",[],"[0.0, 0.0]",[],"[2.5, 15.632426347191501]"
676,0,52,True,False,,0.0,2,2,,0,2,13.163701376165172,"[4.862058900147387, 8.301642476017784]",7.1338435367044175,"[2.8962029710574813, 4.237640565646936]",26.367359916970074,0.0,[],12.28327036761833,0.0,0.0,0.0,"[7.0360927751282185, 5.247177592490112]",[],"[0.0, 0.0]",[],"[15.477160961867225, 10.89019895510285]"
676,0,53,True,True,1.0,4.99,4,4,True,1,5,37.35320027169184,"[14.419634468419979, 8.413099247898584, 11.998168116106886, 2.5222984392663856]",18.567748105959815,"[6.6236574426837915, 4.281108706680448, 5.679285565281686, 1.9836963913138903]",19.097170857603054,2.6902675377799574,[2.6902675377799574],11.447896634465192,2.0492043397341835,7.447896634465192,1.0492043397341835,"[1.975, 3.1399198494036105, 3.4642251319384405, 2.8687516531231405]",[2.0492043397341835],"[0.9750000000000001, 2.1399198494036105, 2.4642251319384405, 1.8687516531231405]",[1.0492043397341835],"[2.5, 5.48697397282977, 6.318525979329334, 4.79167090544395]"
