iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
32,0,0,True,False,,0.0,1,1,,0,1,11.009850810205325,[11.009850810205325],5.293841815980077,[5.293841815980077],6.686181438534118,0.0,[],3.607610761028306,0.0,0.0,0.0,[3.607610761028306],[],[0.0],[],[6.686181438534118]
32,0,1,True,True,1.0,4.99,4,4,True,2,6,30.708921535554957,"[7.235847866440267, 10.743053665912747, 6.346455323875922, 6.38356467932602]",15.976479398866433,"[3.821980667911704, 5.189790929705971, 3.4751175763116096, 3.4895902249371478]",39.26325408257433,11.128070498422225,"[2.144177270648662, 8.983893227773564]",19.312669092203986,6.339947494384668,15.312669092203986,4.339947494384668,"[3.06397556652783, 3.3058605399771825, 5.981268760275132, 6.961564225423843]","[1.8362291355529783, 4.50371835883169]","[2.06397556652783, 2.3058605399771825, 4.981268760275132, 5.961564225423843]","[0.8362291355529783, 3.50371835883169]","[5.292245042379052, 5.912462923018417, 12.772484000705466, 15.286062116471392]"
32,0,2,True,False,,0.0,3,3,,0,3,41.66540785732471,"[15.507424204150414, 13.907087994789942, 12.25089565838435]",19.249509064356637,"[7.047895439618662, 6.423764317968078, 5.777849306769896]",25.467108300692956,0.0,[],12.932172237270255,0.0,0.0,0.0,"[2.464654244578079, 3.109834739458649, 7.3576832532335255]",[],"[0.0, 0.0, 0.0]",[],"[3.7555237040463556, 5.4098326652785875, 16.301751931368013]"
32,0,3,True,False,,0.0,2,2,,0,2,12.313200966009749,"[7.4187936645491455, 4.894407301460603]",6.802148376743801,"[3.8933295291741667, 2.908818847569635]",28.846824533044177,0.0,[],13.250261567887229,0.0,0.0,0.0,"[3.635837433751807, 9.614424134135422]",[],"[0.0, 0.0]",[],"[6.7585575224405305, 22.088267010603648]"
32,0,4,True,True,1.0,4.99,8,8,True,4,12,78.38714267013626,"[11.505474786027648, 4.439958083657724, 2.5, 15.542854296265915, 7.277408938258164, 25.38649538963874, 3.9318197970956335, 7.803131379192428]",38.57098564135314,"[5.487135166550782, 2.7315836526265125, 1.975, 7.061713175543707, 3.838189485920684, 10.900733201959108, 2.533409720867297, 4.043221237885048]",77.87312473929636,45.351979633946556,"[10.694875775799808, 21.63439571929321, 8.90992180474433, 4.11278633410921]",38.37051864832558,21.68727205723916,30.37051864832558,17.68727205723916,"[4.8383790208324005, 3.500710790297584, 7.859623605887492, 4.662853162088287, 2.855187404289572, 4.937436772813971, 6.475386232542874, 3.2409416595734015]","[5.1710015525619255, 9.437414330524351, 4.4748695038502895, 2.603986670302592]","[3.8383790208324005, 2.500710790297584, 6.859623605887492, 3.662853162088287, 1.855187404289572, 3.9374367728139705, 5.475386232542874, 2.2409416595734015]","[4.1710015525619255, 8.437414330524351, 3.474869503850289, 1.603986670302592]","[9.841997489313847, 6.412078949480985, 17.588778476634594, 9.391931184841761, 4.756890780229671, 10.095991725164026, 14.039451878315061, 5.7460042553164135]"
32,0,5,True,True,1.0,4.99,4,7,,2,6,64.13244114545373,"[9.104128070946867, 14.27221258576839, 7.333764509367629, 5.946503109850961, 5.37072776941343, 2.5, 19.605105100106453]",32.01165204672696,"[4.550609947669278, 6.566162908449672, 3.8601681586533756, 3.319136212841875, 3.094583830071238, 1.975, 8.645990989041517]",80.32981482537024,20.3986186589121,"[11.674661439178081, 8.72395721973402]",38.32862778189438,9.955461276975718,31.328627781894387,7.95546127697572,"[7.110045462364364, 8.463012186071929, 3.04778081782127, 4.546422054145784, 2.954222767322152, 7.673443903597659, 4.5337005905712315]","[5.553117961279452, 4.4023433156962675]","[6.110045462364364, 7.463012186071929, 2.04778081782127, 3.5464220541457836, 1.954222767322152, 6.673443903597659, 3.5337005905712315]","[4.553117961279452, 3.402343315696268]","[15.666783236831703, 19.135928682235715, 5.250720045695565, 9.093389882425086, 5.010827608518338, 17.11139462460938, 9.06077074505444]"
32,0,6,True,False,,0.0,1,1,,0,1,9.307378082703503,[9.307378082703503],4.629877452254366,[4.629877452254366],8.599393566973697,0.0,[],4.353763491119742,0.0,0.0,0.0,[4.353763491119742],[],[0.0],[],[8.599393566973697]
32,0,7,True,True,1.0,4.99,9,9,True,1,10,91.95899785810512,"[7.243175182305929, 5.198839355442619, 22.013513070090237, 16.038765524590445, 8.939943052098958, 8.57994543990917, 7.427378936964195, 2.5, 14.017437296703562]",44.864009164661,"[3.8248383210993127, 3.0275473486226216, 9.585270097335194, 7.255118554590274, 4.486577790318593, 4.346178721564577, 3.896677785416036, 1.975, 6.466800545714389]",116.02711763019713,5.16472160173984,[5.16472160173984],54.250575875776875,3.014241424678538,45.25057587577688,2.014241424678538,"[4.689659828062586, 4.8893462706909085, 18.006442722802944, 4.541921190199085, 3.828473603825065, 6.573171504292708, 6.235185312702929, 2.577577583728954, 2.908797859471699]",[3.014241424678538],"[3.6896598280625863, 3.8893462706909085, 17.006442722802944, 3.5419211901990857, 2.828473603825065, 5.573171504292708, 5.235185312702929, 1.577577583728954, 1.908797859471699]",[2.014241424678538],"[9.460666225801504, 9.972682745361304, 43.60626339180242, 9.081849205638681, 7.2524964200642685, 14.290183344340278, 13.423552083853663, 4.045070727510138, 4.894353485824869]"
32,0,8,True,False,,0.0,1,1,,0,1,8.01500259196545,[8.01500259196545],4.125851010866525,[4.125851010866525],6.178089363474896,0.0,[],3.4094548517552097,0.0,0.0,0.0,[3.4094548517552097],[],[0.0],[],[6.178089363474896]
32,0,9,True,True,1.0,4.99,4,4,True,0,4,23.375872847294634,"[2.9434080220755194, 2.5926322032684697, 3.817428465125868, 14.022404156824777]",13.116590410444907,"[2.1479291286094524, 2.011126559274703, 2.4887971013990886, 6.468737621161663]",26.43811836502698,0.0,[],14.310866162360522,0.0,10.310866162360522,0.0,"[3.3283254683372085, 3.3354753264750725, 3.254373685874705, 4.392691681673536]",[],"[2.3283254683372085, 2.3354753264750725, 2.254373685874705, 3.392691681673537]",[],"[5.97006530342874, 5.988398273013006, 5.78044534839668, 8.699209440188556]"
