iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
136,0,0,True,False,,0.0,2,2,,0,2,18.68566570084934,"[9.289612348263859, 9.396053352585483]",9.287409623331243,"[4.622948815822905, 4.6644608075083385]",25.474507475416367,0.0,[],11.935057915412383,0.0,0.0,0.0,"[4.80051003389657, 7.134547881515813]",[],"[0.0, 0.0]",[],"[9.744897522811717, 15.729609952604648]"
136,0,1,True,False,,0.0,3,3,,0,3,21.885976943322177,"[8.261164345088897, 8.397329834625937, 5.22748276360734]",11.535531007895647,"[4.221854094584669, 4.274958635504116, 3.0387182778068627]",32.98475040547281,0.0,[],15.864052658134398,0.0,0.0,0.0,"[4.366733321448566, 2.562350470714752, 8.93496886597108]",[],"[0.0, 0.0, 0.0]",[],"[8.63264954217581, 4.006026847986543, 20.34607401531046]"
136,0,2,True,False,,0.0,1,1,,0,1,14.91684186062476,[14.91684186062476],6.817568325643657,[6.817568325643657],4.2061029896068165,0.0,[],2.6403801659466586,0.0,0.0,0.0,[2.6403801659466586],[],[0.0],[],[4.2061029896068165]
136,0,3,True,True,1.0,4.99,5,5,True,0,5,40.239893034605444,"[8.899874435356313, 5.111345313545549, 5.759657892940054, 13.208569985004713, 7.260445407758816]",20.693558283496124,"[4.470951029788962, 2.9934246722827638, 3.246266578246621, 6.1513422941518385, 3.831573709025938]",29.4817905441029,0.0,[],16.49789831220013,0.0,11.497898312200132,0.0,"[3.3534067307129773, 2.6855716632478064, 2.5499499730089656, 4.730373385517613, 3.1785965597127697]",[],"[2.3534067307129773, 1.6855716632478062, 1.5499499730089659, 3.7303733855176127, 2.1785965597127697]",[],"[6.034376232597378, 4.321978623712323, 3.9742307000229893, 9.565059962865673, 5.586145024904537]"
136,0,4,True,False,,0.0,3,3,,0,3,41.940573302945694,"[7.123606179115939, 19.558651006308768, 15.258316117520991]",19.35682358814882,"[3.778206409855216, 8.62787389246042, 6.950743285833187]",16.44453101351285,0.0,[],9.413367095270013,0.0,0.0,0.0,"[3.5955434358788274, 2.5642900960990276, 3.2535335632921583]",[],"[0.0, 0.0, 0.0]",[],"[6.65523957917648, 4.011000246407763, 5.778291187928611]"
136,0,5,True,True,1.0,4.99,6,6,True,1,7,56.077785010375294,"[11.123582092343078, 4.700647413267432, 8.380736806946075, 7.411702816629823, 13.257498605825015, 11.203617275363872]",27.870336154046363,"[5.3381970160138, 2.8332524911742984, 4.268487354708969, 3.890564098485631, 6.170424456271756, 5.36941073739191]",53.505758161355516,8.917113891098847,[8.917113891098847],26.867245682928655,4.477674417528551,20.867245682928655,3.4776744175285503,"[8.084512077430933, 2.5858961550102357, 8.793590339037861, 3.100241855152835, 1.975, 2.3280052562967892]",[4.477674417528551],"[7.084512077430932, 1.5858961550102355, 7.793590339037861, 2.100241855152835, 0.9750000000000001, 1.3280052562967892]",[3.4776744175285503],"[18.165415583156236, 4.066400397462142, 19.98356497189195, 5.3852355260329094, 2.5, 3.40514168281228]"
136,0,6,True,False,,0.0,2,2,,0,2,25.11362249957982,"[14.75123546921642, 10.362387030363399]",11.79431277483613,"[6.752981832994404, 5.041330941841726]",35.653419596503866,0.0,[],15.904833642636508,0.0,0.0,0.0,"[11.170893244616776, 4.733940398019732]",[],"[0.0, 0.0]",[],"[26.079213447735324, 9.574206148768544]"
136,0,7,True,False,,0.0,3,3,,0,3,33.07533408330111,"[13.898506335010516, 9.896934300042604, 9.279893448247988]",15.899380292487432,"[6.420417470654102, 4.859804377016616, 4.619158444816716]",22.227913395664835,0.0,[],11.668886224309286,0.0,0.0,0.0,"[4.745680567605831, 2.419759398555459, 4.503446258147997]",[],"[0.0, 0.0, 0.0]",[],"[9.604309147707259, 3.6404087142447654, 8.983195533712811]"
136,0,8,True,True,1.0,4.99,4,4,True,1,5,35.671395019538004,"[6.756599078747458, 10.876066141453009, 8.383866824752834, 9.654862974584702]",17.911844057619824,"[3.6350736407115085, 5.241665795166674, 4.269708061653605, 4.765396560088034]",25.443335477811146,18.415774238692105,[18.415774238692105],13.922900836346347,8.182151953089921,9.922900836346347,7.182151953089921,"[5.978463570424691, 2.753455489941669, 3.2159817759799876, 1.975]",[8.182151953089921],"[4.978463570424691, 1.753455489941669, 2.2159817759799876, 0.9750000000000001]",[7.182151953089921],"[12.765291206217157, 4.496039717799151, 5.68200455379484, 2.5]"
136,0,9,True,False,,0.0,1,1,,0,1,6.92007062822037,[6.92007062822037],3.6988275450059445,[3.6988275450059445],8.48680257401547,0.0,[],4.309853003866033,0.0,0.0,0.0,[4.309853003866033],[],[0.0],[],[8.48680257401547]
