iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
126,0,0,True,True,1.0,4.99,6,6,True,3,9,56.2246744486816,"[12.917683074001241, 11.456126002402094, 4.665594630214615, 11.974932900611115, 2.5, 12.710337841452537]",27.927623034985828,"[6.037896398860484, 5.467889140936816, 2.8195819057837, 5.670223831238335, 1.975, 5.957031758166489]",37.539970817753165,34.637993295597354,"[16.697587528020197, 6.0476545899374035, 11.892751177639752]",20.640588618923736,16.508817385282967,14.640588618923735,13.508817385282967,"[5.287105849614584, 4.3557403609028675, 1.975, 3.825000905072828, 3.222741503333456, 1.975]","[7.512059135927877, 3.3585852900755873, 5.638172959279504]","[4.287105849614584, 3.355740360902867, 0.9750000000000001, 2.825000905072828, 2.222741503333456, 0.9750000000000001]","[6.512059135927877, 2.3585852900755873, 4.638172959279504]","[10.992579101575856, 8.604462463853505, 2.5, 7.243592064289302, 5.6993371880345025, 2.5]"
126,0,1,True,True,1.0,4.99,4,4,True,3,7,41.35516117089827,"[13.253516390089425, 6.914337647124632, 12.404243938146813, 8.783063195537405]",20.128512856650325,"[6.168871392134876, 3.6965916823786067, 5.837655135877257, 4.425394646259589]",28.34131628261175,35.35350768368641,"[9.85599208388247, 11.493205049360899, 14.004310550443039]",15.053113350218585,16.7878679966377,11.053113350218585,13.7878679966377,"[5.180959668306725, 3.1463899200077687, 2.8559961498389623, 3.869767612065128]","[4.843836912714163, 5.482349969250751, 6.4616811146727855]","[4.180959668306725, 2.1463899200077687, 1.8559961498389623, 2.869767612065128]","[3.8438369127141634, 4.482349969250751, 5.4616811146727855]","[10.72040940591468, 5.503563897455817, 4.75896448676657, 7.358378492474687]"
126,0,2,True,False,,0.0,1,1,,0,1,13.736533319852057,[13.736533319852057],6.357247994742303,[6.357247994742303],6.771109334779442,0.0,[],3.6407326405639826,0.0,0.0,0.0,[3.6407326405639826],[],[0.0],[],[6.771109334779442]
126,0,3,True,False,,0.0,3,3,,0,3,23.802336671036258,"[10.80287740061091, 9.031174714202942, 3.968284556222406]",12.282911301704141,"[5.213122186238255, 4.522158138539147, 2.5476309769267385]",29.364819470507893,0.0,[],14.452279593498076,0.0,0.0,0.0,"[2.602540714773574, 4.990164747610857, 6.8595741311136464]",[],"[0.0, 0.0, 0.0]",[],"[4.109078755829677, 10.23119166054066, 15.024549054137555]"
126,0,4,True,True,1.0,4.99,5,5,True,2,7,45.38383870005805,"[6.723780977889591, 14.102688946919429, 8.674800750739243, 9.709327420894109, 6.173240603615685]",22.699697093022642,"[3.622274581376941, 6.500048689298578, 4.383172292788305, 4.786637694148703, 3.407563835410117]",30.547675021542616,14.224373468102094,"[7.163455770565413, 7.060917697536682]",16.91359325840162,7.547505652559817,11.91359325840162,5.547505652559817,"[3.6193821526266805, 3.1062721181416637, 2.1074373486955196, 3.265583904371495, 4.8149177345662615]","[3.7937477505205113, 3.753757902039306]","[2.6193821526266805, 2.1062721181416637, 1.1074373486955198, 2.265583904371495, 3.814917734566262]","[2.7937477505205113, 2.753757902039306]","[6.716364493914565, 5.400697738824778, 2.8395829453731274, 5.809189498388449, 9.781840345041697]"
126,0,5,True,False,,0.0,3,3,,0,3,18.223530306262244,"[4.451931573998122, 6.322068323485065, 7.449530408779058]",10.107176819442277,"[2.736253313859268, 3.4656066461591757, 3.9053168594238326]",32.73089307217248,0.0,[],15.765048298147267,0.0,0.0,0.0,"[4.224183669662398, 4.7005632535863535, 6.840301374898515]",[],"[0.0, 0.0, 0.0]",[],"[8.26713761451897, 9.488623727144496, 14.975131730509013]"
126,0,6,True,False,,0.0,1,1,,0,1,11.80260163316374,[11.80260163316374],5.6030146369338585,[5.6030146369338585],8.562349489959145,0.0,[],4.339316301084066,0.0,0.0,0.0,[4.339316301084066],[],[0.0],[],[8.562349489959145]
126,0,7,True,False,,0.0,3,3,,0,3,27.45810471143995,"[11.515757027985854, 13.442347683454095, 2.5]",13.708660837461581,"[5.491145240914483, 6.242515596547097, 1.975]",31.480878270955557,0.0,[],15.277542525672668,0.0,0.0,0.0,"[5.763527401836461, 5.6340049468328175, 3.8800101770033897]",[],"[0.0, 0.0, 0.0]",[],"[12.214172825221695, 11.882063966237993, 7.384641479495871]"
126,0,8,True,False,,0.0,1,1,,0,1,6.335401744539005,[6.335401744539005],3.470806680370212,[3.470806680370212],13.054474942410076,0.0,[],6.09124522753993,0.0,0.0,0.0,[6.09124522753993],[],[0.0],[],[13.054474942410076]
126,0,9,True,False,,0.0,1,1,,0,1,3.5658869233976107,[3.5658869233976107],2.3906959001250683,[2.3906959001250683],12.141001167695187,0.0,[],5.734990455401123,0.0,0.0,0.0,[5.734990455401123],[],[0.0],[],[12.141001167695187]
126,0,10,True,False,,0.0,3,3,,0,3,30.597054208045336,"[11.475644321336901, 4.253325082857772, 14.868084803850662]",14.932851141137682,"[5.475501285321392, 2.658796782314531, 6.7985530735017585]",29.93112040902293,0.0,[],14.673136959518944,0.0,0.0,0.0,"[3.50848194934891, 8.05754990462561, 3.1071051055444237]",[],"[0.0, 0.0, 0.0]",[],"[6.432004998330537, 18.096281806732332, 5.402833603960061]"
