iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
576,0,0,True,True,1.0,4.99,4,5,,1,5,59.30064305324501,"[12.58002520597608, 5.0881543476944735, 14.816477943313897, 8.556744129252815, 18.259241427007748]",28.127250790765558,"[5.906209830330671, 2.9843801956008447, 6.77842639789242, 4.337130210408597, 8.121104156533022]",55.6508309044774,11.982423881317125,[11.982423881317125],26.703824052746185,5.673145313713679,21.703824052746185,4.673145313713679,"[2.963655704734618, 6.095307399413106, 2.6783558644991805, 4.762169565017418, 10.204335519081866]",[5.673145313713679],"[1.963655704734618, 5.095307399413106, 1.6783558644991803, 3.762169565017418, 9.204335519081866]",[4.673145313713679],"[5.035014627524661, 13.064890767725913, 4.303476575638924, 9.64658862824979, 23.600860305338117]"
576,0,1,True,True,1.0,4.99,4,4,True,1,5,47.528294269502844,"[15.723356347573668, 11.824283474690223, 5.817914107262455, 14.162740339976502]",22.536034765106113,"[7.132108975553731, 5.611470555129187, 3.2689865018323574, 6.523468732590835]",32.354161548169714,14.863410759702676,[14.863410759702676],16.618123003786188,6.796730196284043,12.618123003786188,5.796730196284043,"[5.5260825667621445, 4.817093335317956, 3.841519234300951, 2.4334278674051353]",[6.796730196284043],"[4.5260825667621445, 3.817093335317957, 2.841519234300951, 1.4334278674051353]",[5.796730196284043],"[11.60533991477473, 9.787418808507582, 7.2859467546178225, 3.6754560702695773]"
576,0,2,True,False,,0.0,2,2,,0,2,21.185092487721338,"[6.07347648042252, 15.111616007298819]",10.262186070211323,"[3.368655827364783, 6.8935302428465395]",18.958926266324198,0.0,[],9.393981243866438,0.0,0.0,0.0,"[4.261461500675149, 5.132519743191288]",[],"[0.0, 0.0]",[],"[8.362721796602946, 10.596204469721252]"
576,0,3,True,True,1.0,4.99,4,4,True,1,5,36.575584971203824,"[5.960967336543691, 11.399597899533516, 9.421702403248474, 9.79331733187814]",18.26447813876949,"[3.3247772612520397, 5.445843180818072, 4.674463937266905, 4.819393759432474]",24.61064083021015,18.361771523407764,[18.361771523407764],13.598149923781959,8.161090894129028,9.598149923781959,7.161090894129028,"[3.041386749445265, 2.513314759870725, 3.714680034474694, 4.328768379991274]",[8.161090894129028],"[2.041386749445265, 1.5133147598707248, 2.714680034474694, 3.328768379991274]",[7.161090894129028],"[5.234324998577603, 3.8802942560787814, 6.9607180371146, 8.535303538439164]"
576,0,4,True,True,1.0,4.99,4,4,True,2,6,30.897539701056687,"[5.962441093172991, 4.861493985747405, 11.557775534145264, 8.515829087991028]",16.050040483412108,"[3.3253520263374665, 2.8959826544414877, 5.507532458316653, 4.321173344316501]",32.81168449812849,28.33049986585899,"[13.404869450566013, 14.925630415292977]",16.79655695427011,13.048894947685007,12.796556954270113,11.048894947685007,"[5.49279142199952, 4.429216557239749, 3.0319400859544476, 3.842608889076395]","[6.227899085720745, 6.820995861964261]","[4.49279142199952, 3.429216557239749, 2.0319400859544476, 2.842608889076395]","[5.227899085720745, 5.820995861964261]","[11.519978005126974, 8.792862967281406, 5.210102784498583, 7.288740741221526]"
576,0,5,True,True,1.0,4.99,4,4,True,1,5,29.48188671681757,"[8.59665797426135, 2.5, 8.479783299595315, 9.905445442960906]",15.497935819558853,"[4.352696609961926, 1.975, 4.307115486842173, 4.863123722754754]",25.789643184008078,5.124824723508846,[5.124824723508846],14.057960841763151,2.99868164216845,10.057960841763151,1.99868164216845,"[3.091933398450028, 4.750959789245309, 2.2443603171353717, 3.970707336932442]",[2.99868164216845],"[2.091933398450028, 3.7509597892453095, 1.2443603171353714, 2.970707336932442]",[1.99868164216845],"[5.363931790897508, 9.61784561344951, 3.1906674798342856, 7.617198299826774]"
576,0,6,True,False,,0.0,1,1,,0,1,11.187524133666082,[11.187524133666082],5.363134412129773,[5.363134412129773],6.44558759967847,0.0,[],3.5137791638746037,0.0,0.0,0.0,[3.5137791638746037],[],[0.0],[],[6.44558759967847]
576,0,7,True,False,,0.0,3,3,,0,3,34.942844011018096,"[18.809412654748634, 5.8680038515723325, 10.26542750469713]",16.627709164297055,"[8.335670935351967, 3.28852150211321, 5.00351672683188]",24.829941967337568,0.0,[],12.683677367261652,0.0,0.0,0.0,"[7.882689037016864, 2.0067752611891043, 2.794213069055682]",[],"[0.0, 0.0, 0.0]",[],"[17.64792060773555, 2.581475028690011, 4.600546330912006]"
576,0,8,True,False,,0.0,1,1,,0,1,13.197604233126032,[13.197604233126032],6.147065650919153,[6.147065650919153],15.056390984587376,0.0,[],6.871992483989077,0.0,0.0,0.0,[6.871992483989077],[],[0.0],[],[15.056390984587376]
576,0,9,True,True,1.0,4.99,4,4,True,2,6,48.962973952470485,"[8.507328145875567, 7.0939742071242256, 8.229402093615215, 25.132269505855476]",23.09555984146349,"[4.317857976891471, 3.766649940778448, 4.209466816509934, 10.801585107283636]",33.2093200528752,31.294498005907847,"[11.078331714646334, 20.216166291261516]",16.95163482062133,14.204854222304062,12.95163482062133,12.20485422230406,"[3.0584166716546037, 2.903924330669744, 5.862949584791757, 5.1263442335052245]","[5.32054936871207, 8.884304853591992]","[2.0584166716546037, 1.903924330669744, 4.862949584791757, 4.1263442335052245]","[4.32054936871207, 7.884304853591991]","[5.277991465781035, 4.881857258127549, 12.469101499466042, 10.580369829500576]"
