iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
603,0,0,True,True,1.0,4.99,5,5,True,2,7,46.84945454063833,"[9.012399931591736, 18.099457945453867, 7.837754044260805, 6.778156044703891, 5.121686574628029]",23.27128727084895,"[4.514835973320777, 8.05878859872701, 4.056724077261714, 3.643480857434518, 2.997457764104931]",32.71879474440692,19.67102109918018,"[13.444544729583555, 6.226476369596623]",17.7603299503187,9.67169822868027,12.760329950318699,7.6716982286802695,"[5.222174377900514, 3.462016803234428, 3.8636716273628253, 1.975, 3.237467141820933]","[6.243372444537586, 3.4283257841426833]","[4.222174377900514, 2.462016803234428, 2.8636716273628253, 0.9750000000000001, 2.237467141820933]","[5.243372444537586, 2.4283257841426833]","[10.826088148462857, 6.312863598036995, 7.3427477624687825, 2.5, 5.737095235438289]"
603,0,1,True,True,1.0,4.99,4,4,True,3,7,49.25612209620571,"[7.785460364943512, 15.437281043836547, 14.311098748371581, 11.722281939054064]",23.209887617520224,"[4.0363295423279695, 7.020539607096254, 6.581328511864917, 5.571689956231085]",20.7262227559087,40.35007439837376,"[9.53043619399038, 18.318940944377964, 12.500697260005419]",12.083226874804392,18.736529015365765,8.083226874804392,15.736529015365768,"[3.9818629780208643, 2.951333626758596, 3.0566572347555305, 2.0933730352694018]","[4.716870115656247, 8.144386968307405, 5.875271931402113]","[2.9818629780208643, 1.9513336267585963, 2.0566572347555305, 1.0933730352694018]","[3.716870115656248, 7.144386968307406, 4.875271931402113]","[7.645802507745805, 5.003419555791273, 5.273480089116745, 2.803520603254876]"
603,0,2,True,False,,0.0,3,3,,0,3,26.63868044577684,"[5.929143646666826, 5.924853730761382, 14.784683068348631]",13.389085373852968,"[3.312366022200062, 3.310692954996939, 6.766026396655966]",40.514858645268426,0.0,[],18.800794871654688,0.0,0.0,0.0,"[9.477105848699527, 4.744126394664361, 4.579562628290798]",[],"[0.0, 0.0, 0.0]",[],"[21.736168842819296, 9.600324088882978, 9.17836571356615]"
603,0,3,True,False,,0.0,3,3,,0,3,38.289069788535784,"[14.670681537150365, 14.164605562058194, 9.453782689327223]",17.932737217528953,"[6.721565799488642, 6.524196169202695, 4.6869752488376175]",26.508670828751253,0.0,[],13.338381623212989,0.0,0.0,0.0,"[4.3366024603051745, 7.026779162907815, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[8.55539092385942, 15.453279904891833, 2.5]"
603,0,4,True,False,,0.0,2,2,,0,2,21.43754371828164,"[8.766354054486753, 12.671189663794886]",10.36064205012984,"[4.418878081249834, 5.9417639688800055]",9.974862959478806,0.0,[],5.890196554196734,0.0,0.0,0.0,"[2.3905766881734456, 3.4996198660232887]",[],"[0.0, 0.0]",[],"[3.5655812517267833, 6.409281707752022]"
603,0,5,True,True,1.0,4.99,6,6,True,1,7,62.77596415264705,"[2.9730628498071603, 6.573226640456196, 12.63375621669654, 7.460334218760352, 26.952256796643265, 6.18332743028354]",30.482626019532354,"[2.1594945114247928, 3.563558389777916, 5.927164924511651, 3.9095303453165373, 11.511380150690874, 3.4114976978105807]",46.46266223366052,11.520755165122807,[11.520755165122807],24.120438271127604,5.493094514397895,18.120438271127604,4.493094514397895,"[4.676419451279573, 4.828698798179518, 2.160236802588635, 2.9003386960671365, 1.975, 7.5797445230127405]",[5.493094514397895],"[3.6764194512795725, 3.8286987981795177, 1.1602368025886352, 1.9003386960671365, 0.9750000000000001, 6.5797445230127405]",[4.493094514397895],"[9.426716541742493, 9.817176405588507, 2.97496616048368, 4.872663323249068, 2.5, 16.87113980259677]"
603,0,6,True,False,,0.0,3,3,,0,3,47.77452783962795,"[16.493567369890563, 16.791754280116052, 14.489206189621337]",21.6320658574549,"[7.43249127425732, 7.548784169245261, 6.650790413952321]",26.287618156794494,0.0,[],13.252171081149854,0.0,0.0,0.0,"[3.6872564005187023, 4.854608996791658, 4.7103056838394926]",[],"[0.0, 0.0, 0.0]",[],"[6.890401026971031, 9.883612812286302, 9.51360431753716]"
603,0,7,True,False,,0.0,3,3,,0,3,42.074791261796975,"[6.76091671175775, 18.895160586697866, 16.41871396334136]",19.40916859210082,"[3.6367575175855227, 8.369112628812168, 7.403298445703131]",29.791991158011776,0.0,[],14.618876551624593,0.0,0.0,0.0,"[6.879862189140854, 3.1739211615177916, 4.565093200965947]",[],"[0.0, 0.0, 0.0]",[],"[15.07656971574578, 5.574156824404594, 9.141264617861403]"
603,0,8,True,True,1.0,4.99,6,6,True,0,6,73.21862780379472,"[15.585612082381756, 12.497851413743968, 10.96120364079318, 17.964080125851208, 12.568389306286896, 3.6414912347376984]",34.55526484347994,"[7.078388712128885, 5.874162051360147, 5.27486941990934, 8.005991249081971, 5.90167182945189, 2.4201815815477024]",64.65492452114889,0.0,[],31.215420563248063,0.0,25.215420563248063,0.0,"[6.671500356890693, 11.504455107000217, 2.7191819197458935, 3.2621242054268547, 3.390001930916068, 3.6681570432683395]",[],"[5.671500356890693, 10.504455107000217, 1.7191819197458935, 2.2621242054268547, 2.390001930916068, 2.6681570432683395]",[],"[14.542308607412032, 26.93450027435953, 4.408158768579214, 5.800318475453473, 6.12821007927197, 6.841428316072665]"
603,0,9,True,True,1.0,4.99,5,5,True,0,5,65.56169320246315,"[7.620933580937709, 13.870911024611662, 17.58914814498768, 8.084818124701632, 18.395882327224466]",30.56906034896063,"[3.9721640965657063, 6.4096552995985485, 7.859767776545195, 4.153079068633637, 8.174394107617541]",30.58297387930885,0.0,[],16.92735981293045,0.0,11.927359812930451,0.0,"[2.315750507528021, 3.7508352428333276, 2.594631908119511, 2.3848155192408447, 5.8813266352087465]",[],"[1.3157505075280211, 2.7508352428333276, 1.594631908119511, 1.3848155192408445, 4.8813266352087465]",[],"[3.373719250071849, 7.053423699572635, 4.088799764409003, 3.5508090236944727, 12.516222141560888]"
