iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
573,0,0,True,True,1.0,4.99,4,4,True,0,4,33.79784810177008,"[6.521395001112737, 9.133796414799091, 10.211402969079073, 7.931253716779178]",17.18116075969033,"[3.5433440504339675, 4.5621806017716455, 4.982447157940838, 4.09318894954388]",46.10770662889343,0.0,[],21.98200558526844,0.0,17.98200558526844,0.0,"[2.709772873186851, 8.105505980352163, 5.5762347008999935, 5.590492030829433]",[],"[1.7097728731868507, 7.105505980352164, 4.5762347008999935, 4.590492030829433]",[],"[4.384033008171412, 18.219246103467086, 11.733935130512803, 11.770492386742134]"
573,0,1,True,True,1.0,4.99,4,4,True,1,5,35.03897484387203,"[12.025401815353492, 10.568743089118236, 7.857118089778343, 4.5877118496219635]",17.665200189110095,"[5.689906707987862, 5.121809804756112, 4.064276055013554, 2.789207621352566]",47.84276183477089,9.193593778389165,[9.193593778389165],22.658677115560646,4.585501573571774,18.658677115560646,3.5855015735717743,"[7.295481304976516, 7.345548261625233, 3.7337193359441403, 4.283928213014758]",[4.585501573571774],"[6.295481304976516, 6.345548261625233, 2.7337193359441403, 3.2839282130147582]",[3.5855015735717743],"[16.14225975635004, 16.27063656826983, 7.009536758831129, 8.420328751319893]"
573,0,2,True,False,,0.0,1,1,,0,1,15.10520871530742,[15.10520871530742],6.8910313989698935,[6.8910313989698935],3.734704006988817,0.0,[],2.4565345627256385,0.0,0.0,0.0,[2.4565345627256385],[],[0.0],[],[3.734704006988817]
573,0,3,True,False,,0.0,3,3,,0,3,31.695092489356366,"[18.3751940427177, 4.952183052349344, 8.367715394289323]",15.361086070848982,"[8.166325676659902, 2.9313513904162445, 4.263409003772836]",26.73589347194342,0.0,[],13.426998454057934,0.0,0.0,0.0,"[2.608827701361572, 6.353049704281859, 4.4651210484145025]",[],"[0.0, 0.0, 0.0]",[],"[4.1251992342604415, 13.725768472517586, 8.88492576516539]"
573,0,4,True,True,1.0,4.99,4,4,True,2,6,33.3143630368952,"[9.424483724993634, 12.127783986372938, 4.315857067467284, 7.446238258061348]",16.992601584389128,"[4.675548652747517, 5.729835754685446, 2.6831842563122406, 3.904032920643926]",27.330187696242152,22.272839517736777,"[4.670484120870402, 17.602355396866376]",14.65877320153444,10.686407411917344,10.65877320153444,8.686407411917344,"[4.525395128990711, 2.733414263263636, 2.2348753827293426, 5.16508842655075]","[2.821488807139457, 7.864918604777887]","[3.525395128990711, 1.733414263263636, 1.2348753827293426, 4.16508842655075]","[1.8214888071394568, 6.864918604777887]","[9.039474689719771, 4.444651957086246, 3.1663471352034427, 10.679713914232693]"
573,0,5,True,False,,0.0,1,1,,0,1,3.235118790836561,[3.235118790836561],2.261696328426259,[2.261696328426259],23.801894409852146,0.0,[],10.282738819842336,0.0,0.0,0.0,[10.282738819842336],[],[0.0],[],[23.801894409852146]
573,0,6,True,False,,0.0,2,2,,0,2,18.629333369358523,"[12.015562942928904, 6.613770426429619]",9.265440014049824,"[5.686069547742273, 3.5793704663075516]",26.75798660454486,0.0,[],12.435614775772496,0.0,0.0,0.0,"[4.038271412114504, 8.397343363657992]",[],"[0.0, 0.0]",[],"[7.790439518242318, 18.967547086302545]"
573,0,7,True,False,,0.0,3,3,,0,3,50.747431295930895,"[8.160300360782271, 29.921677078705784, 12.665453856442841]",22.79149820541305,"[4.182517140705086, 12.669454060695257, 5.939527004012708]",39.53979358669858,0.0,[],18.420519498812446,0.0,0.0,0.0,"[3.1321145544382785, 5.111471104318676, 10.176933840055492]",[],"[0.0, 0.0, 0.0]",[],"[5.466960395995586, 10.542233600817118, 23.530599589885874]"
573,0,8,True,False,,0.0,3,3,,0,3,24.831138573666166,"[6.9153115603772335, 6.479548556464778, 11.436278456824155]",12.684144043729805,"[3.6969715085471213, 3.5270239370212635, 5.460148598161421]",27.36926789528138,0.0,[],13.674014479159737,0.0,0.0,0.0,"[4.661440063505868, 2.946754686773913, 6.065819728879957]",[],"[0.0, 0.0, 0.0]",[],"[9.388307855143252, 4.991678684035675, 12.989281356102452]"
573,0,9,True,False,,0.0,1,1,,0,1,6.165162275631221,[6.165162275631221],3.4044132874961766,[3.4044132874961766],10.047843055892391,0.0,[],4.918658791798032,0.0,0.0,0.0,[4.918658791798032],[],[0.0],[],[10.047843055892391]
