iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
300,0,0,True,False,,0.0,2,2,,0,2,28.609841382846128,"[19.674947451570887, 8.934893931275239]",13.15783813930999,"[8.673229506112646, 4.484608633197343]",21.180548182619827,0.0,[],10.260413791221733,0.0,0.0,0.0,"[3.637887859664735, 6.622525931556997]",[],"[0.0, 0.0]",[],"[6.763815024781372, 14.416733157838454]"
300,0,1,True,False,,0.0,2,2,,0,2,30.416202022222613,"[17.95208257289607, 12.46411944932654]",13.862318788666819,"[8.001312203429467, 5.861006585237351]",31.31826068872197,0.0,[],14.21412166860157,0.0,0.0,0.0,"[4.721699055984457, 9.492422612617112]",[],"[0.0, 0.0]",[],"[9.54281809226784, 21.77544259645413]"
300,0,2,True,False,,0.0,2,2,,0,2,13.332062936272395,"[10.832062936272395, 2.5]",7.199504545146235,"[5.224504545146234, 1.975]",17.673742854171145,0.0,[],8.892759713126747,0.0,0.0,0.0,"[5.745780277297546, 3.1469794358292016]",[],"[0.0, 0.0]",[],"[12.168667377686013, 5.505075476485132]"
300,0,3,True,True,1.0,4.99,5,5,True,2,7,45.45764095751828,"[6.954662441222502, 2.8411133789961265, 11.099842161361025, 8.960711305498952, 15.60131167043967]",22.72847997343213,"[3.712318352076776, 2.1080342178084894, 5.3289384429307995, 4.494677409144591, 7.084511551471472]",39.03762016122963,25.565864292216602,"[5.0739661565167955, 20.491898135699806]",20.224671862879557,11.970687073964475,15.224671862879557,9.970687073964475,"[2.1815876602692805, 7.8354799119846, 1.975, 4.704758298642601, 3.527845991983075]","[2.9788468010415503, 8.991840272922925]","[1.1815876602692807, 6.8354799119846, 0.9750000000000001, 3.7047582986426013, 2.527845991983075]","[1.9788468010415503, 7.991840272922925]","[3.029711949408412, 17.526871569191282, 2.5, 9.499380252929747, 6.481656389700191]"
300,0,4,True,True,1.0,4.99,7,7,True,2,9,70.24702648990151,"[6.672375303419049, 16.15292085186443, 2.95077004026975, 2.840559723986196, 11.35555465846403, 17.47398270376973, 12.80086320812834]",34.396340331061594,"[3.602226368333429, 7.299639132227128, 2.1508003157052027, 2.1078182923546165, 5.428666316800972, 7.814853254470195, 5.992336651170053]",79.78540321529724,10.50609465457148,"[4.270685633572013, 6.235409020999469]",38.11630725396592,6.097376915282878,31.11630725396592,4.097376915282878,"[1.975, 5.168918728205202, 3.188883449575454, 10.154806537308724, 5.0537754876352095, 6.316827149592707, 6.258095901648622]","[2.665567397093085, 3.4318095181897927]","[0.9750000000000001, 4.168918728205202, 2.188883449575454, 9.154806537308724, 4.0537754876352095, 5.316827149592707, 5.258095901648622]","[1.665567397093085, 2.4318095181897927]","[2.5, 10.689535200526159, 5.612521665578087, 23.473862916176216, 10.394296122141563, 13.632890127160787, 13.482297183714417]"
300,0,5,True,True,1.0,4.99,6,6,True,3,9,91.46840441566528,"[4.839827387702204, 17.652763149681064, 22.181915723736022, 10.097446285002395, 21.707753799642457, 14.988698069901131]",41.67267772210946,"[2.8875326812038598, 7.884577628375616, 9.650947132257048, 4.9380040511509335, 9.466023981860559, 6.845592247261441]",70.58141711907422,17.042104940211146,"[3.868655752805681, 7.47508560307227, 5.698363584333195]",33.526752676438946,9.646420926682346,27.526752676438946,6.646420926682346,"[1.975, 2.9908797403719505, 7.319183664122667, 5.022630299940091, 9.405773776534033, 6.813285195470202]","[2.5087757435942155, 3.9152833851981854, 3.222361797889946]","[0.9750000000000001, 1.9908797403719505, 6.319183664122667, 4.022630299940091, 8.405773776534033, 5.813285195470202]","[1.5087757435942155, 2.9152833851981854, 2.222361797889946]","[2.5, 5.104819847107565, 16.203035036211965, 10.314436666513053, 21.55326609367701, 14.90585947556462]"
300,0,6,True,True,1.0,4.99,4,4,True,1,5,45.67473120882492,"[5.5323806745560695, 15.634182903660605, 6.375114124674049, 18.1330535059342]",21.81314517144172,"[3.1576284630768674, 7.097331332427636, 3.486294508622879, 8.071890867314337]",34.80636485345501,8.020418066730233,[8.020418066730233],17.574482292847456,4.1279630460247905,13.574482292847454,3.127963046024791,"[6.559026595378238, 3.2352879908867846, 2.9882367006728305, 4.791931005909602]",[4.1279630460247905],"[5.559026595378238, 2.2352879908867846, 1.9882367006728308, 3.7919310059096016]",[3.127963046024791],"[14.253914347123686, 5.731507668940473, 5.098042822238027, 9.722900015152824]"
300,0,7,True,False,,0.0,1,1,,0,1,6.0675968362601544,[6.0675968362601544],3.36636276614146,[3.36636276614146],4.337341469450662,0.0,[],2.691563173085758,0.0,0.0,0.0,[2.691563173085758],[],[0.0],[],[4.337341469450662]
300,0,8,True,False,,0.0,2,2,,0,2,13.096392068568118,"[5.358715176259463, 7.737676892308656]",7.107592906741567,"[3.0898989187411905, 4.017693988000376]",18.183358558146725,0.0,[],9.091509837677222,0.0,0.0,0.0,"[2.4347699346304896, 6.656739903046733]",[],"[0.0, 0.0]",[],"[3.6788972682833063, 14.504461289863418]"
300,0,9,True,True,1.0,4.99,5,5,True,1,6,52.91362961436994,"[11.145115887207615, 15.067188151760153, 8.276757375311826, 10.529225398729018, 7.895342801361327]",25.636315549604276,"[5.34659519601097, 6.876203379186459, 4.227935376371612, 5.106397905504317, 4.0791836925309175]",55.35434733746929,16.12111167022199,[16.12111167022199],26.588195461613022,7.287233551386576,21.588195461613022,6.287233551386576,"[3.0899625325257465, 7.308253060589554, 5.003367518517231, 8.385297048430587, 2.801315301549903]",[7.287233551386576],"[2.0899625325257465, 6.308253060589554, 4.003367518517231, 7.385297048430588, 1.8013153015499033]",[6.287233551386576],"[5.358878288527555, 16.175007847665523, 10.26504491927495, 18.93665909853997, 4.61875718346129]"
