iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
690,0,0,True,True,1.0,4.99,4,4,True,2,6,45.45370389676668,"[10.010652450578803, 6.553560094218348, 9.25064291478902, 19.638848437180517]",21.726944519739007,"[4.904154455725733, 3.5558884367451555, 4.607750736767718, 8.659150890500403]",45.73923489018364,8.166128929605499,"[5.94344958607149, 2.2226793435340078]",21.83830160717162,5.184790282546144,17.83830160717162,3.1847902825461443,"[9.437646336736705, 2.454420431085756, 4.747214218976012, 5.199020620373145]","[3.317945338567881, 1.866844943978263]","[8.437646336736705, 1.4544204310857558, 3.7472142189760125, 4.199020620373145]","[2.317945338567881, 0.8668449439782631]","[21.634990607017194, 3.729283156630143, 9.60824158711798, 10.76671953941832]"
690,0,1,True,True,1.0,4.99,4,4,True,2,6,36.683915420786136,"[12.28865740976151, 13.070247566297917, 4.216853093644538, 7.108157351082169]",18.306727014106592,"[5.79257638980699, 6.097396550856188, 2.6445727065213696, 3.772181366922046]",37.41868646253815,10.37342400809137,"[5.769923766251032, 4.603500241840337]",18.593287720389878,6.045635363155634,14.593287720389878,4.045635363155634,"[5.800433699850675, 5.754743663252666, 3.0260637984822316, 4.012046558804307]","[3.2502702688379026, 2.7953650943177313]","[4.800433699850675, 4.754743663252666, 2.0260637984822316, 3.0120465588043066]","[2.2502702688379026, 1.7953650943177313]","[12.308804358591473, 12.191650418596579, 5.19503538072367, 7.723196304626427]"
690,0,2,True,False,,0.0,3,3,,0,3,34.8444666741354,"[11.786998188726724, 12.949014386104693, 10.108454099303982]",16.589342002912804,"[5.596929293603423, 6.05011561058083, 4.942297098728553]",24.134355121901237,0.0,[],12.412398497541483,0.0,0.0,0.0,"[4.4804192572186565, 3.557523667059234, 4.374455573263592]",[],"[0.0, 0.0, 0.0]",[],"[8.924151941586297, 6.557752992459574, 8.652450187855363]"
690,0,3,True,False,,0.0,1,1,,0,1,13.486012328133775,[13.486012328133775],6.259544807972173,[6.259544807972173],8.481675350239005,0.0,[],4.307853386593212,0.0,0.0,0.0,[4.307853386593212],[],[0.0],[],[8.481675350239005]
690,0,4,True,False,,0.0,3,3,,0,3,25.957811001065,"[10.472556741188797, 9.099168529474305, 6.386085730401899]",13.12354629041535,"[5.084297129063631, 4.548675726494979, 3.4905734348567408]",34.87848045460481,0.0,[],16.602607377295875,0.0,0.0,0.0,"[8.551913547508676, 3.1351706080882895, 4.915523221698912]",[],"[0.0, 0.0, 0.0]",[],"[19.363880891047884, 5.474796430995614, 10.039803132561312]"
690,0,5,True,True,1.0,4.99,5,5,True,0,5,38.56910777285992,"[4.083226439761448, 9.925654973987852, 5.13850732620051, 15.242922731791651, 4.178796301118459]",20.04195203141537,"[2.592458311506965, 4.871005439855262, 3.004017857218199, 6.944739865398744, 2.629730557436199]",57.047660376814974,0.0,[],27.248587546957836,0.0,22.248587546957843,0.0,"[11.006274059085717, 3.9253310511995623, 3.627387236953767, 5.382674648903466, 3.306920550815329]",[],"[10.006274059085717, 2.9253310511995623, 2.627387236953767, 4.382674648903466, 2.306920550815329]",[],"[25.65711297201466, 7.500848849229647, 6.736890351163504, 11.237627304880682, 5.915180899526485]"
690,0,6,True,True,1.0,4.99,7,7,True,2,9,72.19392893258913,"[8.369174633658478, 8.09362190850895, 9.154711283983247, 4.6969702232100685, 30.475790907663423, 6.732413492527491, 4.671246483037485]",35.155632283709764,"[4.263978107126807, 4.156512544318491, 4.570337400753466, 2.8318183870519267, 12.885558453988736, 3.6256412620857215, 2.821786128384619]",72.99315165603309,20.14874419817084,"[11.328779558800854, 8.819964639369985]",35.4673291458529,9.858010237286628,28.467329145852904,7.858010237286628,"[4.304989328628441, 9.907466351323546, 4.4716195132918255, 4.304997318862538, 4.366799744595669, 4.89277014715983, 3.2186867419910534]","[5.418224027932333, 4.439786209354294]","[3.304989328628441, 8.907466351323546, 3.471619513291826, 3.304997318862538, 3.3667997445956694, 3.8927701471598297, 2.2186867419910534]","[4.418224027932333, 3.439786209354294]","[8.474331611867797, 22.839657311086015, 8.901588495620066, 8.474352099647533, 8.632819857937614, 9.981461915794435, 5.688940364079624]"
690,0,7,True,True,1.0,4.99,5,5,True,1,6,38.72807817378823,"[15.17558038224716, 4.098919666659299, 2.67799708321762, 14.275581041664147, 2.5]",20.10395048777741,"[6.918476349076393, 2.5985786699971265, 2.044418862454872, 6.567476606249017, 1.975]",33.025189755762824,7.254284880932357,[7.254284880932357],17.879824004747505,3.829171103563619,12.879824004747505,2.829171103563619,"[1.975, 5.081137606469841, 3.873785398403688, 4.129641118459907, 2.820259881414067]",[3.829171103563619],"[0.9750000000000001, 4.081137606469841, 2.873785398403688, 3.129641118459907, 1.820259881414067]",[2.829171103563619],"[2.5, 10.46445540120472, 7.3686805087274045, 8.024720816563864, 4.667333029266838]"
690,0,8,True,False,,0.0,2,2,,0,2,26.149009537861584,"[14.004272302756846, 12.144737235104738]",12.198113719766017,"[6.46166619807517, 5.736447521690848]",25.116313555385346,0.0,[],11.795362286600287,0.0,0.0,0.0,"[7.576197168215173, 4.2191651183851135]",[],"[0.0, 0.0]",[],"[16.862044021064545, 8.254269534320803]"
690,0,9,True,True,1.0,4.99,5,5,True,3,8,66.20202800846981,"[2.5, 12.096402296475794, 15.381955773409459, 28.53700075690689, 7.6866691816776695]",30.818790923303226,"[1.975, 5.71759689562556, 6.998962751629689, 12.129430295193687, 3.9978009808542914]",55.556652967749066,30.61799466908357,"[18.07623001606424, 6.542758474831872, 5.999006178187457]",26.667094657422137,14.941017920942594,21.667094657422137,11.941017920942592,"[7.676050819971061, 6.728567005875802, 4.22689134173482, 5.249178012660962, 2.786407477179492]","[8.049729706265055, 3.55167580518443, 3.3396124094931086]","[6.676050819971061, 5.728567005875802, 3.2268913417348197, 4.249178012660962, 1.786407477179492]","[7.049729706265054, 2.55167580518443, 2.3396124094931086]","[17.11807902556682, 14.688633348399492, 8.274080363422614, 10.89532823759221, 4.580531992767928]"
690,0,10,True,True,1.0,4.99,4,4,True,2,6,54.1885909074826,"[17.854785511626382, 19.257464350699138, 10.309442804962911, 6.7668982401941635]",25.13355045391821,"[7.963366349534289, 8.510411096772664, 5.020682693935536, 3.639090313675724]",30.454555933890045,15.905938193574343,"[6.856538509942688, 9.049399683631655]",15.87727681421712,8.203315895493994,11.877276814217119,6.2033158954939935,"[5.423930646247313, 4.8726851371171644, 2.232978193815586, 3.347682837037057]","[3.674050018877648, 4.529265876616346]","[4.423930646247313, 3.8726851371171644, 1.2329781938155857, 2.347682837037057]","[2.674050018877648, 3.529265876616346]","[11.343411913454648, 9.92996189004401, 3.1614825482450915, 6.019699582146299]"
690,0,11,True,False,,0.0,3,3,,0,3,21.146567830367523,"[2.5, 8.927265978046805, 9.71930185232072]",11.247161453843335,"[1.975, 4.481633731438254, 4.790527722405081]",22.765277270485797,0.0,[],11.878458135489462,0.0,0.0,0.0,"[2.6056739273402556, 3.9951650411787867, 5.277619166970419]",[],"[0.0, 0.0, 0.0]",[],"[4.1171126342057836, 7.679910361996889, 10.968254274283126]"
690,0,12,True,True,1.0,4.99,4,4,True,1,5,33.89699224431277,"[2.5, 5.797147095033527, 18.1525944421166, 7.447250707162644]",17.219826975281983,"[1.975, 3.2608873670630754, 8.079511832425474, 3.9044277757934314]",48.006371183765765,8.35502723903212,[8.35502723903212],22.722484761668653,4.258460623222527,18.72248476166865,3.258460623222527,"[7.317435573065196, 3.3615075984541534, 5.677803698354884, 6.365737891794415]",[4.258460623222527],"[6.317435573065196, 2.3615075984541534, 4.677803698354884, 5.365737891794415]",[3.258460623222527],"[16.19855275144922, 6.0551476883439825, 11.994368457320215, 13.758302286652347]"
690,0,13,True,False,,0.0,2,2,,0,2,18.816488127479225,"[2.5299940358717072, 16.28649409160752]",9.3384303697169,"[1.986697673989966, 7.351732695726933]",9.876362381471814,0.0,[],5.851781328774008,0.0,0.0,0.0,"[2.9077107466268144, 2.9440705821471935]",[],"[0.0, 0.0]",[],"[4.891566016991832, 4.984796364479983]"
690,0,14,True,False,,0.0,1,1,,0,1,16.76536211353013,[16.76536211353013],7.5384912242767514,[7.5384912242767514],6.432795498469772,0.0,[],3.508790244403211,0.0,0.0,0.0,[3.508790244403211],[],[0.0],[],[6.432795498469772]
