iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
401,0,0,True,False,,0.0,2,2,,0,2,9.389083678108992,"[6.889083678108992, 2.5]",5.661742634462508,"[3.686742634462507, 1.975]",16.234685553402432,0.0,[],8.331527365826949,0.0,0.0,0.0,"[1.975, 6.356527365826949]",[],"[0.0, 0.0]",[],"[2.5, 13.734685553402432]"
401,0,1,True,False,,0.0,2,2,,0,2,14.148308799369307,"[7.556292345686572, 6.592016453682736]",7.51784043175403,"[3.9469540148177633, 3.570886416936267]",18.771284913486447,0.0,[],9.320801116259716,0.0,0.0,0.0,"[6.629082211164255, 2.6917189050954606]",[],"[0.0, 0.0]",[],"[14.433544131190397, 4.337740782296052]"
401,0,2,True,False,,0.0,2,2,,0,2,18.96102880130968,"[11.649258297675642, 7.311770503634037]",9.394801232510774,"[5.5432107360935, 3.8515904964172742]",19.25749956154641,0.0,[],9.5104248290031,0.0,0.0,0.0,"[3.870950733363105, 5.6394740956399945]",[],"[0.0, 0.0]",[],"[7.361412136828474, 11.896087424717935]"
401,0,3,True,False,,0.0,2,2,,0,2,16.87829420183465,"[8.522945864218526, 8.355348337616125]",8.582534738715513,"[4.323948887045225, 4.258585851670288]",19.76192415073184,0.0,[],9.70715041878542,0.0,0.0,0.0,"[7.231706989370344, 2.475443429415075]",[],"[0.0, 0.0]",[],"[15.978735870180367, 3.783188280551474]"
401,0,4,True,True,1.0,4.99,4,4,True,1,5,41.67195912897547,"[11.398056291292404, 10.735611660152706, 11.012973600450035, 8.525317577080331]",20.252064060300437,"[5.445241953604038, 5.186888547459556, 5.295059704175514, 4.3248738550613295]",52.09061545903605,8.55074763785443,[8.55074763785443],24.315340029024064,4.334791578763228,20.315340029024064,3.3347915787632276,"[4.898626551430793, 8.780449595042468, 5.729694298163291, 4.906569584387511]",[4.334791578763228],"[3.898626551430793, 7.780449595042468, 4.729694298163291, 3.906569584387511]",[3.3347915787632276],"[9.996478337002033, 19.949870756519147, 12.127421277341771, 10.016845088173104]"
401,0,5,True,False,,0.0,3,3,,0,3,29.04793659183602,"[8.670283605408066, 7.881238694754504, 12.496414291673451]",14.328695270816048,"[4.381410606109146, 4.0736830909542565, 5.873601573752646]",22.829901076576174,0.0,[],11.903661419864708,0.0,0.0,0.0,"[4.346769660675894, 3.541928847939974, 4.0149629112488405]",[],"[0.0, 0.0, 0.0]",[],"[8.581460668399727, 6.517766276769165, 7.730674131407284]"
401,0,6,True,True,1.0,4.99,5,5,True,1,6,54.81116175477103,"[2.916892715766418, 15.299214290297995, 8.561488400744778, 12.86887783497372, 15.164688512988114]",26.3763530843607,"[2.137588159148903, 6.966693573216218, 4.338980476290464, 6.018862355639751, 6.914228520065365]",70.36733450450086,16.18011223405364,[16.18011223405364],32.44326045675534,7.310243771280921,27.44326045675534,6.310243771280921,"[3.976519375231744, 3.0941908661466155, 3.565012640407994, 14.104161564980583, 7.703376009988402]",[7.310243771280921],"[2.976519375231744, 2.0941908661466155, 2.565012640407994, 13.104161564980583, 6.703376009988402]",[6.310243771280921],"[7.632100962132677, 5.3697201696067065, 6.576955488225625, 33.60041426918098, 17.188143615354875]"
401,0,7,True,False,,0.0,3,3,,0,3,28.521479716839416,"[2.560049491316717, 9.103356139334792, 16.85807408618791]",14.123377089567374,"[1.9984193016135197, 4.550308894340569, 7.5746488936132845]",20.627772803375507,0.0,[],11.044831393316446,0.0,0.0,0.0,"[2.00986219941036, 3.042028598209352, 5.992940595696735]",[],"[0.0, 0.0, 0.0]",[],"[2.5893902548983583, 5.235970764639363, 12.802411783837783]"
401,0,8,True,True,1.0,4.99,4,4,True,3,7,30.926367718954136,"[12.620180755934513, 3.7394331290073186, 7.95953814187632, 6.607215692135988]",16.061283410392114,"[5.92187049481446, 2.458378920312854, 4.104219875331765, 3.576814119933035]",17.750502219974344,25.462560228116313,"[16.8204421411494, 6.549111241841854, 2.093006845125062]",10.922695865789994,12.930398488965363,6.9226958657899935,9.930398488965363,"[2.9910691208037083, 3.232703056831458, 2.723923688154828, 1.975]","[7.559972435048266, 3.5541533843183233, 1.8162726695987743]","[1.9910691208037083, 2.232703056831458, 1.7239236881548279, 0.9750000000000001]","[6.559972435048266, 2.5541533843183233, 0.8162726695987742]","[5.1053054379582266, 5.724879632901175, 4.420317149114943, 2.5]"
401,0,9,True,False,,0.0,3,3,,0,3,31.209784806855488,"[9.54487040439649, 8.67454265875297, 12.99037174370603]",15.17181607467364,"[4.7224994577146315, 4.383071636913658, 6.066244980045352]",20.547741460381122,0.0,[],11.013619169548637,0.0,0.0,0.0,"[2.310976723701324, 3.3749273104344204, 5.327715135412894]",[],"[0.0, 0.0, 0.0]",[],"[3.361478778721344, 6.0895572062421035, 11.096705475417675]"
