iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
397,0,0,True,False,,0.0,5,5,,0,5,38.816739996176125,"[4.0815340334921855, 9.2764812016615, 7.324467658352792, 7.336480593623339, 10.797776509046308]",20.13852859850869,"[2.5917982730619524, 4.617827668647985, 3.856542386757589, 3.861227431513102, 5.21113283852806]",61.20362618372271,0.0,[],28.86941421165186,0.0,0.0,0.0,"[5.152341233673584, 2.446126388095371, 10.06012901206465, 4.0090978688101995, 7.201719709008056]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[10.647028804291242, 3.7080163797317205, 23.231100030934996, 7.715635561051794, 15.901845407712962]"
397,0,1,True,False,,0.0,2,2,,0,2,10.748364743310121,"[5.967696720048363, 4.780668023261758]",6.1918622498909475,"[3.3274017208188615, 2.864460529072086]",27.11634514507638,0.0,[],12.57537460657979,0.0,0.0,0.0,"[8.814827476843202, 3.7605471297365862]",[],"[0.0, 0.0]",[],"[20.038019171392826, 7.078325973683554]"
397,0,2,True,False,,0.0,3,3,,0,3,35.74113269817855,"[14.275534930970966, 7.525096269413574, 13.940501497794015]",16.939041752289636,"[6.567458623078677, 3.934787545071294, 6.4367955841396665]",22.323983741096,0.0,[],11.706353659027439,0.0,0.0,0.0,"[4.09683636430947, 2.8472620187299977, 4.762255275987972]",[],"[0.0, 0.0, 0.0]",[],"[7.940606062331975, 4.7365692787948666, 9.646808399969158]"
397,0,3,True,False,,0.0,3,3,,0,3,20.74502016914738,"[10.501199764959779, 4.620652751421853, 5.623167652765746]",11.090557865967478,"[5.095467908334314, 2.802054573054523, 3.193035384578641]",19.176564954044487,0.0,[],10.47886033207735,0.0,0.0,0.0,"[4.414574690062491, 2.176532733426162, 3.8877529085886966]",[],"[0.0, 0.0, 0.0]",[],"[8.75531971810895, 3.01675059852862, 7.4044946374069145]"
397,0,4,True,True,1.0,4.99,6,6,True,3,9,70.92558989592229,"[12.108585288235648, 3.969443000879089, 29.436826464549355, 6.18840300097855, 3.8433563538470206, 15.378975787432609]",33.66098005940968,"[5.722348262411903, 2.5480827703428446, 12.48036232117425, 3.4134771703816345, 2.498908978000338, 6.997800557098717]",74.12668675126814,23.151874228909158,"[13.03469332443493, 4.9160571621024465, 5.20112374237178]",34.909407832994575,12.029230949274572,28.909407832994578,9.029230949274572,"[9.933896471100772, 6.329425836430575, 5.191293170440211, 5.838934192853329, 4.900986268320603, 2.7148718938490877]","[6.083530396529623, 2.917262293219954, 3.0284382595249943]","[8.933896471100772, 5.329425836430575, 4.191293170440211, 4.838934192853329, 3.900986268320603, 1.7148718938490874]","[5.083530396529623, 1.9172622932199541, 2.0284382595249943]","[22.907426848976336, 13.665194452386089, 10.74690556523131, 12.407523571418793, 10.002528893129751, 4.397107420125865]"
397,0,5,True,False,,0.0,3,3,,0,3,23.700342880108863,"[4.2190019761162505, 13.656660424197364, 5.82468047979525]",12.243133723242456,"[2.645410770685338, 6.326097565436972, 3.2716253871201473]",31.457365023273155,0.0,[],15.26837235907653,0.0,0.0,0.0,"[7.095148668427744, 3.11757344977272, 5.055650240876066]",[],"[0.0, 0.0, 0.0]",[],"[15.628586329301909, 5.429675512237743, 10.399103181733501]"
397,0,6,True,False,,0.0,3,3,,0,3,25.314949821846636,"[7.718707195862932, 5.819006208351162, 11.77723641763254]",12.872830430520187,"[4.0102958063865435, 3.2694124212569533, 5.593122202876691]",16.62400699063501,0.0,[],9.483362726347654,0.0,0.0,0.0,"[3.8561593053057863, 3.652203421041868, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.323485398219964, 6.800521592415047, 2.5]"
397,0,7,True,False,,0.0,2,2,,0,2,19.67853798563291,"[13.67723978452363, 6.00129820110928]",9.674629814396836,"[6.334123515964216, 3.340506298432619]",16.677003779147668,0.0,[],8.504031473867592,0.0,0.0,0.0,"[3.3407537289153, 5.163277744952292]",[],"[0.0, 0.0]",[],"[6.001932638244359, 10.675071140903311]"
397,0,8,True,True,1.0,4.99,4,4,True,3,7,30.991272404452275,"[10.430887561171861, 9.230443611623487, 8.823391950685206, 2.506549280971719]",16.086596237736387,"[5.068046148857026, 4.5998730085331605, 4.44112286076723, 1.9775542195789704]",24.651254102038106,22.99367911552598,"[12.992761494478986, 5.0004588105234955, 5.0004588105234955]",13.613989099794862,11.967534855055131,9.613989099794862,8.967534855055131,"[3.031964305698302, 2.619851953701245, 3.9233982831592624, 4.038774557236053]","[6.067176982846805, 2.9501789361041633, 2.9501789361041633]","[2.031964305698302, 1.6198519537012448, 2.9233982831592624, 3.0387745572360534]","[5.067176982846805, 1.9501789361041633, 1.9501789361041633]","[5.210164886405902, 4.1534665479519095, 7.495893033741698, 7.791729633938599]"
397,0,9,True,False,,0.0,2,2,,0,2,34.38784768163895,"[13.888993781782098, 20.498853899856854]",15.411260595839192,"[6.416707574895018, 8.994553020944174]",13.896202859708248,0.0,[],7.419519115286217,0.0,0.0,0.0,"[4.631484227164886, 2.7880348881213304]",[],"[0.0, 0.0]",[],"[9.311498018371504, 4.584704841336745]"
397,0,10,True,True,1.0,4.99,5,5,True,4,9,62.87090330733489,"[15.742151299837417, 11.04104413364187, 11.611560258797391, 10.394569646957754, 14.08157796810046]",29.51965228986061,"[7.139439006936593, 5.306007212120329, 5.5285085009309824, 5.053882162313524, 6.491815407559179]",68.60987668605503,35.18059116576178,"[4.440647732224719, 11.343361857676713, 15.552673993664046, 3.8439075821963025]",31.757851907561463,17.720430554647095,26.757851907561463,13.720430554647095,"[7.394917032537949, 3.9935213155370386, 10.810757961886436, 5.03604907616875, 4.52260652143129]","[2.7318526155676404, 5.423911124493919, 7.065542857528978, 2.499123957056558]","[6.394917032537949, 2.9935213155370386, 9.810757961886436, 4.03604907616875, 3.52260652143129]","[1.7318526155676406, 4.423911124493919, 6.065542857528978, 1.499123957056558]","[16.397223160353715, 7.675695680864201, 25.155789645862654, 10.348843785048075, 9.032324413926384]"
397,0,11,True,False,,0.0,1,1,,0,1,11.98456071684943,[11.98456071684943],5.673978679571277,[5.673978679571277],10.138573425556913,0.0,[],4.954043635967196,0.0,0.0,0.0,[4.954043635967196],[],[0.0],[],[10.138573425556913]
397,0,12,True,True,1.0,4.99,4,4,True,1,5,20.927357407233053,"[2.9727359307663166, 8.180698614810325, 7.273922861656413, 2.5]",12.161669388820892,"[2.159367012998864, 4.190472459776027, 3.836829916046001, 1.975]",29.783295551544978,6.7937506735646345,[6.7937506735646345],15.615485265102542,3.6495627626902074,11.615485265102542,2.6495627626902074,"[3.2404031152082684, 6.216502280595687, 2.8216786779615837, 3.3369011913370024]",[3.6495627626902074],"[2.2404031152082684, 5.216502280595687, 1.8216786779615837, 2.3369011913370024]",[2.6495627626902074],"[5.744623372328893, 13.375646873322275, 4.670970969132266, 5.992054336761544]"
397,0,13,True,False,,0.0,2,2,,0,2,26.80014040951642,"[10.059624117135755, 16.740516292380665]",12.452054759711404,"[4.923253405682944, 7.5288013540284595]",14.697981072579577,0.0,[],7.7322126183060345,0.0,0.0,0.0,"[1.975, 5.757212618306035]",[],"[0.0, 0.0]",[],"[2.5, 12.197981072579577]"
397,0,14,True,False,,0.0,2,2,,0,2,9.519093322936865,"[6.382351255277465, 3.1367420676594]",5.712446395945378,"[3.4891169895582115, 2.2233294063871663]",34.448314627316876,0.0,[],15.434842704653581,0.0,0.0,0.0,"[9.842203316433997, 5.592639388219585]",[],"[0.0, 0.0]",[],"[22.672316195984607, 11.775998431332269]"
397,0,15,True,False,,0.0,3,3,,0,3,28.51095666790504,"[14.542810664703541, 8.742876560268295, 5.225269442933206]",14.119273100482967,"[6.671696159234381, 4.409721858504636, 3.0378550827439503]",28.691061131952505,0.0,[],14.18951384146148,0.0,0.0,0.0,"[4.111345843958176, 6.721909180054516, 3.356258817448786]",[],"[0.0, 0.0, 0.0]",[],"[7.977809856303015, 14.671562000139785, 6.041689275509707]"
397,0,16,True,False,,0.0,2,2,,0,2,24.70619735566498,"[7.5974230097511315, 17.108774345913847]",11.635416968709343,"[3.9629949738029415, 7.672421994906401]",21.3933843274787,0.0,[],10.343419887716694,0.0,0.0,0.0,"[2.970756954128968, 7.372662933587725]",[],"[0.0, 0.0]",[],"[5.053222959305046, 16.340161368173653]"
397,0,17,True,True,1.0,4.99,4,4,True,2,6,45.31532007105342,"[11.593519707570637, 9.955889557300337, 16.096591479845937, 7.6693193263365025]",21.67297482771083,"[5.521472685952549, 4.882796927347131, 7.277670677139915, 3.991034537271236]",39.03158318107995,16.04619934518174,"[4.742237705905161, 11.30396163927658]",19.222317440621183,8.25801774462088,15.22231744062118,6.258017744620879,"[6.028596066262546, 5.118902200964338, 4.779109563118565, 3.295709610275733]","[2.849472705303013, 5.4085450393178665]","[5.028596066262546, 4.118902200964338, 3.7791095631185656, 2.295709610275733]","[1.8494727053030129, 4.4085450393178665]","[12.893836067339862, 10.561287694780354, 9.690024520816834, 5.886434898142905]"
397,0,18,True,False,,0.0,3,3,,0,3,23.004920081158062,"[12.004115879686271, 8.449305549147917, 2.55149865232387]",11.971918831651642,"[5.681605193077646, 4.295229164167688, 1.9950844744063092]",14.369209448357676,0.0,[],8.603991684859494,0.0,0.0,0.0,"[3.319820038867311, 1.975, 3.309171645992183]",[],"[0.0, 0.0, 0.0]",[],"[5.948256509916182, 2.5, 5.920952938441495]"
397,0,19,True,False,,0.0,1,1,,0,1,5.285715552997921,[5.285715552997921],3.061429065669189,[3.061429065669189],13.760235277719506,0.0,[],6.366491758310607,0.0,0.0,0.0,[6.366491758310607],[],[0.0],[],[13.760235277719506]
397,0,20,True,True,1.0,4.99,5,5,True,1,6,43.24081721226902,"[8.681918974122473, 12.956765681177984, 7.263076567658915, 4.837829015171335, 9.501226974138316]",21.86391871278492,"[4.385948399907765, 6.053138615659414, 3.832599861386977, 2.8867533159168204, 4.705478519913943]",33.87954359312813,13.623695659288565,[13.623695659288565],18.213022001319974,6.31324130712254,13.213022001319974,5.31324130712254,"[2.767459274123248, 5.433473523297345, 3.531852811067029, 4.263002138765698, 2.2172342540666543]",[6.31324130712254],"[1.7674592741232484, 4.433473523297345, 2.531852811067029, 3.2630021387656973, 1.217234254066654]",[5.31324130712254],"[4.531946856726278, 11.367880828967552, 6.491930284787253, 8.366672150681275, 3.1211134719657796]"
397,0,21,True,False,,0.0,2,2,,0,2,46.54373661717082,"[34.06357945787641, 12.480157159294414]",20.15205728069662,"[14.2847959885718, 5.867261292124822]",14.509079494717714,0.0,[],7.658541002939908,0.0,0.0,0.0,"[2.421252959037301, 5.237288043902607]",[],"[0.0, 0.0]",[],"[3.6442383565059, 10.864841138211814]"
397,0,22,True,False,,0.0,2,2,,0,2,19.466242974494346,"[11.698657909791901, 7.767585064702445]",9.591834760052794,"[5.5624765848188416, 4.029358175233954]",27.642608400412428,0.0,[],12.780617276160847,0.0,0.0,0.0,"[5.2192174298227165, 7.561399846338131]",[],"[0.0, 0.0]",[],"[10.818506230314657, 16.82410217009777]"
397,0,23,True,False,,0.0,1,1,,0,1,8.689147079855259,[8.689147079855259],4.388767361143551,[4.388767361143551],6.741947145765522,0.0,[],3.6293593868485536,0.0,0.0,0.0,[3.6293593868485536],[],[0.0],[],[6.741947145765522]
