iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
919,0,0,True,True,1.0,4.99,4,4,True,3,7,31.951198777819748,"[8.804806724157006, 7.705295337235556, 10.966303573866204, 4.474793142560983]",16.460967523349705,"[4.433874622421232, 4.005065181521867, 5.27685839380782, 2.7451693255987832]",29.308136399149028,25.609264598902126,"[12.058467545353547, 8.871804744574215, 4.678992308974363]",15.430173195668122,12.987613193571828,11.43017319566812,9.987613193571828,"[7.805213646786716, 2.4779721884297654, 3.17198736045164, 1.975]","[5.7028023426878836, 4.460003850383944, 2.8248070005000017]","[6.805213646786716, 1.4779721884297652, 2.17198736045164, 0.9750000000000001]","[4.7028023426878836, 3.460003850383944, 1.8248070005000014]","[17.44926576099158, 3.789672278025039, 5.569198360132411, 2.5]"
919,0,1,True,True,1.0,4.99,7,7,True,3,10,82.65621936969816,"[26.020595841877515, 25.963030654024795, 5.394797566115954, 16.445221341930125, 2.5, 3.2136002079695296, 3.1189737577802354]",39.23592555418229,"[11.148032378332232, 11.12558195506967, 3.103971050785222, 7.413636323352749, 1.975, 2.2533040811081166, 2.216399765534292]",48.614001521056416,18.84554343416164,"[9.872737905475079, 4.707887290448453, 4.264918238238112]",25.959460593212,10.349761939323042,18.959460593212,7.349761939323042,"[3.7760575430176724, 5.388657059464258, 2.8426892024331165, 2.8209695875702803, 4.3513493896246755, 2.7268218121457846, 4.052915998956216]","[4.850367783135281, 2.836076043274897, 2.6633181129128634]","[2.7760575430176724, 4.388657059464258, 1.8426892024331165, 1.82096958757028, 3.3513493896246755, 1.7268218121457848, 3.0529159989562156]","[3.850367783135281, 1.8360760432748968, 1.6633181129128636]","[7.118096264147877, 11.252966819139122, 4.724844108802863, 4.669152788641743, 8.593203563140193, 4.427748236271243, 7.827989740913373]"
919,0,2,True,False,,0.0,2,2,,0,2,12.006423461252396,"[7.33362590421476, 4.672797557037637]",6.682505149888435,"[3.8601141026437564, 2.822391047244679]",22.985704960069338,0.0,[],10.964424934427043,0.0,0.0,0.0,"[4.4661594517939704, 6.498265482633072]",[],"[0.0, 0.0]",[],"[8.887588337933256, 14.098116622136082]"
919,0,3,True,True,1.0,4.99,5,5,True,2,7,50.867687307413604,"[16.95116377368884, 6.1453065633037145, 4.39093741958212, 5.818763266871026, 17.561516283967904]",24.838398049891307,"[7.610953871738648, 3.3966695596884486, 2.712465593637027, 3.2693176740797005, 7.848991350747483]",50.5841938628168,30.984174340307824,"[16.38509461388449, 14.599079726423335]",24.72783560649855,14.083827992720053,19.727835606498555,12.083827992720053,"[2.2497454709545757, 8.697341272685664, 5.826248026641441, 5.379061265615637, 2.5754395706012376]","[7.390186899414951, 6.693641093305101]","[1.2497454709545757, 7.697341272685664, 4.826248026641441, 4.379061265615637, 1.5754395706012376]","[6.390186899414951, 5.693641093305101]","[3.204475566550194, 19.736772494065804, 12.374994940106259, 11.228362219527273, 4.039588642567276]"
919,0,4,True,True,1.0,4.99,4,4,True,6,10,67.81127081867908,"[17.988659582251888, 17.128782571889264, 17.955994456727137, 14.73783420781079]",30.44639561928484,"[8.015577237078237, 7.680225203036813, 8.002837838123583, 6.747755341046209]",42.846536448938046,53.183417613416125,"[5.347286999785571, 18.290661794462945, 7.923608291623338, 5.586440484792864, 4.072077364591469, 11.963342678159929]",20.71014921508584,26.741532869232287,16.71014921508584,20.741532869232287,"[4.697121505488408, 9.993334572253556, 4.044693137343875, 1.975]","[3.0854419299163727, 8.13335809984055, 4.090207233733102, 3.178711789069217, 2.5881101721906727, 5.665703644482372]","[3.697121505488408, 8.993334572253556, 3.0446931373438746, 0.9750000000000001]","[2.0854419299163727, 7.133358099840549, 3.0902072337331017, 2.178711789069217, 1.588110172190673, 4.665703644482372]","[9.479798732021559, 23.059832236547578, 7.806905480368909, 2.5]"
919,0,5,True,True,1.0,4.99,6,6,True,2,8,60.66578174572679,"[9.390804464893312, 6.639750468846143, 22.52687463137805, 11.487806500337362, 6.98297489660028, 3.63757078367164]",29.65965488083345,"[4.6624137413083915, 3.5895026828499956, 9.78548110623744, 5.480244535131571, 3.723360209674109, 2.41865260563194]",53.90344367767771,14.90522236938871,"[3.4806037352539505, 11.42461863413476]",27.02234303429431,7.813036724061598,21.02234303429431,5.813036724061598,"[4.975487808716113, 3.1582067918443113, 7.39458696325185, 6.662355204409692, 2.285545048276675, 2.5461612177956674]","[2.357435456749041, 5.455601267312557]","[3.975487808716113, 2.1582067918443113, 6.39458696325185, 5.662355204409692, 1.2855450482766748, 1.5461612177956676]","[1.3574354567490408, 4.455601267312557]","[10.193558483887468, 5.533863568831567, 16.396376828850897, 14.518859498486387, 3.296269354555576, 3.9645159430658143]"
919,0,6,True,False,,0.0,1,1,,0,1,12.995985787034284,[12.995985787034284],6.068434456943371,[6.068434456943371],13.079765544397203,0.0,[],6.101108562314909,0.0,0.0,0.0,[6.101108562314909],[],[0.0],[],[13.079765544397203]
919,0,7,True,False,,0.0,2,2,,0,2,17.720963129612606,"[8.17104529358942, 9.549917836023184]",8.911175620548915,"[4.186707664499874, 4.7244679560490415]",13.59421125580713,0.0,[],7.301742389764781,0.0,0.0,0.0,"[4.897257030892689, 2.404485358872092]",[],"[0.0, 0.0]",[],"[9.99296674587869, 3.6012445099284403]"
919,0,8,True,False,,0.0,2,2,,0,2,13.792224027023934,"[8.174689888761824, 5.617534138262111]",7.378967370539335,"[4.188129056617111, 3.1908383139222236]",19.293789233710957,0.0,[],9.524577801147274,0.0,0.0,0.0,"[5.4181212182885465, 4.106456582858726]",[],"[0.0, 0.0]",[],"[11.328515944329606, 7.965273289381351]"
919,0,9,True,True,1.0,4.99,4,4,True,0,4,50.188845390856244,"[26.681209057138958, 6.274555212817996, 10.2549993689059, 6.978081751993392]",23.573649702433936,"[11.405671532284194, 3.4470765329990187, 4.999449753873301, 3.7214518832774233]",32.276581865493235,0.0,[],16.58786692754236,0.0,12.587866927542363,0.0,"[5.462887922736893, 3.670905334855733, 4.099532549454431, 3.3545411204953055]",[],"[4.462887922736893, 2.670905334855733, 3.0995325494544312, 2.3545411204953055]",[],"[11.443302365992034, 6.848475217578802, 7.947519357575465, 6.037284924346936]"
919,0,10,True,True,1.0,4.99,4,4,True,1,5,42.062517465256036,"[7.191558406480005, 13.612407927734044, 10.340518623216973, 10.918032507825012]",20.404381811449852,"[3.804707778527202, 6.308839091816277, 5.032802263054619, 5.258032678051755]",35.62747577934089,6.269773035540731,[6.269773035540731],17.894715553942948,3.445211483860885,13.894715553942948,2.445211483860885,"[2.872393714262474, 4.84364052927495, 2.2911306696191067, 7.887550640786418]",[3.445211483860885],"[1.8723937142624738, 3.8436405292749503, 1.2911306696191065, 6.887550640786418]",[2.445211483860885],"[4.801009523749933, 9.855488536602437, 3.3105914605618114, 17.660386258426712]"
919,0,11,True,True,1.0,4.99,6,1,,5,11,12.340971901398744,[12.340971901398744],5.8129790415455105,[5.8129790415455105],6.484979268505099,40.194919896338426,"[10.313394027303236, 6.333946051028343, 4.419408313407538, 9.1117620124013, 10.01640949219801]",3.529141914716989,20.67601875957199,2.529141914716989,15.676018759571987,[3.529141914716989],"[5.022223670648262, 3.470238959901054, 2.72356924222894, 4.553587184836507, 4.906399701957223]",[2.529141914716989],"[4.022223670648262, 2.470238959901054, 1.72356924222894, 3.5535871848365073, 3.906399701957224]",[6.484979268505099]
919,0,12,True,True,1.0,4.99,7,7,True,3,10,64.42245790534416,"[3.5086365515670397, 5.811803703926132, 13.550790394257383, 10.091747208341225, 9.62107298668841, 11.933755849179065, 9.904651211384909]",32.12475858308423,"[2.368368255111146, 3.2666034445311913, 6.28480825376038, 4.935781411253078, 4.752218464808481, 5.654164781179835, 4.862813972440115]",64.44989977551838,34.10391568540064,"[18.4104598504131, 8.427334495295119, 7.266121339692415]",32.13546091245217,16.300527117306245,25.135460912452167,13.300527117306247,"[3.0341295215901103, 2.297930714032577, 3.773688424357332, 6.441732081929648, 9.70479261794413, 4.470345764583533, 2.412841788014836]","[8.18007934166111, 4.286660453165096, 3.833787322480042]","[2.0341295215901103, 1.2979307140325773, 2.773688424357332, 5.441732081929648, 8.70479261794413, 3.4703457645835334, 1.412841788014836]","[7.180079341661109, 3.2866604531650965, 2.833787322480042]","[5.215716722025924, 3.328027471878403, 7.112021600916235, 13.953159184434995, 22.31998107165162, 8.898322473291111, 3.6226712513200923]"
919,0,13,True,False,,0.0,2,2,,0,2,22.04045208632762,"[15.937368058657166, 6.103084027670455]",10.595776313667773,"[7.215573542876295, 3.3802027707914775]",20.119982395076924,0.0,[],9.84679313408,0.0,0.0,0.0,"[4.915740258056319, 4.931052876023681]",[],"[0.0, 0.0]",[],"[10.040359636041842, 10.07962275903508]"
919,0,14,True,True,1.0,4.99,4,4,True,3,7,34.368495049228976,"[12.210362419877868, 12.192021062587123, 7.466111566763985, 2.5]",17.403713069199302,"[5.762041343752369, 5.754888214408978, 3.911783511037954, 1.975]",52.24052524715977,37.65040047194333,"[10.981121476773565, 7.263188560954427, 19.406090434215336]",24.37380484639231,17.6836561840579,20.37380484639231,14.683656184057899,"[4.780068648585506, 8.485046741071578, 4.884959171269687, 6.223730285465541]","[5.2826373759416905, 3.832643538772227, 8.568375269343981]","[3.780068648585506, 7.485046741071578, 3.884959171269687, 5.223730285465541]","[4.2826373759416905, 2.832643538772227, 7.568375269343981]","[9.69248371432181, 19.192427541209174, 9.961433772486377, 13.394180219142411]"
919,0,15,True,False,,0.0,3,3,,0,3,38.92887621199599,"[6.315323672410799, 9.83104979464905, 22.782502744936142]",18.18226172267844,"[3.462976232240212, 4.83410941991313, 9.885176070525096]",38.511013850972226,0.0,[],18.01929540187917,0.0,0.0,0.0,"[4.521489062571089, 4.867956471546929, 8.629849867761152]",[],"[0.0, 0.0, 0.0]",[],"[9.029459134797662, 9.917837106530587, 19.563717609643977]"
919,0,16,True,False,,0.0,3,3,,0,3,29.84527183898868,"[9.393281625955897, 11.551795694357748, 8.900194518675034]",14.639656017205585,"[4.6633798341228, 5.505200320799522, 4.471075862283263]",49.93953878897576,0.0,[],22.476420127700546,0.0,0.0,0.0,"[10.58884981996937, 4.690560752667041, 7.1970095550641355]",[],"[0.0, 0.0, 0.0]",[],"[24.58679441017787, 9.46297628888985, 15.88976808990804]"
