iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
490,0,0,True,False,,0.0,3,3,,0,3,34.456670391821746,"[20.976287237904586, 3.2175010260518593, 10.262882127865296]",16.43810145281048,"[9.180752022782789, 2.2548254001602253, 5.002524029867466]",24.04018915235046,0.0,[],12.375673769416682,0.0,0.0,0.0,"[4.295851759053077, 4.9500875994198745, 3.1297344109437297]",[],"[0.0, 0.0, 0.0]",[],"[8.45090194628994, 10.128429742102242, 5.460857463958281]"
490,0,1,True,False,,0.0,1,1,,0,1,8.611024701740508,[8.611024701740508],4.358299633678798,[4.358299633678798],7.722394362911763,0.0,[],4.011733801535588,0.0,0.0,0.0,[4.011733801535588],[],[0.0],[],[7.722394362911763]
490,0,2,True,False,,0.0,1,1,,0,1,9.911195696567054,[9.911195696567054],4.865366321661151,[4.865366321661151],9.795997231201717,0.0,[],4.8204389201686695,0.0,0.0,0.0,[4.8204389201686695],[],[0.0],[],[9.795997231201717]
490,0,3,True,True,1.0,4.99,4,4,True,0,4,37.293632775281914,"[9.56667321476441, 14.616090452542275, 6.867084340391699, 6.243784767583526]",18.54451678235995,"[4.73100255375812, 6.700275276491488, 3.6781628927527628, 3.4350760593575753]",55.45651099427319,0.0,[],25.628039287766544,0.0,21.628039287766544,0.0,"[7.368740629699881, 7.104485397787097, 6.970624724979119, 4.184188535300446]",[],"[6.368740629699881, 6.104485397787097, 5.970624724979119, 3.184188535300447]",[],"[16.330104178717644, 15.652526660992557, 15.309294166613126, 8.164585987949863]"
490,0,4,True,False,,0.0,2,2,,0,2,12.795808119546626,"[6.602607482143158, 6.193200637403468]",6.990365166623185,"[3.575016918035832, 3.4153482485873528]",23.435475063313433,0.0,[],11.139835274692238,0.0,0.0,0.0,"[7.910851042706064, 3.228984231986175]",[],"[0.0, 0.0]",[],"[17.720130878733496, 5.715344184579935]"
490,0,5,True,True,1.0,4.99,4,4,True,2,6,35.71537955934914,"[3.6935697373311016, 8.631181524632492, 11.828968294645698, 11.56166000273985]",17.928998028146165,"[2.44049219755913, 4.366160794606672, 5.613297634911822, 5.509047401068542]",39.666905866794266,25.77441312090057,"[4.991237332127596, 20.783175788772972]",19.470093288049764,12.052021117151222,15.470093288049762,10.052021117151222,"[7.181307224871905, 5.108121061382132, 4.029602833538467, 3.151062168257259]","[2.9465825595297623, 9.10543855762146]","[6.181307224871905, 4.108121061382132, 3.0296028335384677, 2.151062168257259]","[1.9465825595297623, 8.10543855762146]","[15.849505704799757, 10.533643747133672, 7.768212393688379, 5.515544021172458]"
490,0,6,True,False,,0.0,2,2,,0,2,19.09137568014272,"[8.018149033710941, 11.073226646431776]",9.44563651525566,"[4.1270781231472675, 5.318558392108392]",12.379537673365625,0.0,[],6.828019692612594,0.0,0.0,0.0,"[2.9061346148462404, 3.9218850777663534]",[],"[0.0, 0.0]",[],"[4.887524653451898, 7.492013019913727]"
490,0,7,True,True,1.0,4.99,5,5,True,1,6,35.893150642808436,"[6.519348039010271, 11.042911958839639, 6.306262079379576, 5.707195211371005, 6.317433354207942]",18.99832875069529,"[3.5425457352140057, 5.306735663947459, 3.4594422109580347, 3.225806132434692, 3.4637990081410974]",41.50059305907363,12.618967406608407,[12.618967406608407],21.18523129303872,5.921397288577279,16.185231293038715,4.921397288577279,"[5.385802451670539, 5.703901871396827, 3.03148614974755, 4.37430538805337, 2.689735432170428]",[5.921397288577279],"[4.385802451670539, 4.703901871396827, 2.03148614974755, 3.3743053880533704, 1.6897354321704283]",[4.921397288577279],"[11.245647311975741, 12.061286849735453, 5.208938845506538, 8.652065097572745, 4.332654954283149]"
490,0,8,True,True,1.0,4.99,5,5,True,0,5,57.320777436015376,"[6.780056263237218, 13.427259680534906, 8.612379504589075, 12.24316760702704, 16.25791438062714]",27.355103200046,"[3.644221942662515, 6.236631275408613, 4.358828006789739, 5.774835366740546, 7.3405866084445845]",63.76277061316631,0.0,[],29.86748053913486,0.0,24.86748053913486,0.0,"[10.020184605810353, 3.5629388470222336, 9.840796783619918, 4.468560302682354, 1.975]",[],"[9.020184605810353, 2.5629388470222336, 8.840796783619918, 3.468560302682354, 0.9750000000000001]",[],"[23.128678476436804, 6.571638069287778, 22.668709701589535, 8.89374436585219, 2.5]"
490,0,9,True,True,1.0,4.99,4,4,True,1,5,32.61685180390171,"[6.521438815024549, 5.568103202698633, 14.655551972773395, 5.871757813405131]",16.72057220352167,"[3.5433611378595744, 3.171560249052467, 6.715665269381624, 3.2899855472280013]",42.57022319496514,11.95261512036647,[11.95261512036647],20.602387046036405,5.661519896942924,16.602387046036405,4.661519896942924,"[5.461757173664383, 4.018701416976324, 5.25519495145791, 5.866733503937789]",[5.661519896942924],"[4.461757173664383, 3.0187014169763233, 4.25519495145791, 4.866733503937789]",[4.661519896942924],"[11.440403009395853, 7.740260043529034, 10.910756285789512, 12.47880385625074]"
490,0,10,True,False,,0.0,1,1,,0,1,10.200241701743412,[10.200241701743412],4.978094263679931,[4.978094263679931],12.029968935833775,0.0,[],5.691687884975172,0.0,0.0,0.0,[5.691687884975172],[],[0.0],[],[12.029968935833775]
490,0,11,True,False,,0.0,1,1,,0,1,13.874965621189185,[13.874965621189185],6.411236592263783,[6.411236592263783],11.503294289768219,0.0,[],5.486284773009605,0.0,0.0,0.0,[5.486284773009605],[],[0.0],[],[11.503294289768219]
490,0,12,True,False,,0.0,3,3,,0,3,26.2446790186049,"[11.151714562264978, 6.819645680261728, 8.27331877607819]",13.235424817255911,"[5.349168679283341, 3.659661815302074, 4.226594322670494]",18.73583674944256,0.0,[],10.306976332282598,0.0,0.0,0.0,"[3.133322765762808, 4.567225762870731, 2.6064278036490593]",[],"[0.0, 0.0, 0.0]",[],"[5.470058373750789, 9.146732725309565, 4.119045650382204]"
490,0,13,True,True,1.0,4.99,4,4,True,2,6,33.116447160127805,"[5.370646281637895, 13.862911059857524, 4.1467490076935425, 9.736140810938844]",16.915414392449843,"[3.094552049838779, 6.406535313344435, 2.6172321130004814, 4.797094916266149]",13.007253511000393,11.041076752517887,"[3.2699302940788617, 7.771146458439025]",9.072828869290152,6.306019933481976,5.072828869290153,4.306019933481976,"[2.360739306040936, 1.975, 2.117886298257245, 2.619203264991972]","[2.275272814690756, 4.03074711879122]","[1.3607393060409358, 0.9750000000000001, 1.1178862982572448, 1.6192032649919723]","[1.2752728146907562, 3.03074711879122]","[3.4890751436947074, 2.5, 2.866375123736525, 4.15180324356916]"
490,0,14,True,True,1.0,4.99,5,5,True,2,7,41.93447831477418,"[8.568253197340722, 13.495686495047114, 13.495203213086313, 2.5, 3.8753354093000363]",21.354446542761934,"[4.341618746962881, 6.263317733068375, 6.263129253103663, 1.975, 2.5113808096270143]",24.340230145523844,14.556616969133135,"[9.609536505269793, 4.947080463863341]",14.492689756754299,7.677080617961922,9.492689756754299,5.677080617961922,"[2.4602522641115385, 3.4458856878255517, 2.2888563385231984, 4.055188614665031, 2.2425068516289786]","[4.747719237055219, 2.929361380906703]","[1.4602522641115387, 2.4458856878255517, 1.2888563385231984, 3.0551886146650316, 1.2425068516289788]","[3.747719237055219, 1.9293613809067032]","[3.744236574644971, 6.271501763655261, 3.3047598423671753, 7.833816960679568, 3.1859150041768687]"
