iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
249,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],7.83172915210417,0.0,[],4.054374369320627,0.0,0.0,0.0,[4.054374369320627],[],[0.0],[],[7.83172915210417]
249,0,1,True,True,1.0,4.99,4,4,True,2,6,39.903119740614486,"[13.848209082667593, 6.434519278781508, 12.619842618375081, 7.000548760790304]",19.56221669883965,"[6.4008015422403615, 3.509462518724788, 5.9217386211662815, 3.7302140167082185]",31.50751950169166,21.044770825860137,"[6.939238953129757, 14.10553187273038]",16.287932605659748,10.207460622085453,12.287932605659748,8.207460622085453,"[2.7628353502122023, 5.429723381348319, 6.018866316364128, 2.0765075577350993]","[3.7063031917206053, 6.501157430364848]","[1.7628353502122025, 4.429723381348319, 5.018866316364128, 1.0765075577350993]","[2.7063031917206053, 5.501157430364848]","[4.52009064156975, 11.358265080380304, 12.868887990677251, 2.760275789064357]"
249,0,2,True,False,,0.0,1,1,,0,1,7.358637839219447,[7.358637839219447],3.8698687572955843,[3.8698687572955843],4.328571173684189,0.0,[],2.6881427577368338,0.0,0.0,0.0,[2.6881427577368338],[],[0.0],[],[4.328571173684189]
249,0,3,True,False,,0.0,3,3,,0,3,28.14363006674513,"[14.781580222022388, 4.196291423809448, 9.165758420913292]",13.9760157260306,"[6.764816286588731, 2.636553655285685, 4.574645784156184]",41.49566652822455,0.0,[],19.183309946007576,0.0,0.0,0.0,"[3.689587621113114, 7.666909647131616, 7.8268126777628435]",[],"[0.0, 0.0, 0.0]",[],"[6.89637851567465, 17.094640120850297, 17.504647891699598]"
249,0,4,True,True,1.0,4.99,4,4,True,5,9,19.88366880343902,"[5.827415994724909, 7.809413419366414, 2.5, 3.7468393893476946]",11.754630833341217,"[3.2726922379427146, 4.045671233552902, 1.975, 2.461267361845601]",71.73771849356288,38.71047820902152,"[16.14167886577691, 5.185892388672997, 7.3862255856703465, 6.911904283208499, 3.084777085692761]",31.977710212489526,20.09708650151839,27.977710212489526,15.09708650151839,"[2.2731362614163437, 7.783918150313283, 6.053585212003672, 15.867070588756226]","[7.295254757652995, 3.0224980315824688, 3.880627978411435, 3.695642670451315, 2.203063063420177]","[1.2731362614163437, 6.783918150313283, 5.053585212003672, 14.867070588756226]","[6.295254757652995, 2.0224980315824688, 2.880627978411435, 2.695642670451315, 1.2030630634201769]","[3.264451952349599, 17.39466192388021, 12.957910800009415, 38.120693817323655]"
249,0,5,True,False,,0.0,2,2,,0,2,23.199830547123472,"[16.482576198608626, 6.717254348514846]",11.047933913378154,"[7.428204717457365, 3.61972919592079]",16.605236002643924,0.0,[],8.47604204103113,0.0,0.0,0.0,"[4.003875588027713, 4.4721664530034175]",[],"[0.0, 0.0]",[],"[7.702245097506957, 8.902990905136967]"
249,0,6,True,False,,0.0,1,1,,0,1,22.85723014142422,[22.85723014142422],9.914319755155447,[9.914319755155447],7.862795662686565,0.0,[],4.066490308447761,0.0,0.0,0.0,[4.066490308447761],[],[0.0],[],[7.862795662686565]
249,0,7,True,False,,0.0,1,1,,0,1,10.58231734637818,[10.58231734637818],5.12710376508749,[5.12710376508749],3.3883989432388093,0.0,[],2.3214755878631355,0.0,0.0,0.0,[2.3214755878631355],[],[0.0],[],[3.3883989432388093]
249,0,8,True,True,1.0,4.99,4,4,True,1,5,39.083714468371156,"[16.301213590820506, 4.394655684710988, 15.629690443496395, 2.7581547493432717]",19.242648642664754,"[7.357473300419998, 2.713915717037285, 7.095579272963595, 2.075680352243876]",26.90874402474732,4.9530140934721665,[4.9530140934721665],14.494410169651456,2.9316754964541447,10.494410169651456,1.931675496454145,"[3.1554958828499577, 4.1001513026167835, 4.7276358080656475, 2.511127176119068]",[2.9316754964541447],"[2.1554958828499577, 3.100151302616783, 3.727635808065647, 1.511127176119068]",[1.931675496454145],"[5.526912520128096, 7.949105904145597, 9.558040533501659, 3.8746850669719692]"
249,0,9,True,True,1.0,4.99,6,6,True,6,12,49.27091174425309,"[5.413893225518706, 11.692336043236908, 6.339969213039783, 6.398130088202045, 16.92658317425565, 2.5]",25.215655580258705,"[3.1114183579522954, 5.560011056862394, 3.4725879930855155, 3.4952707343987974, 7.601367437959704, 1.975]",58.327123768636916,73.61414632824804,"[3.7587741238012606, 9.476700471537985, 6.637363425694891, 19.063319309847646, 15.584337317197836, 19.093651680168417]",28.7475782697684,34.70951706801674,22.7475782697684,28.709517068016737,"[5.599858731084531, 2.0842536312448425, 4.4337727343936315, 3.9810240573532374, 6.15761432476081, 6.491054790931348]","[2.4659219082824917, 4.695913183899814, 3.588571736021007, 8.434694530840583, 7.077891553707156, 8.446524155265683]","[4.599858731084531, 1.0842536312448428, 3.4337727343936315, 2.9810240573532374, 5.15761432476081, 5.491054790931348]","[1.4659219082824917, 3.695913183899814, 2.588571736021007, 7.4346945308405825, 6.077891553707156, 7.446524155265683]","[11.794509566883413, 2.780137516012417, 8.804545472804183, 7.643651429110864, 13.224652114771306, 14.079627669054737]"
