iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
533,0,0,True,False,,0.0,1,1,,0,1,5.122106909758843,[5.122106909758843],2.997621694805949,[2.997621694805949],7.454369008264374,0.0,[],3.907203913223106,0.0,0.0,0.0,[3.907203913223106],[],[0.0],[],[7.454369008264374]
533,0,1,True,False,,0.0,2,2,,0,2,18.986882741601004,"[10.6269847013458, 8.359898040255205]",9.404884269224391,"[5.144524033524862, 4.26036023569953]",20.46456770900121,0.0,[],9.981181406510471,0.0,0.0,0.0,"[2.4551543697396343, 7.526027036770837]",[],"[0.0, 0.0]",[],"[3.7311650506144467, 16.733402658386762]"
533,0,2,True,False,,0.0,2,2,,0,2,17.146887452431958,"[10.732622161136527, 6.414265291295431]",8.687286106448465,"[5.1857226428432455, 3.501563463605218]",18.127350104436154,0.0,[],9.0696665407301,0.0,0.0,0.0,"[1.975, 7.0946665407301]",[],"[0.0, 0.0]",[],"[2.5, 15.627350104436154]"
533,0,3,True,True,1.0,4.99,4,4,True,1,5,26.75794996091504,"[3.369151489844174, 7.0239968187285005, 9.933200311209266, 6.431601341133102]",14.435600484756867,"[2.313969081039228, 3.7393587593041153, 4.873948121371614, 3.50832452304191]",32.26696123278439,8.948251203440748,[8.948251203440748],16.584114880785915,4.489817969341892,12.584114880785913,3.4898179693418916,"[5.056906462373901, 2.8525935858252938, 6.699614832586719, 1.975]",[4.489817969341892],"[4.056906462373901, 1.8525935858252938, 5.699614832586719, 0.9750000000000001]",[3.4898179693418916],"[10.40232426249718, 4.750239963654599, 14.614397006632613, 2.5]"
533,0,4,True,False,,0.0,2,2,,0,2,28.06245387138484,"[18.88116342689255, 9.18129044449229]",12.944357009840086,"[8.363653736488093, 4.580703273351993]",22.269320088584337,0.0,[],10.68503483454789,0.0,0.0,0.0,"[7.185128804610449, 3.4999060299374416]",[],"[0.0, 0.0]",[],"[15.85930462720628, 6.410015461378055]"
533,0,5,True,True,1.0,4.99,5,5,True,1,6,67.62609241507201,"[3.311633995911086, 4.52083535322125, 21.333732140393064, 11.417345613691731, 27.042545311854884]",31.374176041878087,"[2.2915372584053237, 2.763125787756288, 9.320155534753296, 5.452764789339775, 11.546592671623404]",44.13670060259623,2.452755322933292,[2.452755322933292],22.213313235012528,1.9565745759439839,17.213313235012528,0.9565745759439839,"[3.3634690116447494, 2.0582382420467553, 5.410202958666746, 5.15868708488129, 6.222715937772989]",[1.9565745759439839],"[2.3634690116447494, 1.058238242046755, 4.410202958666746, 4.15868708488129, 5.222715937772989]",[0.9565745759439839],"[6.0601769529352545, 2.7134313898634748, 11.308212714530118, 10.663300217644332, 13.391579327623049]"
533,0,6,True,False,,0.0,3,3,,0,3,33.99427458489257,"[4.165668273145452, 16.228895221151255, 13.599711090595864]",16.257767088108103,"[2.624610626526726, 7.32926913624899, 6.303887325332387]",20.63599751802465,0.0,[],11.048039032029614,0.0,0.0,0.0,"[5.532049033233157, 3.2407002046061746, 2.275289794190282]",[],"[0.0, 0.0, 0.0]",[],"[11.620638546751685, 5.745385140015832, 3.2699738312571327]"
533,0,7,True,False,,0.0,3,3,,0,3,41.29554399734487,"[20.166287410754656, 12.827059523053425, 8.30219706353679]",19.1052621589645,"[8.864852090194315, 6.0025532139908355, 4.2378568547793485]",25.8332948077461,0.0,[],13.074984975020978,0.0,0.0,0.0,"[5.252963958356791, 5.793139069239668, 2.0288819474245194]",[],"[0.0, 0.0, 0.0]",[],"[10.905035790658438, 12.29010017753761, 2.63815883955005]"
533,0,8,True,True,1.0,4.99,7,7,True,5,12,77.04291524764017,"[13.388222222003282, 4.781853815667126, 8.069180992625133, 8.415275794360147, 29.36001599493015, 5.953193509220934, 7.075172918833388]",37.046736946579664,"[6.22140666658128, 2.8649229881101794, 4.146980587123802, 4.281957559800457, 12.45040623802276, 3.321745468596164, 3.7593174383450214]",58.93203655629519,48.50796953806478,"[6.662677321997196, 13.331643004478902, 6.060614219711596, 11.824480521390813, 10.628554470486273]",29.983494256955122,23.918108119845265,22.983494256955126,18.918108119845265,"[6.421377664814796, 4.5814352715911415, 3.4029150735838756, 4.797499809069605, 5.506015396271988, 2.032868274320366, 3.2413827673033544]","[3.598444155578907, 6.199340771746772, 3.3636395456875223, 5.611547403342417, 5.145136243489647]","[5.421377664814796, 3.5814352715911415, 2.4029150735838756, 3.7974998090696053, 4.506015396271988, 1.0328682743203663, 2.2413827673033544]","[2.598444155578907, 5.199340771746772, 2.3636395456875223, 4.611547403342417, 4.145136243489647]","[13.900968371319989, 9.183167363054208, 6.161320701497116, 9.737178997614372, 11.553885631466636, 2.6483801905650415, 5.747135300777831]"
533,0,9,True,True,1.0,4.99,5,2,,6,11,17.847353770422725,"[13.63150871708823, 4.215845053334493]",8.960467970464862,"[6.31628839966441, 2.6441795708004525]",6.429858010770305,69.61064403425934,"[14.02333369281197, 6.6762209608963605, 17.276003032016288, 6.59540993222613, 13.291176296105707, 11.74850012020287]",4.5076446242004184,33.148151173361136,2.5076446242004193,27.148151173361136,"[1.975, 2.532644624200419]","[6.469100140196669, 3.6037261747495806, 7.737641182486352, 3.5722098735681906, 6.183558755481226, 5.58191504687912]","[0.9750000000000001, 1.532644624200419]","[5.469100140196669, 2.6037261747495806, 6.737641182486352, 2.5722098735681906, 5.183558755481226, 4.58191504687912]","[2.5, 3.929858010770305]"
