iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
241,0,0,True,False,,0.0,3,3,,0,3,25.72880008708043,"[7.937098787572875, 7.6640726006195194, 10.127628698888035]",13.034232033961368,"[4.095468527153422, 3.9889883142416127, 4.949775192566333]",25.915356187994224,0.0,[],13.106988913317748,0.0,0.0,0.0,"[4.928573640431692, 5.227712543623946, 2.95070272926211]",[],"[0.0, 0.0, 0.0]",[],"[10.073265744696645, 10.840288573394734, 5.001801869902845]"
241,0,1,True,False,,0.0,2,2,,0,2,15.890749570583845,"[2.5, 13.390749570583845]",8.1973923325277,"[1.975, 6.2223923325277]",16.3497156352266,0.0,[],8.376389097738375,0.0,0.0,0.0,"[4.807370899665825, 3.56901819807255]",[],"[0.0, 0.0]",[],"[9.762489486322627, 6.587226148903975]"
241,0,2,True,False,,0.0,1,1,,0,1,12.5915880946024,[12.5915880946024],5.910719356894936,[5.910719356894936],3.6991095506926785,0.0,[],2.4426527247701446,0.0,0.0,0.0,[2.4426527247701446],[],[0.0],[],[3.6991095506926785]
241,0,3,True,True,1.0,4.99,4,4,True,1,5,51.203930694311026,"[13.192582196331522, 8.402365864505759, 6.538166275306536, 23.070816358167207]",23.9695329707813,"[6.145107056569294, 4.276922687157246, 3.5498848473695492, 9.99761837968521]",52.157579454637826,7.608303380242677,[7.608303380242677],24.341455987308752,3.967238318294644,20.341455987308752,2.967238318294644,"[6.321256335493286, 7.965548449839819, 5.817089223058432, 4.237561978917217]",[3.967238318294644],"[5.321256335493286, 6.965548449839819, 4.817089223058432, 3.2375619789172165]",[2.967238318294644],"[13.644247014085346, 17.86038064061492, 12.351510828354954, 8.301440971582606]"
241,0,4,True,True,1.0,4.99,5,5,True,2,7,32.10412047822032,"[3.9823757070278525, 10.12792796436107, 7.85838689983186, 5.042221938428181, 5.093207968571355]",17.520606986505925,"[2.5531265257408626, 4.9498919061008175, 4.064770890934426, 2.9664665559869907, 2.986351107742829]",36.29880638507501,39.56834350574609,"[30.002431092930824, 9.56591241281527]",19.156534490179254,17.431653967240976,14.156534490179254,15.431653967240978,"[1.975, 2.378244574524345, 3.5598828813814847, 5.392475108757722, 5.8509319255157015]","[12.700948126243022, 4.730705840997956]","[0.9750000000000001, 1.378244574524345, 2.5598828813814847, 4.392475108757722, 4.8509319255157015]","[11.700948126243022, 3.7307058409979557]","[2.5, 3.5339604474983206, 6.563802259952524, 11.262756689122364, 12.438286988501797]"
241,0,5,True,False,,0.0,1,1,,0,1,9.624354936783641,[9.624354936783641],4.7534984253456205,[4.7534984253456205],5.241642397183746,0.0,[],3.044240534901661,0.0,0.0,0.0,[3.044240534901661],[],[0.0],[],[5.241642397183746]
241,0,6,True,True,1.0,4.99,6,6,True,3,9,44.95251960249324,"[4.3988109703374425, 15.538777737347184, 9.528308567327464, 3.4043048570601657, 2.5, 9.582317470420984]",23.531482644972368,"[2.7155362784316024, 7.0601233175654015, 4.716040341257711, 2.3276788942534647, 1.975, 4.737103813464184]",30.671764190126684,25.222689689876326,"[11.52819278476638, 8.6379054838814, 5.056591421228545]",17.961988034149407,12.83684897905177,11.961988034149407,9.836848979051767,"[4.729699579751729, 3.0863534517425957, 2.740802689155647, 1.9996763072369306, 2.419347170153114, 2.9861088361093904]","[5.495995186058889, 4.368783138713747, 2.9720706542791326]","[3.7296995797517294, 2.0863534517425957, 1.7408026891556472, 0.9996763072369305, 1.419347170153114, 1.9861088361093906]","[4.495995186058889, 3.3687831387137464, 1.9720706542791329]","[9.563332255773664, 5.349624235237425, 4.463596638860634, 2.563272582658796, 3.6393517183413175, 5.092586759254847]"
241,0,7,True,False,,0.0,3,3,,0,3,44.57020581888764,"[6.851113429733451, 15.479953450039739, 22.23913893911445]",20.38238026936618,"[3.671934237596046, 7.037181845515498, 9.673264186254636]",32.79809444537852,0.0,[],15.791256833697622,0.0,0.0,0.0,"[3.6525773542914624, 6.85883995872996, 5.2798395206762]",[],"[0.0, 0.0, 0.0]",[],"[6.8014803956191345, 15.022666560846051, 10.973947488913332]"
241,0,8,True,False,,0.0,3,3,,0,3,13.528844227969435,"[3.3232829212250246, 5.288483609803518, 4.917077696940892]",8.27624924890808,"[2.2960803392777596, 3.0625086078233723, 2.917660301806948]",31.171121597742303,0.0,[],15.1567374231195,0.0,0.0,0.0,"[4.750029148586879, 7.052970596350511, 3.353737678182108]",[],"[0.0, 0.0, 0.0]",[],"[9.615459355350973, 15.520437426539772, 6.035224815851559]"
241,0,9,True,False,,0.0,1,1,,0,1,3.7360938835209163,[3.7360938835209163],2.4570766145731575,[2.4570766145731575],9.381988786085676,0.0,[],4.6589756265734135,0.0,0.0,0.0,[4.6589756265734135],[],[0.0],[],[9.381988786085676]
241,0,10,True,False,,0.0,1,1,,0,1,3.9019729865708133,[3.9019729865708133],2.521769464762617,[2.521769464762617],2.754801512135299,0.0,[],2.074372589732767,0.0,0.0,0.0,[2.074372589732767],[],[0.0],[],[2.754801512135299]
