iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
612,0,0,True,False,,0.0,2,2,,0,2,22.553804131468414,"[14.392932021018073, 8.160872110450342]",10.795983611272682,"[6.613243488197049, 4.182740123075633]",35.56460667166051,0.0,[],15.870196601947601,0.0,0.0,0.0,"[10.804379196425264, 5.065817405522337]",[],"[0.0, 0.0]",[],"[25.139433836987855, 10.425172834672658]"
612,0,1,True,False,,0.0,1,1,,0,1,9.97356915571195,[9.97356915571195],4.889691970727661,[4.889691970727661],5.029139955264823,0.0,[],2.961364582553281,0.0,0.0,0.0,[2.961364582553281],[],[0.0],[],[5.029139955264823]
612,0,2,True,False,,0.0,3,3,,0,3,33.44571612381105,"[6.673621400854997, 10.940715115643647, 15.831379607312414]",16.04382928828631,"[3.602712346333449, 5.266878895101022, 7.174238046851841]",16.27728537566616,0.0,[],9.348141296509803,0.0,0.0,0.0,"[4.918956136771296, 2.4541851597385076, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.048605478900758, 3.728679896765404, 2.5]"
612,0,3,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],13.097282767810697,0.0,[],6.107940279446172,0.0,0.0,0.0,[6.107940279446172],[],[0.0],[],[13.097282767810697]
612,0,4,True,False,,0.0,2,2,,0,2,17.990113030149097,"[8.299228451918204, 9.690884578230893]",9.016144081758148,"[4.236699096248099, 4.7794449855100485]",16.304401778121488,0.0,[],8.35871669346738,0.0,0.0,0.0,"[4.817346262258689, 3.541370431208691]",[],"[0.0, 0.0]",[],"[9.788067339124844, 6.516334438996643]"
612,0,5,True,False,,0.0,3,3,,0,3,16.389722778496072,"[5.641931598544515, 3.4419528144840204, 7.3058383654675385]",9.39199188361347,"[3.2003533234323607, 2.342361597648768, 3.84927696253234]",11.325607003316087,0.0,[],7.4169867312932745,0.0,0.0,0.0,"[2.9128005430620183, 2.488233880111979, 2.015952308119277]",[],"[0.0, 0.0, 0.0]",[],"[4.904616777082097, 3.8159843079794338, 2.605005918254556]"
612,0,6,True,False,,0.0,1,1,,0,1,5.142076800577269,[5.142076800577269],3.005409952225135,[3.005409952225135],7.952254641257108,0.0,[],4.101379310090272,0.0,0.0,0.0,[4.101379310090272],[],[0.0],[],[7.952254641257108]
612,0,7,True,True,1.0,4.99,4,4,True,3,7,24.45650560273249,"[9.981590151860965, 6.047852527877544, 4.45393238980378, 3.973130533190199]",13.538037185065672,"[4.892820159225776, 3.3586624858722423, 2.7370336320234747, 2.549520907944178]",34.84765173467772,16.043393824487303,"[3.8613683130754066, 8.228774537690546, 3.9532509737213526]",17.59058417652431,9.25692359155005,13.590584176524311,6.2569235915500485,"[3.363455105234918, 4.297249891118415, 6.234489679085218, 3.6953895010857587]","[2.505933642099409, 4.2092220696993135, 2.5417678797513275]","[2.363455105234918, 3.297249891118416, 5.234489679085218, 2.6953895010857587]","[1.5059336420994087, 3.209222069699313, 1.5417678797513275]","[6.060141295474149, 8.45448690030363, 13.421768407910816, 6.911255130989125]"
612,0,8,True,True,1.0,4.99,6,6,True,4,10,63.70698545856855,"[9.420140010495158, 11.43874965090353, 2.5, 5.218785351055455, 13.354061928146905, 21.775248517967505]",30.845724328841733,"[4.673854604093112, 5.461112363852377, 1.975, 3.0353262869116278, 6.208084151977293, 9.492346922007327]",59.12306008070808,60.603837803065176,"[8.921548849829234, 34.68830375136285, 11.378467126045427, 5.615518075827657]",29.05799343147615,27.635496743195418,23.057993431476152,23.635496743195418,"[2.7013780634882503, 7.181090304302898, 2.243779142511645, 2.124959508252208, 4.725650975116334, 10.081135437804816]","[4.479404051433401, 14.528438463031513, 5.437602179157717, 3.1900520495727864]","[1.7013780634882503, 6.181090304302898, 1.243779142511645, 1.1249595082522081, 3.7256509751163347, 9.081135437804816]","[3.4794040514334013, 13.528438463031513, 4.437602179157717, 2.1900520495727864]","[4.362507855098078, 15.848949498212557, 3.189177288491397, 2.884511559621046, 9.552951218247012, 23.284962661037987]"
612,0,9,True,True,1.0,4.99,4,4,True,3,7,35.786466342399066,"[4.113630764331947, 7.440065858064333, 15.687277871495064, 8.545491848507721]",17.956721873535635,"[2.6043159980894592, 3.90162568464509, 7.118038369883076, 4.332741820918011]",40.87250245145575,15.377982135410917,"[6.501536724275062, 3.783779845215988, 5.092665565919867]",19.940275956067744,8.997413032810258,15.940275956067744,5.9974130328102575,"[5.458214234917131, 4.872086620401646, 3.2827302209734426, 6.327244879775525]","[3.535599322467274, 2.4756741396342354, 2.9861395707087484]","[4.458214234917131, 3.8720866204016455, 2.2827302209734426, 5.327244879775525]","[2.535599322467274, 1.4756741396342352, 1.9861395707087481]","[11.431318551069566, 9.928427231799091, 5.853154412752416, 13.659602255834677]"
