iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
694,0,0,True,False,,0.0,1,1,,0,1,5.40680902046102,[5.40680902046102],3.108655517979798,[3.108655517979798],28.893341514869448,0.0,[],12.268403190799084,0.0,0.0,0.0,[12.268403190799084],[],[0.0],[],[28.893341514869448]
694,0,1,True,True,1.0,4.99,7,7,True,1,8,61.50191119535003,"[4.179753186110665, 4.7440423404273195, 7.500215316320395, 9.241330261609699, 2.5, 17.468328629636353, 15.868241461245601]",30.985745366186514,"[2.6301037425831595, 2.8501765127666547, 3.925083973364954, 4.604118802027783, 1.975, 7.812648165558178, 7.188614169885785]",73.70686360458018,5.113069167083012,[5.113069167083012],35.745676805786275,2.9940969751623747,28.74567680578627,1.9940969751623747,"[6.779491123255943, 4.56198271657104, 4.81969831709241, 3.909096722243545, 7.522658012611525, 4.895445435639955, 3.2573044783718537]",[2.9940969751623747],"[5.779491123255943, 3.5619827165710403, 3.8196983170924095, 2.909096722243545, 6.522658012611525, 3.895445435639955, 2.2573044783718537]",[1.9940969751623747],"[14.819208008348571, 9.13328901684882, 9.794098248954896, 7.4592223647270375, 16.724764134901346, 9.988321629846038, 5.787960200953471]"
694,0,2,True,True,1.0,4.99,5,5,True,1,6,38.076317084907245,"[9.30640615358823, 4.72110941160822, 9.595590521862068, 6.649102352925974, 7.804108644922758]",19.849763663113826,"[4.6294983998994095, 2.841232670527206, 4.742280303526206, 3.5931499176411297, 4.043602371519876]",55.94337681604571,5.00963187531076,[5.00963187531076],26.81791695825783,2.9537564313711964,21.817916958257833,1.9537564313711964,"[3.615886574452963, 5.515958636443909, 8.532375908966657, 2.7413456764880513, 6.41235016190625]",[2.9537564313711964],"[2.615886574452963, 4.515958636443909, 7.5323759089666575, 1.741345676488051, 5.41235016190625]",[1.9537564313711964],"[6.707401472956315, 11.579381119086944, 19.31378438196579, 4.464988914071926, 13.877820927964743]"
694,0,3,True,False,,0.0,3,3,,0,3,22.449022341783078,"[15.43448985591972, 2.5, 4.514532485863355]",11.7551187132954,"[7.019451043808691, 1.975, 2.7606676694867085]",22.941821335275478,0.0,[],11.947310320757436,0.0,0.0,0.0,"[2.6221358089992175, 4.195447375682349, 5.12972713607587]",[],"[0.0, 0.0, 0.0]",[],"[4.15932258717748, 8.19345480944192, 10.589043938656076]"
694,0,4,True,False,,0.0,3,3,,0,3,15.193104731377215,"[2.618128704421588, 7.7421527353888795, 4.832823291566747]",8.925310845237114,"[2.0210701947244196, 4.019439566801664, 2.8848010837110314]",51.9535715934283,0.0,[],23.26189292143704,0.0,0.0,0.0,"[4.203376383920439, 9.491259319596296, 9.567257217920302]",[],"[0.0, 0.0, 0.0]",[],"[8.213785599795997, 21.772459793836656, 21.967326199795647]"
694,0,5,True,False,,0.0,2,2,,0,2,22.389668147344025,"[12.73462883151849, 9.655039315825533]",10.73197057746417,"[5.966505244292211, 4.765465333171958]",22.413503108690524,0.0,[],10.741266212389304,0.0,0.0,0.0,"[3.420385507047548, 7.320880705341756]",[],"[0.0, 0.0]",[],"[6.206116684737302, 16.20738642395322]"
694,0,6,True,True,1.0,4.99,6,6,True,1,7,62.62649500510217,"[15.165769365009528, 18.72058470482555, 6.482836002798358, 12.507391262192332, 3.9174800679533366, 5.832433602323063]",30.424333051989844,"[6.914650052353716, 8.301028034881966, 3.52830604109136, 5.87788259225501, 2.527817226501801, 3.2746491049059947]",48.52855750821359,4.504333324216415,[4.504333324216415],24.926137428203305,2.7566899964444023,18.9261374282033,1.756689996444402,"[1.975, 6.429993438709805, 1.975, 3.5723333045350816, 4.6216638424431835, 6.352146842515231]",[2.7566899964444023],"[0.9750000000000001, 5.429993438709805, 0.9750000000000001, 2.5723333045350816, 3.621663842443183, 5.352146842515231]",[1.756689996444402],"[2.5, 13.92306009925591, 2.5, 6.595726421884824, 9.28631754472611, 13.723453442346745]"
694,0,7,True,False,,0.0,1,1,,0,1,3.5743639818293924,[3.5743639818293924],2.394001952913463,[2.394001952913463],7.644194633429343,0.0,[],3.981235907037444,0.0,0.0,0.0,[3.981235907037444],[],[0.0],[],[7.644194633429343]
694,0,8,True,False,,0.0,1,1,,0,1,14.577213638600506,[14.577213638600506],6.685113319054198,[6.685113319054198],8.668000391082051,0.0,[],4.380520152522,0.0,0.0,0.0,[4.380520152522],[],[0.0],[],[8.668000391082051]
694,0,9,True,True,1.0,4.99,4,4,True,0,4,48.12107999400662,"[8.659543648860902, 4.761594322869593, 12.034551575086017, 22.665390447190106]",22.76722119766258,"[4.377222023055753, 2.8570217859191414, 5.6934751142835465, 9.839502274404142]",35.06874357800709,0.0,[],17.676809995422765,0.0,13.676809995422765,0.0,"[4.344272214752311, 3.499677751803863, 1.975, 7.8578600288665905]",[],"[3.344272214752311, 2.499677751803863, 0.9750000000000001, 6.8578600288665905]",[],"[8.575056960903362, 6.409430132830417, 2.5, 17.584256484273308]"
694,0,10,True,False,,0.0,3,3,,0,3,21.27690293014118,"[8.349756753615159, 8.97423039512072, 3.9529157814052986]",11.29799214275506,"[4.256405133909912, 4.499949854097081, 2.5416371547480665]",43.66634013338005,0.0,[],20.02987265201822,0.0,0.0,0.0,"[4.950810736508728, 6.477194250133952, 8.60186766537554]",[],"[0.0, 0.0, 0.0]",[],"[10.13028393976597, 14.044087820856285, 19.491968372757793]"
694,0,11,True,False,,0.0,1,1,,0,1,12.675218900492144,[12.675218900492144],5.943335371191936,[5.943335371191936],21.99727809835143,0.0,[],9.578938458357058,0.0,0.0,0.0,[9.578938458357058],[],[0.0],[],[21.99727809835143]
694,0,12,True,False,,0.0,1,1,,0,1,7.236296206033981,[7.236296206033981],3.822155520353253,[3.822155520353253],21.242323020261598,0.0,[],9.284505977902024,0.0,0.0,0.0,[9.284505977902024],[],[0.0],[],[21.242323020261598]
694,0,13,True,False,,0.0,1,1,,0,1,4.687916456618002,[4.687916456618002],2.828287418081021,[2.828287418081021],12.889853133020011,0.0,[],6.027042721877804,0.0,0.0,0.0,[6.027042721877804],[],[0.0],[],[12.889853133020011]
694,0,14,True,False,,0.0,2,2,,0,2,14.93527343433808,"[6.3901089875454815, 8.5451644467926]",7.824756639391851,"[3.4921425051427377, 4.332614134249114]",15.167201482544739,0.0,[],7.915208578192448,0.0,0.0,0.0,"[4.3203181575160485, 3.5948904206764]",[],"[0.0, 0.0]",[],"[8.513636301323201, 6.653565181221538]"
694,0,15,True,False,,0.0,1,1,,0,1,12.629771058651244,[12.629771058651244],5.925610712873985,[5.925610712873985],6.0099442460345776,0.0,[],3.343878255953485,0.0,0.0,0.0,[3.343878255953485],[],[0.0],[],[6.0099442460345776]
694,0,16,True,True,1.0,4.99,4,4,True,2,6,41.250970221442515,"[13.816330455336164, 15.219909933087715, 5.643401311388584, 6.571328521630048]",20.08787838636258,"[6.3883688775811045, 6.935764873904209, 3.2009265114415477, 3.5628181234357186]",49.482267158811254,13.54742349842141,"[9.174150114437014, 4.373273383984396]",23.29808419193639,7.28349516438435,19.29808419193639,5.28349516438435,"[5.807951671595337, 8.172167090961157, 4.017399103209769, 5.300566326170129]","[4.577918544630435, 2.7055766197539146]","[4.807951671595337, 7.172167090961158, 3.0173991032097685, 4.300566326170129]","[3.5779185446304353, 1.7055766197539144]","[12.328081209218812, 18.390172028105532, 7.736920777460944, 11.027093144025972]"
694,0,17,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.215480995817298,0.0,[],3.0340375883687463,0.0,0.0,0.0,[3.0340375883687463],[],[0.0],[],[5.215480995817298]
694,0,18,True,False,,0.0,3,3,,0,3,22.083447890303795,"[3.424422691705307, 8.346983373474023, 10.312041825124465]",11.61254467721848,"[2.33552484976507, 4.255323515654869, 5.021696311798542]",32.30567825953217,0.0,[],15.599214521217547,0.0,0.0,0.0,"[2.8083493923293448, 5.381976074371765, 7.408889054516438]",[],"[0.0, 0.0, 0.0]",[],"[4.636793313664987, 11.235836088132729, 16.433048857734455]"
694,0,19,True,False,,0.0,3,3,,0,3,27.720337337738496,"[2.9524919803841976, 6.817736186542541, 17.950109170811757]",13.810931561718014,"[2.151471872349837, 3.6589171127515914, 8.000542576616585]",15.806775625847283,0.0,[],9.16464249408044,0.0,0.0,0.0,"[1.975, 2.5514405379579936, 4.638201956122447]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 3.9780526614307528, 9.32872296441653]"
694,0,20,True,False,,0.0,3,3,,0,3,13.200907498338438,"[3.744686495452247, 4.518852031228076, 4.937368971658115]",8.14835392435199,"[2.4604277332263766, 2.7623522921789494, 2.9255738989466646]",35.73068511141395,0.0,[],16.934967193451442,0.0,0.0,0.0,"[7.381537362998119, 2.3806174954049046, 7.172812335048416]",[],"[0.0, 0.0, 0.0]",[],"[16.362916315379792, 3.540044860012576, 15.82772393602158]"
694,0,21,True,True,1.0,4.99,4,4,True,3,7,30.92711738193322,"[3.4289076652025345, 13.594486173889758, 9.816701153175952, 4.087022389664972]",16.061575778953955,"[2.3372739894289882, 6.301849607817005, 4.8285134497386215, 2.593938731969339]",37.705759409052604,39.31496668537088,"[6.111051911693658, 9.08656101750465, 24.117353756172566]",18.705246169530515,18.332837007294643,14.705246169530515,15.332837007294643,"[5.824734826162086, 4.132218164405848, 3.9493864548008846, 4.7989067241616965]","[3.383310245560527, 4.543758796826813, 10.405767964907302]","[4.824734826162086, 3.132218164405848, 2.9493864548008846, 3.798906724161697]","[2.383310245560527, 3.5437587968268134, 9.405767964907302]","[12.371114938877142, 8.031328626681661, 7.562529371284319, 9.740786472209479]"
694,0,22,True,False,,0.0,2,2,,0,2,26.36783130273558,"[18.61273808965454, 7.755093213081043]",12.283454208066878,"[8.25896785496527, 4.024486353101607]",23.141389945481784,0.0,[],11.025142078737895,0.0,0.0,0.0,"[4.794149641405805, 6.23099243733209]",[],"[0.0, 0.0]",[],"[9.728588824117448, 13.412801121364334]"
694,0,23,True,False,,0.0,2,2,,0,2,19.22121803466841,"[8.079995468666993, 11.141222566001417]",9.49627503352068,"[4.151198232780128, 5.345076800740553]",16.804063079223248,0.0,[],8.553584600897068,0.0,0.0,0.0,"[4.088985556810588, 4.46459904408648]",[],"[0.0, 0.0]",[],"[7.920475786693814, 8.883587292529434]"
694,0,24,True,False,,0.0,2,2,,0,2,15.593310945831613,"[6.089609149523975, 9.503701796307638]",8.081391268874329,"[3.3749475683143504, 4.706443700559979]",10.671187521495938,0.0,[],6.161763133383416,0.0,0.0,0.0,"[3.8612014965031634, 2.3005616368802526]",[],"[0.0, 0.0]",[],"[7.336414093597854, 3.334773427898084]"
694,0,25,True,False,,0.0,1,1,,0,1,6.128051065734403,[6.128051065734403],3.3899399156364174,[3.3899399156364174],5.469615018355675,0.0,[],3.1331498571587133,0.0,0.0,0.0,[3.1331498571587133],[],[0.0],[],[5.469615018355675]
694,0,26,True,False,,0.0,2,2,,0,2,27.52248707102784,"[12.963243347944664, 14.559243723083178]",12.733769957700858,"[6.055664905698419, 6.678105052002439]",23.29262795454833,0.0,[],11.08412490227385,0.0,0.0,0.0,"[3.5267366564668907, 7.557388245806958]",[],"[0.0, 0.0]",[],"[6.478811939658694, 16.813816014889635]"
694,0,27,True,True,1.0,4.99,6,6,True,0,6,43.422246163527376,"[5.064502517033137, 7.5031475723346235, 7.840758218810118, 9.234775810555524, 5.516565992587657, 8.262496052206316]",22.934676003775678,"[2.9751559816429234, 3.926227553210503, 4.057895705335946, 4.601562566116654, 3.1514607371091863, 4.222373460360464]",39.81858076261977,0.0,[],21.52924649742171,0.0,15.52924649742171,0.0,"[2.4242541239126827, 1.975, 6.712799264428376, 4.336352802173632, 4.1058403069070195, 1.975]",[],"[1.4242541239126827, 0.9750000000000001, 5.712799264428376, 3.3363528021736326, 3.105840306907019, 0.9750000000000001]",[],"[3.6519336510581604, 2.5, 14.648203242124039, 8.554750774804186, 7.963693094633382, 2.5]"
694,0,28,True,True,1.0,4.99,4,4,True,2,6,31.96387499611308,"[11.16041764011666, 12.499234615074048, 2.591822333457481, 5.712400407464894]",16.465911248484105,"[5.352562879645498, 5.874701499878879, 2.0108107100484176, 3.227836158911309]",37.463945249862405,11.333591069551531,"[3.8312122305941925, 7.5023788389573385]",18.61093864744634,6.420100517125097,14.61093864744634,4.420100517125097,"[4.185157384147635, 3.286935039641738, 5.950601243516388, 5.188244980140577]","[2.494172769931735, 3.925927747193362]","[3.185157384147635, 2.286935039641738, 4.950601243516388, 4.188244980140577]","[1.494172769931735, 2.925927747193362]","[8.167070215763166, 5.863935999081379, 12.693849342349713, 10.739089692668145]"
694,0,29,True,False,,0.0,3,3,,0,3,24.077450048528263,"[4.143317464281674, 2.5, 17.434132584246587]",12.390205518926022,"[2.615893811069853, 1.975, 7.79931170785617]",25.808781854977127,0.0,[],13.065424923441078,0.0,0.0,0.0,"[3.7204020476075144, 4.29163168943607, 5.053391186397495]",[],"[0.0, 0.0, 0.0]",[],"[6.9753898656602935, 8.440081254964282, 10.393310734352552]"
694,0,30,True,False,,0.0,3,3,,0,3,22.520226078618307,"[8.352871350919967, 3.209392466118263, 10.957962261580079]",11.782888170661142,"[4.257619826858788, 2.2516630617861226, 5.273605282016231]",41.767023022876614,0.0,[],19.28913897892188,0.0,0.0,0.0,"[6.852505516577837, 4.802930459074219, 7.633703003269825]",[],"[0.0, 0.0, 0.0]",[],"[15.006424401481633, 9.751103741215946, 17.009494880179037]"
694,0,31,True,True,1.0,4.99,5,5,True,2,7,36.55971366978102,"[12.591830480480983, 3.1928620448906515, 9.795027252995496, 4.852441685976821, 6.127552205437071]",19.2582883312146,"[5.910813887387583, 2.245216197507354, 4.8200606286682435, 2.89245225753096, 3.3897453601204575]",66.5380344213199,17.226472399837967,"[8.389615428865941, 8.836856970972024]",30.949833424314765,8.718324235936807,25.949833424314765,6.718324235936807,"[6.605058836929497, 10.15935117481067, 2.732199406570245, 2.8339438501346654, 8.619280155869685]","[4.271950017257717, 4.4463742186790896]","[5.605058836929497, 9.15935117481067, 1.732199406570245, 1.8339438501346657, 7.619280155869685]","[3.271950017257717, 3.4463742186790896]","[14.371945735716658, 23.48551583284787, 4.441536939923705, 4.702420128550425, 19.536615784281242]"
694,0,32,True,True,1.0,4.99,4,4,True,2,6,39.65719894024647,"[13.03232512326431, 5.5635875736756155, 12.435310897461957, 8.625975345844582]",19.466307586696118,"[6.082606798073081, 3.16979915373349, 5.849771250010163, 4.364130384879386]",54.521044284770575,13.733195486401566,"[9.41038928945711, 4.322806196944458]",25.263207271060526,7.35594623969661,21.263207271060526,5.355946239696611,"[6.0937472898630025, 3.7482825744539476, 5.6432965769840395, 9.777880829759535]","[4.670051822888272, 2.6858944168083387]","[5.0937472898630025, 2.7482825744539476, 4.6432965769840395, 8.777880829759535]","[3.6700518228882726, 1.6858944168083387]","[13.060890486828212, 7.046878396035763, 11.905888658933433, 22.507386742973168]"
694,0,33,True,True,1.0,4.99,6,6,True,1,7,58.82159316051947,"[12.541673173903215, 6.583112823178377, 7.061209753980847, 12.329622080320792, 3.9570850745682167, 16.348890254568023]",28.94042133260259,"[5.891252537822254, 3.567414001039567, 3.7538718040525305, 5.808552611325109, 2.5432631790816043, 7.376067199281529]",53.00965063252649,11.855853034847593,[11.855853034847593],26.67376374668533,5.623782683590561,20.67376374668533,4.623782683590561,"[5.227828983760925, 3.258813489313386, 3.031432064341707, 5.435464573354393, 3.4474422094434622, 6.272782426471457]",[5.623782683590561],"[4.227828983760925, 2.258813489313386, 2.031432064341707, 4.435464573354393, 2.4474422094434622, 5.272782426471457]",[4.623782683590561],"[10.840587137848525, 5.791829459777913, 5.2088001649787365, 11.372986085524085, 6.275492844726826, 13.519954939670402]"
694,0,34,True,False,,0.0,3,3,,0,3,29.222035058015912,"[8.397292847745602, 12.483226059408938, 8.341516150861375]",14.396593672626206,"[4.2749442106207844, 5.868458163169486, 4.253191298835937]",20.115571489460862,0.0,[],10.845072880889736,0.0,0.0,0.0,"[3.3096582524670457, 3.3572825358116094, 4.178132092611081]",[],"[0.0, 0.0, 0.0]",[],"[5.922200647351399, 6.0443141943887415, 8.149056647720721]"
694,0,35,True,False,,0.0,3,3,,0,3,55.626065128571305,"[6.070079057220393, 8.958941382401909, 40.597044688949005]",24.694165400142808,"[3.3673308323159534, 4.4939871391367445, 16.832847428690112]",32.71117785982033,0.0,[],15.75735936532993,0.0,0.0,0.0,"[6.477598141073917, 2.1978467704700586, 7.081914453785954]",[],"[0.0, 0.0, 0.0]",[],"[14.04512343865107, 3.0714019755642528, 15.59465244560501]"
694,0,36,True,True,1.0,4.99,7,7,True,3,10,66.77584519733405,"[7.610941162258661, 6.246660570287968, 2.633833161224746, 11.674826595554405, 17.95991614458383, 10.338949030027807, 10.310718533396631]",33.042579626960276,"[3.968267053280878, 3.436197622412308, 2.0271949328776513, 5.553182372266218, 8.004367296387693, 5.032190121710845, 5.021180228024686]",60.70645562681364,27.91512591239097,"[6.342524466291249, 10.6075432979603, 10.965058148139418]",30.675517694457323,13.886899105832477,23.675517694457323,10.886899105832477,"[2.7056060441191425, 1.975, 5.894851687344254, 4.675381767606354, 3.7989104141804635, 5.906795189992053, 5.718972591215052]","[3.473584541853587, 5.136941886204517, 5.276372677774373]","[1.7056060441191427, 0.9750000000000001, 4.894851687344254, 3.6753817676063543, 2.7989104141804635, 4.906795189992053, 4.718972591215052]","[2.473584541853587, 4.136941886204517, 4.276372677774373]","[4.373348831074725, 2.5, 12.550901762421162, 9.424055814375267, 7.176693369693496, 12.581526128184752, 12.099929721064235]"
694,0,37,True,False,,0.0,1,1,,0,1,22.230734657789608,[22.230734657789608],9.669986516537948,[9.669986516537948],12.797592900251644,0.0,[],5.991061231098141,0.0,0.0,0.0,[5.991061231098141],[],[0.0],[],[12.797592900251644]
694,0,38,True,False,,0.0,3,3,,0,3,43.362502908153445,"[2.5, 19.00720934957673, 21.85529355857671]",19.911376134179843,"[1.975, 8.412811646334925, 9.523564487844919]",17.18116339696126,0.0,[],9.700653724814892,0.0,0.0,0.0,"[4.2169292686323, 3.441376672149075, 2.0423477840335176]",[],"[0.0, 0.0, 0.0]",[],"[8.248536586236666, 6.259940184997628, 2.6726866257269672]"
694,0,39,True,False,,0.0,1,1,,0,1,4.926993081900459,[4.926993081900459],2.921527301941179,[2.921527301941179],8.166545885536921,0.0,[],4.1849528953594,0.0,0.0,0.0,[4.1849528953594],[],[0.0],[],[8.166545885536921]
694,0,40,True,False,,0.0,2,2,,0,2,23.12862869595789,"[3.7391359222259157, 19.389492773731973]",11.020165191423578,"[2.4582630096681073, 8.561902181755471]",28.289150063607085,0.0,[],13.032768524806762,0.0,0.0,0.0,"[7.223712130152634, 5.809056394654129]",[],"[0.0, 0.0]",[],"[15.958236231160601, 12.330913832446484]"
