iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
933,0,0,True,True,1.0,4.99,4,4,True,3,7,49.70587218805669,"[5.233201210211059, 13.63953721886275, 13.83270282362787, 17.00043093535501]",23.38529015334211,"[3.0409484719823134, 6.319419515356473, 6.394754101214869, 7.630168064788454]",40.431522574420995,21.15629774619492,"[6.466824533077684, 8.728132815804791, 5.961340397312445]",19.768293804024186,11.25095612101602,15.768293804024186,8.25095612101602,"[3.904873721542776, 3.305788993822566, 4.986081799218239, 7.571549289440605]","[3.522061567900297, 4.403971798163869, 3.324922754951854]","[2.904873721542776, 2.305788993822566, 3.986081799218239, 6.571549289440605]","[2.522061567900297, 3.4039717981638686, 2.324922754951854]","[7.44839415780199, 5.912279471339913, 10.220722562098048, 16.85012638318104]"
933,0,1,True,False,,0.0,2,2,,0,2,29.491797203436914,"[11.599474010401813, 17.8923231930351]",13.501800909340396,"[5.523794864056708, 7.978006045283689]",23.572774759356037,0.0,[],11.193382156148854,0.0,0.0,0.0,"[6.960845881555369, 4.2325362745934845]",[],"[0.0, 0.0]",[],"[15.28422020911633, 8.288554550239704]"
933,0,2,True,False,,0.0,2,2,,0,2,19.1226786191524,"[10.579446413700484, 8.543232205451915]",9.457844661469435,"[5.125984101343189, 4.3318605601262465]",7.781594044432653,0.0,[],5.034821677328735,0.0,0.0,0.0,"[2.576351890103254, 2.4584697872254813]",[],"[0.0, 0.0]",[],"[4.041927923341676, 3.739666121090977]"
933,0,3,True,False,,0.0,1,1,,0,1,21.250725239648876,[21.250725239648876],9.287782843463061,[9.287782843463061],6.795099110092796,0.0,[],3.6500886529361902,0.0,0.0,0.0,[3.6500886529361902],[],[0.0],[],[6.795099110092796]
933,0,4,True,True,1.0,4.99,4,4,True,2,6,20.993019484976273,"[3.503978818158295, 6.597911087182135, 2.5, 8.391129579635844]",12.187277599140748,"[2.3665517390817348, 3.5731853240010327, 1.975, 4.27254053605798]",27.175702719079094,13.39476180659301,"[6.012904136009102, 7.3818576705839085]",14.598524060440846,7.223957104571274,10.598524060440846,5.223957104571274,"[4.215038148138808, 2.9342500114846732, 2.4780226396158778, 4.971213261201488]","[3.3450326130435495, 3.8789244915277243]","[3.215038148138808, 1.934250011484673, 1.478022639615878, 3.971213261201487]","[2.3450326130435495, 2.8789244915277243]","[8.243687559330278, 4.959615414063264, 3.7898016400407126, 10.18259810564484]"
933,0,5,True,False,,0.0,2,2,,0,2,12.145526381484084,"[7.860937347329105, 4.284589034154979]",6.736755288778793,"[4.065765565458351, 2.670989723320442]",18.53702809126316,0.0,[],9.229440955592633,0.0,0.0,0.0,"[4.382831247301351, 4.8466097082912825]",[],"[0.0, 0.0]",[],"[8.67392627513167, 9.863101816131492]"
933,0,6,True,False,,0.0,2,2,,0,2,30.812920271633722,"[11.814781555309446, 18.998138716324277]",14.017038905937152,"[5.607764806570684, 8.409274099366469]",36.1972775645954,0.0,[],16.116938250192206,0.0,0.0,0.0,"[11.357531265730701, 4.759406984461506]",[],"[0.0, 0.0]",[],"[26.557772476232568, 9.639505088362837]"
933,0,7,True,False,,0.0,1,1,,0,1,12.654659450515013,[12.654659450515013],5.935317185700855,[5.935317185700855],8.32246680221364,0.0,[],4.24576205286332,0.0,0.0,0.0,[4.24576205286332],[],[0.0],[],[8.32246680221364]
933,0,8,True,False,,0.0,2,2,,0,2,11.677182783961339,"[7.539282819487212, 4.137899964474126]",6.554101285744922,"[3.940320299600013, 2.613780986144909]",10.146740743068108,0.0,[],5.9572288897965615,0.0,0.0,0.0,"[2.190246022888237, 3.7669828669083243]",[],"[0.0, 0.0]",[],"[3.051912879200609, 7.094827863867498]"
933,0,9,True,False,,0.0,1,1,,0,1,5.640751275987093,[5.640751275987093],3.1998929976349664,[3.1998929976349664],2.5765316144967714,0.0,[],2.0048473296537406,0.0,0.0,0.0,[2.0048473296537406],[],[0.0],[],[2.5765316144967714]
933,0,10,True,True,1.0,4.99,4,4,True,0,4,41.40788461697096,"[16.296406571513476, 13.801193088679936, 6.206816900336942, 5.103468056440608]",20.149075000618677,"[7.355598562890256, 6.382465304585176, 3.4206585911314074, 2.9903525420118373]",54.400798686376376,0.0,[],25.216311487686788,0.0,21.216311487686788,0.0,"[8.172308829718052, 2.824061205326627, 5.689016592055255, 8.530924860586852]",[],"[7.172308829718052, 1.824061205326627, 4.689016592055255, 7.530924860586852]",[],"[18.390535460815517, 4.677080013658018, 12.023119466808346, 19.310063745094492]"
933,0,11,True,False,,0.0,2,2,,0,2,18.02439426536909,"[7.278317483472053, 10.746076781897038]",9.029513763493945,"[3.8385438185541005, 5.190969944939845]",37.56148212625757,0.0,[],16.648978029240453,0.0,0.0,0.0,"[7.31376517394785, 9.335212855292605]",[],"[0.0, 0.0]",[],"[16.189141471661152, 21.37234065459642]"
933,0,12,True,False,,0.0,3,3,,0,3,27.145467155249403,"[9.106542545838279, 13.403902109119628, 4.635022500291494]",13.586732190547266,"[4.551551592876929, 6.227521822556655, 2.8076587751136826]",22.045831524756494,0.0,[],11.597874294655034,0.0,0.0,0.0,"[3.8738487588146664, 3.3705370213963324, 4.3534885144440345]",[],"[0.0, 0.0, 0.0]",[],"[7.3688429713196575, 6.078300054862391, 8.598688498574447]"
933,0,13,True,True,1.0,4.99,5,5,True,3,8,37.21238836739103,"[4.472516885484573, 7.143049336926264, 6.081269758885918, 17.015552386094274, 2.5]",19.512831463282502,"[2.7442815853389835, 3.7857892414012433, 3.371695205965508, 7.6360654305767675, 1.975]",55.14379130495159,31.39252082236914,"[5.801949824526316, 20.050250171733772, 5.540320826109049]",26.506078608931123,15.243083120723963,21.506078608931123,12.243083120723963,"[3.2674378904281505, 3.8115132069909503, 5.04696937146994, 5.940981816362426, 8.439176323679657]","[3.262760431565263, 8.81959756697617, 3.160725122182529]","[2.2674378904281505, 2.8115132069909503, 4.04696937146994, 4.940981816362426, 7.439176323679656]","[2.262760431565263, 7.819597566976172, 2.160725122182529]","[5.813943308790129, 7.2090082230537185, 10.376844542230614, 12.669184144519042, 19.074811086358093]"
933,0,14,True,True,1.0,4.99,6,6,True,1,7,52.75657030677486,"[7.742673067473856, 12.153607588178978, 12.476615618526964, 2.5, 5.230120127023029, 12.653553905572041]",26.5750624196422,"[4.019642496314804, 5.739906959389802, 5.865880091225516, 1.975, 3.0397468495389814, 5.934886023173096]",53.71532540186311,4.355249683636953,[4.355249683636953],26.948976906726614,2.6985473766184116,20.948976906726614,1.6985473766184118,"[3.1875717880363577, 5.254700110872206, 2.875794022846798, 1.976255985918542, 8.884290713225823, 4.770364285826887]",[2.6985473766184116],"[2.1875717880363577, 4.254700110872206, 1.8757940228467984, 0.9762559859185421, 7.884290713225822, 3.7703642858268873]",[1.6985473766184118],"[5.609158430862455, 10.909487463774887, 4.809728263709739, 2.5032204767142106, 20.216130033912364, 9.667600732889454]"
933,0,15,True,False,,0.0,1,1,,0,1,4.57296930186451,[4.57296930186451],2.783458027727159,[2.783458027727159],13.431497357804274,0.0,[],6.238283969543667,0.0,0.0,0.0,[6.238283969543667],[],[0.0],[],[13.431497357804274]
933,0,16,True,True,1.0,4.99,4,4,True,0,4,37.41202465436481,"[7.168386569779298, 15.964139647644192, 9.602348147461093, 4.677150289480224]",18.590689615202276,"[3.7956707622139265, 7.226014462581235, 4.744915777509826, 2.8240886128972873]",44.522196547148916,0.0,[],21.363656653388077,0.0,17.36365665338808,0.0,"[8.354319149502984, 3.4287763428827653, 5.2950094495625715, 4.285551711439757]",[],"[7.354319149502984, 2.4287763428827653, 4.2950094495625715, 3.285551711439757]",[],"[18.857228588469187, 6.227631648417347, 11.012844742468133, 8.424491567794249]"
933,0,17,True,True,1.0,4.99,4,4,True,1,5,36.829472121722205,"[9.481372666276195, 3.9119820140864903, 15.55628117713931, 7.879836264220208]",18.36349412747166,"[4.697735339847716, 2.525672985493731, 7.066949659084331, 4.073136143045881]",35.55798456291291,10.126974693672311,[10.126974693672311],17.867613979536035,4.949520130532202,13.867613979536035,3.9495201305322016,"[5.2005048855573595, 3.8563852094246283, 4.1909816887976135, 4.619742195756434]",[4.949520130532202],"[4.2005048855573595, 2.8563852094246283, 3.1909816887976135, 3.6197421957564333]",[3.9495201305322016],"[10.770525347582973, 7.324064639550329, 8.18200433025029, 9.281390245529316]"
933,0,18,True,False,,0.0,2,2,,0,2,19.11522689511213,"[10.343626230056984, 8.771600665055145]",9.454938489093731,"[5.0340142297222235, 4.420924259371507]",13.482791080842887,0.0,[],7.258288521528725,0.0,0.0,0.0,"[2.258030467934664, 5.000258053594061]",[],"[0.0, 0.0]",[],"[3.225719148550421, 10.257071932292465]"
933,0,19,True,True,1.0,4.99,5,5,True,3,8,44.61892091877373,"[8.06256320777632, 7.718363998347765, 3.6435655144219874, 17.20036487457951, 7.994063323648148]",22.401379158321756,"[4.144399651032765, 4.010161959355629, 2.420990550624575, 7.708142301086009, 4.117684696222778]",80.65004534253083,34.471643807125716,"[20.717251396480677, 7.625451577026274, 6.1289408336187625]",36.45351768358703,16.443941084779027,31.453517683587027,13.443941084779027,"[6.437575409874662, 8.329614146032634, 10.59879203156174, 5.25468472005717, 5.8328513760608205]","[9.079728044627464, 3.9739261150402467, 3.3902869251113175]","[5.437575409874662, 7.329614146032634, 9.59879203156174, 4.25468472005717, 4.8328513760608205]","[8.079728044627464, 2.9739261150402467, 2.3902869251113175]","[13.94250105096067, 18.793882425724703, 24.612287260414718, 10.909448000146588, 12.391926605284155]"
933,0,20,True,False,,0.0,1,1,,0,1,7.271454035218051,[7.271454035218051],3.8358670737350398,[3.8358670737350398],5.2694530228298495,0.0,[],3.0550866789036415,0.0,0.0,0.0,[3.0550866789036415],[],[0.0],[],[5.2694530228298495]
933,0,21,True,False,,0.0,2,2,,0,2,29.06291093476852,"[14.922967137015537, 14.139943797752984]",13.334535264559724,"[6.81995718343606, 6.514578081123664]",25.38780253542865,0.0,[],11.901242988817174,0.0,0.0,0.0,"[3.641161913038405, 8.26008107577877]",[],"[0.0, 0.0]",[],"[6.772210033431808, 18.615592501996844]"
933,0,22,True,True,1.0,4.99,5,5,True,3,8,35.56008513569622,"[5.713086000523067, 2.722879897052822, 5.392548622084057, 9.752196989531088, 11.979373626505186]",18.868433202921526,"[3.228103540203996, 2.0619231598506005, 3.1030939626127823, 4.803356825917124, 5.671955714337023]",49.372368970332516,21.522901325165925,"[4.9107110836124175, 12.555375031328673, 4.056815210224832]",24.25522389842968,11.39393151681471,19.25522389842968,8.39393151681471,"[3.0670682302630516, 8.089621950966947, 3.738120096432225, 4.093206155418203, 5.267207465349254]","[2.9151773226088427, 5.896596262218183, 2.5821579319876844]","[2.0670682302630516, 7.089621950966948, 2.738120096432225, 3.0932061554182035, 4.267207465349254]","[1.9151773226088429, 4.896596262218183, 1.5821579319876844]","[5.3001749493924395, 18.178517822992173, 7.0208207600826285, 7.931297834405649, 10.941557603459627]"
933,0,23,True,False,,0.0,3,3,,0,3,27.276213131937354,"[14.979774572073069, 4.246128406097983, 8.050310153766302]",13.637723121455569,"[6.842112083108497, 2.6559900783782133, 4.139620959968858]",20.03293021731753,0.0,[],10.812842784753837,0.0,0.0,0.0,"[3.5426300755862923, 4.405659816259179, 2.8645528929083666]",[],"[0.0, 0.0, 0.0]",[],"[6.519564296375108, 8.732461067331228, 4.780904853611196]"
