iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
209,0,0,True,False,,0.0,3,3,,0,3,45.58157844720146,"[18.86832868457132, 15.235677810774455, 11.477571951855687]",20.77681559440857,"[8.358648186982816, 6.941914346202037, 5.476253061223718]",60.59653244995586,0.0,[],26.63264765548279,0.0,0.0,0.0,"[12.079873951448333, 7.126505291076186, 7.426268412958268]",[],"[0.0, 0.0, 0.0]",[],"[28.409933208841878, 15.708987925836375, 16.47761131527761]"
209,0,1,True,True,1.0,4.99,5,5,True,0,5,28.850912758748684,"[2.5, 5.795666417982815, 6.960148605441697, 2.5, 11.095097735324176]",16.251855975911987,"[1.975, 3.260309903013298, 3.7144579561222617, 1.975, 5.327088116776428]",55.16159406839253,0.0,[],26.513021686673092,0.0,21.51302168667309,0.0,"[1.975, 4.0642623444817705, 10.731080109215076, 5.342054502611993, 4.40062473036425]",[],"[0.9750000000000001, 3.06426234448177, 9.731080109215076, 4.342054502611993, 3.400624730364249]",[],"[2.5, 7.857082934568641, 24.951487459525836, 11.133473083620494, 8.719550590677562]"
209,0,2,True,False,,0.0,2,2,,0,2,15.019736498834533,"[8.798149270771388, 6.221587228063145]",7.857697234545467,"[4.431278215600841, 3.4264190189446264]",9.793288077076872,0.0,[],5.81938235005998,0.0,0.0,0.0,"[3.446787489851421, 2.372594860208559]",[],"[0.0, 0.0]",[],"[6.273814076542105, 3.5194740005347662]"
209,0,3,True,True,1.0,4.99,4,4,True,1,5,47.588093659240926,"[14.036323441411719, 18.0741728787472, 11.963114895901487, 3.514482443180528]",22.559356527103965,"[6.474166142150571, 8.048927422711408, 5.66561480940158, 2.370648152840406]",27.558103837409334,7.202213790240611,[7.202213790240611],14.747660496589642,3.8088633781938386,10.747660496589642,2.8088633781938386,"[3.876540513877162, 4.664830648032326, 3.9390084733791846, 2.2672808613009687]",[3.8088633781938386],"[2.876540513877162, 3.664830648032326, 2.9390084733791846, 1.2672808613009687]",[2.8088633781938386],"[7.375744907377338, 9.397001661621347, 7.535919162510729, 3.2494381058999195]"
209,0,4,True,False,,0.0,2,2,,0,2,26.261816079013492,"[7.606073480150394, 18.6557425988631]",12.242108270815264,"[3.966368657258654, 8.27573961355661]",25.14844523980151,0.0,[],11.80789364352259,0.0,0.0,0.0,"[5.041745010667717, 6.766148632854874]",[],"[0.0, 0.0]",[],"[10.363448745301838, 14.784996494499675]"
209,0,5,True,False,,0.0,3,3,,0,3,28.722665361500013,"[9.275581173324351, 9.055077578166921, 10.392006610008742]",14.201839490985009,"[4.617476657596497, 4.5314802554851, 5.05288257790341]",40.45186610079344,0.0,[],18.77622777930944,0.0,0.0,0.0,"[4.055645617752766, 6.151326736482024, 8.569255425074651]",[],"[0.0, 0.0, 0.0]",[],"[7.834988763468633, 13.20853009354365, 19.408347243781158]"
209,0,6,True,False,,0.0,2,2,,0,2,32.022655903439976,"[9.081958930823324, 22.940696972616653]",14.488835802341592,"[4.5419639830210965, 9.946871819320496]",16.183545302769353,0.0,[],8.31158266808005,0.0,0.0,0.0,"[4.3217402506095945, 3.9898424174704545]",[],"[0.0, 0.0]",[],"[8.517282693870754, 7.666262608898601]"
209,0,7,True,False,,0.0,1,1,,0,1,5.047512628246512,[5.047512628246512],2.9685299250161394,[2.9685299250161394],17.092249879017086,0.0,[],7.665977452816664,0.0,0.0,0.0,[7.665977452816664],[],[0.0],[],[17.092249879017086]
209,0,8,True,True,1.0,4.99,7,7,True,1,8,56.51842931183572,"[10.225960165959126, 6.898370714949109, 5.041823179248088, 6.9276678095612105, 6.023190926715339, 18.06807780925003, 3.333338706152814]",29.042187431615936,"[4.988124464724059, 3.6903645788301525, 2.9663110399067545, 3.7017904457288724, 3.3490444614189823, 8.046550345607512, 2.3000020953995977]",57.59176546880727,8.682847468492596,[8.682847468492596],29.460788532834837,4.386310512712113,22.460788532834837,3.3863105127121127,"[2.257980831002089, 3.4551224243217664, 3.4329345681696197, 5.303779644150436, 6.179113469991456, 5.0537279967709505, 3.7781295984285173]",[4.386310512712113],"[1.2579808310020888, 2.4551224243217664, 2.4329345681696197, 4.303779644150436, 5.179113469991456, 4.0537279967709505, 2.7781295984285173]",[3.3863105127121127],"[3.22559187436433, 6.295185703389144, 6.238293764537486, 11.035332420898554, 13.279778128183219, 10.394174350694746, 7.1234092267397875]"
209,0,9,True,True,1.0,4.99,5,5,True,1,6,25.48973167516218,"[8.53309749339486, 2.5, 5.067361382484968, 5.084807309714726, 4.304465489567623]",14.940995353313248,"[4.327908022423996, 1.975, 2.9762709391691375, 2.9830748507887437, 2.678741540931373]",68.6384716540086,4.542707839062435,[4.542707839062435],31.769003945063353,2.77165605723435,26.769003945063353,1.7716560572343496,"[5.968201466829287, 8.64757399144412, 3.747777957145874, 3.19927970775992, 10.206170821884154]",[2.77165605723435],"[4.968201466829287, 7.647573991444118, 2.747777957145874, 2.19927970775992, 9.206170821884154]",[1.7716560572343496],"[12.738978120075094, 19.609164080625945, 7.045584505502241, 5.639178737845949, 23.605566209959367]"
209,0,10,True,False,,0.0,3,3,,0,3,58.73262170883643,"[13.438052476434066, 38.216935816574185, 7.07763341582818]",25.905722466446207,"[6.240840465809286, 15.904604968463932, 3.7602770321729904]",31.735952490147334,0.0,[],15.37702147115746,0.0,0.0,0.0,"[5.917430534398734, 6.356490947366376, 3.10309998939235]",[],"[0.0, 0.0, 0.0]",[],"[12.608796242048035, 13.734592172734299, 5.392564075365001]"
209,0,11,True,True,1.0,4.99,4,4,True,2,6,25.404529009898614,"[9.125945185785362, 5.667899264463924, 5.23102161005146, 5.379662949597868]",13.907766313860458,"[4.559118622456291, 3.2104807131409303, 3.0400984279200696, 3.0980685503431684]",41.27750670335217,11.071851799267218,"[5.535925899633609, 5.535925899633609]",20.098227614307348,6.318022201714215,16.098227614307348,4.318022201714215,"[8.545089546225473, 4.797811201648608, 4.780326866433265, 1.975]","[3.1590111008571076, 3.1590111008571076]","[7.545089546225474, 3.7978112016486083, 3.780326866433265, 0.9750000000000001]","[2.1590111008571076, 2.1590111008571076]","[19.346383451860188, 9.737977440124636, 9.693145811367346, 2.5]"
209,0,12,True,True,1.0,4.99,4,4,True,2,6,37.26796411352879,"[6.90244467966018, 6.552160890728811, 14.888065457001083, 8.925293086138717]",18.534506004276228,"[3.6919534250674704, 3.5553427473842367, 6.806345528230422, 4.4808643035941]",30.793095448775965,15.943979074518184,"[3.7090431175260985, 12.234935956992086]",16.009307225022628,8.218151839062092,12.009307225022628,6.2181518390620925,"[2.4868351648712754, 5.622058871269504, 4.095652576840143, 3.8047606120417057]","[2.4465268158351785, 5.771625023226914]","[1.4868351648712754, 4.622058871269504, 3.095652576840143, 2.8047606120417057]","[1.4465268158351785, 4.771625023226914]","[3.812397858644296, 11.851433003255137, 7.93757070984652, 7.191693877030014]"
209,0,13,True,True,1.0,4.99,5,5,True,3,8,48.77508970519835,"[11.366215873043167, 8.039084309377285, 11.995486968464917, 11.062868065962718, 6.311434488350256]",24.022284985027355,"[5.432824190486835, 4.135242880657142, 5.678239917701318, 5.31451854572546, 3.4614594504565996]",31.712870683870726,41.124603772975334,"[8.510182036609534, 24.59270912987627, 8.021712606489533]",17.368019566709584,19.038595471460383,12.368019566709583,16.038595471460383,"[3.049715818732161, 2.448823697227539, 4.548841738543889, 3.154977725321615, 4.16566058688438]","[4.318970994277718, 10.591156560651745, 4.1284679165309175]","[2.049715818732161, 1.448823697227539, 3.5488417385438886, 2.154977725321615, 3.1656605868843806]","[3.318970994277718, 9.591156560651745, 3.128467916530918]","[5.25568158649272, 3.7149325569936895, 9.099594201394586, 5.525583911081064, 8.117078427908668]"
209,0,14,True,False,,0.0,2,2,,0,2,34.77032287420462,"[13.620032277685567, 21.150290596519053]",15.560425920939803,"[6.3118125882973715, 9.248613332642432]",26.559308795798593,0.0,[],12.358130430361452,0.0,0.0,0.0,"[3.0734314723294625, 9.28469895803199]",[],"[0.0, 0.0]",[],"[5.316490954690929, 21.242817841107666]"
209,0,15,True,True,1.0,4.99,6,6,True,3,9,52.81449470970377,"[14.913469315710097, 2.820260840693928, 15.50351213258806, 11.706589600007383, 3.3607266493536105, 4.509936171350695]",26.59765293678447,"[6.816253033126938, 2.0999017278706322, 7.046369731709344, 5.565569944002879, 2.310683393247908, 2.758875106826771]",65.28909613847674,18.576080586718284,"[7.547881570933333, 7.225547004674624, 3.8026520111103284]",31.462747494005928,10.244671428820132,25.462747494005928,7.244671428820132,"[4.253219440441622, 4.411412496593915, 2.71110862579455, 9.911228657365388, 6.08663158537038, 4.089146688440073]","[3.943673812664, 3.8179633318231034, 2.483034284333028]","[3.2532194404416224, 3.411412496593915, 1.71110862579455, 8.911228657365388, 5.08663158537038, 3.0891466884400733]","[2.943673812664, 2.8179633318231034, 1.4830342843330282]","[8.341588308824672, 8.747211529727988, 4.38745801485782, 22.849304249654843, 13.042645090693282, 7.920888944718136]"
209,0,16,True,True,1.0,4.99,6,6,True,2,8,83.03789233898323,"[19.18707920656014, 23.578288451340907, 8.514078127144819, 14.41484700224905, 10.930740270789428, 6.41285928089889]",38.38477801220346,"[8.482960890558454, 10.195532496022954, 4.320490469586479, 6.62179033087713, 5.262988705607877, 3.501015119550567]",56.57127843336916,23.141517354606496,"[3.9275783751867297, 19.213938979419765]",28.062798589013973,11.025191768296533,22.062798589013973,9.025191768296533,"[2.632689623763893, 4.836138016009821, 3.7863573176367002, 4.398424716270341, 5.672434675584153, 6.736754239749064]","[2.5317555663228246, 8.493436201973708]","[1.632689623763893, 3.8361380160098206, 2.7863573176367002, 3.3984247162703407, 4.672434675584153, 5.736754239749064]","[1.5317555663228246, 7.493436201973709]","[4.186383650676649, 9.836251323102104, 7.144505942658205, 8.71390952889831, 11.98060173226706, 14.709626255766828]"
