iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
294,0,0,True,True,1.0,4.99,5,5,True,2,7,64.59751383840846,"[12.051246082948639, 30.93160332739538, 5.243469419083438, 3.749923898516538, 12.62127111046447]",30.1930303969793,"[5.699985972349969, 13.063325297684198, 3.044953073442541, 2.46247032042145, 5.922295733081143]",49.77240395938201,24.635711009609484,"[4.901686787021558, 19.734024222587927]",24.411237544158986,11.6079272937477,19.411237544158986,9.6079272937477,"[4.702333318889793, 1.975, 8.256710332091945, 5.2083309511306455, 4.268862942046601]","[2.9116578469384073, 8.696269446809293]","[3.702333318889793, 0.9750000000000001, 7.256710332091945, 4.2083309511306455, 3.268862942046601]","[1.9116578469384076, 7.696269446809292]","[9.493162356127675, 2.5, 18.606949569466526, 10.79059218238627, 8.38169985140154]"
294,0,1,True,True,1.0,4.99,5,5,True,1,6,53.20041625936492,"[6.14976123934434, 11.379785955906863, 20.165179203787574, 11.24385464024725, 4.261835220078896]",25.74816234115232,"[3.3984068833442924, 5.438116522803677, 8.864419889477155, 5.385103309696428, 2.6621157358307697]",96.41594836276096,14.948904711497457,[14.948904711497457],42.602219861476776,6.830072837484009,37.60221986147677,5.830072837484009,"[7.769494658012714, 14.10530240992084, 5.33114251443882, 7.637703276757989, 7.758577002346406]",[6.830072837484009],"[6.769494658012714, 13.10530240992084, 4.33114251443882, 6.637703276757989, 6.758577002346406]",[5.830072837484009],"[17.35767861028901, 33.60333951261754, 11.105493626766204, 17.01975199168715, 17.32968462140104]"
294,0,2,True,False,,0.0,2,2,,0,2,26.18604820570643,"[7.178692164935163, 19.007356040771267]",12.212558800225507,"[3.799689944324714, 8.412868855900793]",27.242749006419604,0.0,[],12.624672112503646,0.0,0.0,0.0,"[7.615771813750474, 5.008900298753172]",[],"[0.0, 0.0]",[],"[16.96351747115506, 10.279231535264543]"
294,0,3,True,True,1.0,4.99,4,4,True,2,6,49.12657770965996,"[17.17872925575879, 19.785533410259376, 5.5229193463486475, 6.639395697293148]",23.159365306767384,"[7.6997044097459275, 8.716358030001157, 3.1539385450759725, 3.589364321944328]",25.164817587270917,24.68978728524644,"[22.295675635403505, 2.394111649842932]",13.814278859035657,11.629017041246112,9.814278859035657,9.629017041246112,"[3.3762193219470014, 2.4618783457622917, 2.014141051453036, 5.962040139873328]","[9.695313497807367, 1.9337035434387435]","[2.3762193219470014, 1.4618783457622917, 1.0141410514530362, 4.962040139873328]","[8.695313497807367, 0.9337035434387435]","[6.0928700562743625, 3.7484060147751066, 2.6003616703924006, 12.723179845829046]"
294,0,4,True,True,1.0,4.99,8,8,True,1,9,70.8720476661402,"[6.782571693136349, 2.5343959806690672, 2.5, 2.5, 11.015438088192397, 32.22099221664672, 8.345222154861297, 4.973427532634368]",35.640098589794675,"[3.6452029603231764, 1.9884144324609363, 1.975, 1.975, 5.296020854395035, 13.566186964492221, 4.254636640395906, 2.9396367377274037]",79.41724582293315,12.311032739285103,[12.311032739285103],38.97272587094393,5.80130276832119,30.97272587094393,4.80130276832119,"[4.890551486665789, 2.405824948124091, 5.422115189017682, 2.9921802114452625, 5.1587078997318265, 4.2473266090630295, 4.624301033871186, 9.231718493025063]",[5.80130276832119],"[3.8905514866657884, 1.405824948124091, 4.422115189017682, 1.9921802114452625, 4.1587078997318265, 3.2473266090630295, 3.624301033871186, 8.231718493025063]",[4.80130276832119],"[9.97577304273279, 3.6046793541643356, 11.338756894917132, 5.108154388321186, 10.663353589055966, 8.326478484776999, 9.293079574028681, 21.10697049493606]"
294,0,5,True,True,1.0,4.99,4,4,True,0,4,37.22491426301868,"[8.549840112441563, 13.966832260590948, 11.144364606525365, 3.563877283460805]",18.517716562577288,"[4.33443764385221, 6.44706458163047, 5.346302196544892, 2.389912140549714]",30.493579637018673,0.0,[],15.892496058437281,0.0,11.892496058437281,0.0,"[3.8131581755140145, 3.3602719300496573, 3.996867823844429, 4.722198129029181]",[],"[2.8131581755140145, 2.3602719300496573, 2.996867823844429, 3.7221981290291812]",[],"[7.213226091061575, 6.051979307819634, 7.684276471395972, 9.54409776674149]"
294,0,6,True,True,1.0,4.99,6,6,True,0,6,91.15207010644093,"[21.011926964251614, 9.133105662030626, 19.704757935213877, 12.049553137111237, 7.57953507445027, 21.6731913333833]",41.54930734151196,"[9.19465151605813, 4.561911208191944, 8.684855594733413, 5.6993257234733825, 3.9560186790356053, 9.452544620019488]",50.336232733505035,0.0,[],25.631130766066963,0.0,19.631130766066963,0.0,"[5.734530006462165, 4.811922636030564, 5.501765773326889, 2.9236099115244265, 3.658879179825593, 3.0004232588973245]",[],"[4.734530006462165, 3.811922636030564, 4.501765773326889, 1.9236099115244267, 2.658879179825593, 2.0004232588973245]",[],"[12.139820529390168, 9.774160605206573, 11.542989162376639, 4.932333106472889, 6.817638922629725, 5.129290407429037]"
294,0,7,True,False,,0.0,2,2,,0,2,22.838518303116953,"[8.69194036656867, 14.146577936548283]",10.907022138215613,"[4.389856742961781, 6.517165395253831]",22.884053046804233,0.0,[],10.924780688253652,0.0,0.0,0.0,"[8.03089529193312, 2.89388539632053]",[],"[0.0, 0.0]",[],"[18.02793664598236, 4.856116400821873]"
294,0,8,True,False,,0.0,2,2,,0,2,22.932358074335674,"[10.900282570395982, 12.03207550393969]",10.943619648990913,"[5.251110202454433, 5.692509446536479]",34.55911499142313,0.0,[],15.478054846655024,0.0,0.0,0.0,"[3.0189678488213434, 12.45908699783368]",[],"[0.0, 0.0]",[],"[5.176840638003444, 29.38227435341969]"
294,0,9,True,False,,0.0,1,1,,0,1,9.618145412801702,[9.618145412801702],4.751076710992664,[4.751076710992664],4.554640401120771,0.0,[],2.776309756437101,0.0,0.0,0.0,[2.776309756437101],[],[0.0],[],[4.554640401120771]
