iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
606,0,0,True,False,,0.0,3,3,,0,3,26.859006318709284,"[9.05316581634487, 8.95585813344788, 8.849982368916535]",13.475012464296622,"[4.5307346683745, 4.492784672044673, 4.451493123877449]",23.53044222937335,0.0,[],12.176872469455606,0.0,0.0,0.0,"[3.7827963869342964, 2.4704212260280953, 5.923654856493214]",[],"[0.0, 0.0, 0.0]",[],"[7.13537535111358, 3.7703108359694752, 12.624756042290292]"
606,0,1,True,False,,0.0,1,1,,0,1,11.803778546514282,[11.803778546514282],5.60347363314057,[5.60347363314057],6.614392330842765,0.0,[],3.5796130090286784,0.0,0.0,0.0,[3.5796130090286784],[],[0.0],[],[6.614392330842765]
606,0,2,True,False,,0.0,1,1,,0,1,9.402517389925414,[9.402517389925414],4.666981782070912,[4.666981782070912],10.746702716102757,0.0,[],5.1912140592800755,0.0,0.0,0.0,[5.1912140592800755],[],[0.0],[],[10.746702716102757]
606,0,3,True,True,1.0,4.99,4,4,True,4,8,50.15595429004699,"[14.288612275889456, 9.890844116456659, 13.776017727065483, 12.200480170635396]",23.56082217311833,"[6.572558787596888, 4.8574292054180965, 6.372646913555538, 5.758187266547805]",46.98457049522766,34.65822095673416,"[9.375597717208919, 12.803940871208834, 5.32654619628675, 7.152136172029662]",22.323982493138786,17.516706173126323,18.323982493138786,13.516706173126325,"[1.975, 9.804629740172965, 3.7477072398656133, 6.796645513100209]","[4.656483109711479, 5.993536939771445, 3.0773530165518324, 3.789333107091568]","[0.9750000000000001, 8.804629740172965, 2.7477072398656133, 5.796645513100209]","[3.6564831097114783, 4.993536939771445, 2.0773530165518324, 2.789333107091568]","[2.5, 22.57597369275119, 7.045403179142598, 14.863193623333869]"
606,0,4,True,False,,0.0,2,2,,0,2,21.388424441941368,"[15.745497911883579, 5.64292653005779]",10.341485532357135,"[7.140744185634596, 3.200741346722538]",16.355520589787783,0.0,[],8.378653030017235,0.0,0.0,0.0,"[4.877336014033521, 3.5013170159837146]",[],"[0.0, 0.0]",[],"[9.941887215470567, 6.413633374317216]"
606,0,5,True,False,,0.0,1,1,,0,1,6.884672334503401,[6.884672334503401],3.6850222104563266,[3.6850222104563266],5.329568538909051,0.0,[],3.07853173017453,0.0,0.0,0.0,[3.07853173017453],[],[0.0],[],[5.329568538909051]
606,0,6,True,False,,0.0,3,3,,0,3,18.67983680821427,"[7.047531265567443, 2.5, 9.132305542646824]",10.285136355203566,"[3.7485371935713028, 1.975, 4.5615991616322615]",27.234597244869114,0.0,[],13.621492925498956,0.0,0.0,0.0,"[4.848286624096746, 3.8601809596516223, 4.913025341750588]",[],"[0.0, 0.0, 0.0]",[],"[9.867401600248066, 7.3337973324400565, 10.033398312180994]"
606,0,7,True,False,,0.0,3,3,,0,3,21.50461253631683,"[7.525310154682763, 7.231318004627963, 6.747984377006104]",11.386798889163565,"[3.9348709603262777, 3.8202140218049054, 3.6317139070323807]",40.39670346960894,0.0,[],18.754714353147488,0.0,0.0,0.0,"[7.618315036724774, 6.317426409347361, 4.818972907075352]",[],"[0.0, 0.0, 0.0]",[],"[16.970038555704548, 13.634426690634257, 9.792238223270132]"
606,0,8,True,False,,0.0,1,1,,0,1,8.297744174086665,[8.297744174086665],4.2361202278937995,[4.2361202278937995],7.793608457281701,0.0,[],4.039507298339863,0.0,0.0,0.0,[4.039507298339863],[],[0.0],[],[7.793608457281701]
606,0,9,True,False,,0.0,2,2,,0,2,21.179228713149534,"[16.616146167682672, 4.5630825454668615]",10.259899198128318,"[7.480297005396242, 2.779602192732076]",11.152527508032872,0.0,[],6.34948572813282,0.0,0.0,0.0,"[3.6647771853527766, 2.6847085427800437]",[],"[0.0, 0.0]",[],"[6.832762013725068, 4.319765494307805]"
