iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
864,0,0,True,False,,0.0,3,3,,0,3,24.945329940320544,"[7.636026810064038, 9.974386274017983, 7.334916856238526]",12.728678676725014,"[3.978050455924975, 4.8900106468670135, 3.860617573933025]",25.913649167485815,0.0,[],13.106323175319469,0.0,0.0,0.0,"[7.233394340644951, 1.975, 3.897928834674518]",[],"[0.0, 0.0, 0.0]",[],"[15.98306241191013, 2.5, 7.430586755575686]"
864,0,1,True,False,,0.0,3,3,,0,3,23.50649595656703,"[11.549279095038097, 5.765640441767304, 6.191576419761629]",12.167533423061142,"[5.504218847064858, 3.2485997722892486, 3.4147148037070356]",32.98662624039819,0.0,[],15.864784233755294,0.0,0.0,0.0,"[8.58277020141503, 4.489848069931813, 2.7921659624084505]",[],"[0.0, 0.0, 0.0]",[],"[19.443000516448798, 8.948328384440545, 4.595297339508847]"
864,0,2,True,False,,0.0,1,1,,0,1,8.621028090725225,[8.621028090725225],4.362200955382838,[4.362200955382838],4.803271778348231,0.0,[],2.87327599355581,0.0,0.0,0.0,[2.87327599355581],[],[0.0],[],[4.803271778348231]
864,0,3,True,False,,0.0,3,3,,0,3,43.60714260529857,"[25.024186336773795, 11.350283083417526, 7.232673185107252]",20.006785616066445,"[10.75943267134178, 5.426610402532836, 3.8207425421918284]",25.06179270247341,0.0,[],12.774099153964631,0.0,0.0,0.0,"[6.191874754335342, 2.169924038030158, 4.412300361599131]",[],"[0.0, 0.0, 0.0]",[],"[13.31249937009062, 2.999805225718354, 8.749488106664439]"
864,0,4,True,False,,0.0,1,1,,0,1,7.501040676900178,[7.501040676900178],3.92540586399107,[3.92540586399107],8.799149448970663,0.0,[],4.431668285098558,0.0,0.0,0.0,[4.431668285098558],[],[0.0],[],[8.799149448970663]
864,0,5,True,False,,0.0,2,2,,0,2,14.320494143915479,"[11.554321693611682, 2.7661724503037965]",7.5849927161270365,"[5.506185460508556, 2.0788072556184805]",14.148867415748763,0.0,[],7.518058292142017,0.0,0.0,0.0,"[3.5638464146724966, 3.954211877469521]",[],"[0.0, 0.0]",[],"[6.573965165826914, 7.574902249921848]"
864,0,6,True,True,1.0,4.99,4,4,True,4,8,45.56136935106875,"[11.917378262847553, 3.1657883994013964, 13.465094005962127, 17.013108682857673]",21.76893404691681,"[5.6477775225105455, 2.2346574757665447, 6.251386662325229, 7.635112386314493]",39.076554544875435,32.278348528437604,"[5.72295705170665, 15.89789021894245, 3.102028444507458, 7.555472813281047]",19.23985627250142,16.588555926090667,15.23985627250142,12.588555926090667,"[2.9533330546879184, 3.7378665542509752, 6.8059074444312415, 5.742749219131286]","[3.2319532501655934, 7.200177185387556, 2.209791093357909, 3.9466343971796083]","[1.9533330546879184, 2.7378665542509752, 5.8059074444312415, 4.742749219131286]","[2.2319532501655934, 6.200177185387556, 1.2097910933579088, 2.9466343971796083]","[5.008546294071586, 7.020170651925577, 14.88694216520831, 12.160895433669964]"
864,0,7,True,False,,0.0,1,1,,0,1,10.755427602259743,[10.755427602259743],5.1946167648813,[5.1946167648813],5.972503744640793,0.0,[],3.3292764604099094,0.0,0.0,0.0,[3.3292764604099094],[],[0.0],[],[5.972503744640793]
864,0,8,True,True,1.0,4.99,4,4,True,3,7,47.15276522790522,"[12.130774365645314, 9.742854364988565, 4.920402853723981, 20.358733643547364]",22.38957843888304,"[5.731002002601673, 4.79971320234554, 2.918957112952352, 8.939906120983473]",22.8846271598206,38.97745317920919,"[16.456878851709213, 14.858032240016408, 7.6625420874835735]",12.925004592330035,18.20120673989159,8.925004592330033,15.201206739891587,"[2.1977817780012474, 4.380855371222456, 2.8898170112400168, 3.456550431866315]","[7.418182752166594, 6.7946325736064, 3.9883914141185937]","[1.1977817780012472, 3.3808553712224554, 1.8898170112400168, 2.456550431866315]","[6.418182752166594, 5.7946325736064, 2.9883914141185937]","[3.071235328208326, 8.668859926211423, 4.845684644205171, 6.29884726119568]"
864,0,9,True,False,,0.0,2,2,,0,2,20.890401600218397,"[7.739417656613674, 13.150983943604723]",10.147256624085175,"[4.018372886079333, 6.128883738005842]",39.67821524629033,0.0,[],17.47450394605323,0.0,0.0,0.0,"[10.06274532697276, 7.411758619080469]",[],"[0.0, 0.0]",[],"[23.237808530699382, 16.440406715590946]"
864,0,10,True,False,,0.0,3,3,,0,3,25.366925273174893,"[9.297978751939485, 3.8739799459896958, 12.19496657524571]",12.893100856538208,"[4.626211713256399, 2.5108521789359814, 5.756036964345827]",21.254133379446674,0.0,[],11.289112017984202,0.0,0.0,0.0,"[5.145419087082612, 3.136506088163666, 3.0071868427379256]",[],"[0.0, 0.0, 0.0]",[],"[10.629279710468236, 5.478220738881195, 5.146632930097245]"
