iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
757,0,0,True,False,,0.0,2,2,,0,2,12.768467689504218,"[5.809093770709752, 6.9593739187944665]",6.979702398906645,"[3.265546570576803, 3.714155828329842]",8.323476535471555,0.0,[],5.246155848833906,0.0,0.0,0.0,"[2.132928747726943, 3.113227101106963]",[],"[0.0, 0.0]",[],"[2.904945506992162, 5.418531028479392]"
757,0,1,True,True,1.0,4.99,5,5,True,3,8,40.80778778598466,"[2.5, 10.351376870014867, 13.565619913038166, 4.0808706836197075, 10.309920319311914]",20.91503723653402,"[1.975, 5.037036979305799, 6.2905917660848845, 2.591539566611686, 5.020868924531647]",45.207158386537756,35.13071750612262,"[8.271503942663468, 16.718290021083646, 10.140923542375507]",22.630791770749724,16.700979827387822,17.630791770749724,13.700979827387822,"[3.9322732317624105, 6.184128115688433, 3.9845550173795568, 2.5050664237917735, 6.024768982127552]","[4.225886537638752, 7.520133108222622, 4.954960181526448]","[2.9322732317624105, 5.184128115688433, 2.9845550173795568, 1.5050664237917735, 5.024768982127552]","[3.2258865376387527, 6.520133108222622, 3.954960181526448]","[7.518649312211309, 13.292636194072905, 7.652705172768094, 3.8591446763891626, 12.884023031096286]"
757,0,2,True,True,1.0,4.99,4,4,True,2,6,32.939424651950695,"[4.444563045597301, 17.270301506573436, 2.818197326915161, 8.406362772864796]",16.846375614260772,"[2.733379587782947, 7.73541758756364, 2.0990969574969127, 4.278481481417271]",36.75965809894864,24.13504897376747,"[16.80637284881045, 7.328676124957021]",18.33626665858997,11.412669099769314,14.33626665858997,9.412669099769314,"[3.354457401427585, 3.2848134741629464, 8.125469077595515, 3.571526705403926]","[7.554485411036076, 3.8581836887332384]","[2.354457401427585, 2.2848134741629464, 7.125469077595514, 2.571526705403926]","[6.554485411036076, 2.8581836887332384]","[6.03707026007073, 5.858496087597299, 18.270433532296188, 6.593658218984425]"
757,0,3,True,False,,0.0,1,1,,0,1,23.214150794658558,[23.214150794658558],10.053518809916838,[10.053518809916838],5.765977827126598,0.0,[],3.248731352579373,0.0,0.0,0.0,[3.248731352579373],[],[0.0],[],[5.765977827126598]
757,0,4,True,False,,0.0,3,3,,0,3,34.58994559727692,"[12.42949717445497, 14.56475749866217, 7.595690924159783]",16.490078782938,"[5.847503898037438, 6.680255424478246, 3.9623194604223153]",19.08700619007108,0.0,[],10.443932414127723,0.0,0.0,0.0,"[3.214440974996661, 3.3065927483139617, 3.9228986908170986]",[],"[0.0, 0.0, 0.0]",[],"[5.678053782042721, 5.914340380292209, 7.49461202773615]"
757,0,5,True,False,,0.0,2,2,,0,2,21.707627381096014,"[12.192323859146022, 9.515303521949992]",10.465974678627447,"[5.755006305066948, 4.7109683735604975]",21.258948985938893,0.0,[],10.290990104516169,0.0,0.0,0.0,"[2.4766021544130994, 7.81438795010307]",[],"[0.0, 0.0]",[],"[3.7861593702899983, 17.472789615648896]"
757,0,6,True,True,1.0,4.99,4,4,True,0,4,27.84956334501677,"[8.894788165390976, 11.22405530745444, 3.6522690765744024, 4.078450795596952]",14.861329704556539,"[4.468967384502481, 5.377381569907232, 2.4243849398640167, 2.590595810282811]",54.50095415141403,0.0,[],25.255372119051472,0.0,21.255372119051472,0.0,"[3.4338301395189648, 6.894051372685062, 10.656874223569497, 4.2706163832779485]",[],"[2.4338301395189648, 5.894051372685062, 9.656874223569497, 3.270616383277948]",[],"[6.240590101330678, 15.112952237654003, 24.761215957870505, 8.38619585455884]"
757,0,7,True,False,,0.0,2,2,,0,2,19.717705826798046,"[12.001564952447465, 7.716140874350579]",9.689905272451238,"[5.6806103314545116, 4.0092949409967265]",34.30915772125694,0.0,[],15.380571511290203,0.0,0.0,0.0,"[5.289769935201028, 10.090801576089175]",[],"[0.0, 0.0]",[],"[10.999410090259047, 23.309747630997887]"
757,0,8,True,True,1.0,4.99,6,6,True,2,8,94.22311788409215,"[20.2094817135457, 16.132101523339212, 17.64352944744799, 16.6118639309945, 20.084885194503766, 3.5412560742609696]",42.747015974795936,"[8.881697868282824, 7.291519594102293, 7.880976484504716, 7.478626933087855, 8.83310522585647, 2.3810898689617783]",53.855497161169,26.517920095779523,"[9.36859726008329, 17.149322835696232]",27.003643892855912,12.341988837354013,21.00364389285591,10.341988837354013,"[4.702012629687452, 3.7144443433379175, 7.707699219322874, 5.281823757195261, 2.8776156865709037, 2.7200482567414985]","[4.653752931432483, 7.68823590592153]","[3.7020126296874527, 2.7144443433379175, 6.707699219322874, 4.281823757195261, 1.8776156865709035, 1.7200482567414985]","[3.653752931432483, 6.68823590592153]","[9.492340076121673, 6.960113700866455, 17.19922876749455, 10.979035274859644, 4.81439919633565, 4.410380145491022]"
757,0,9,True,False,,0.0,2,2,,0,2,24.627380674959333,"[6.28886593514137, 18.338514739817963]",11.60467846323414,"[3.4526577147051345, 8.152020748529006]",16.458975924328815,0.0,[],8.419000610488238,0.0,0.0,0.0,"[5.272305383814417, 3.1466952266738213]",[],"[0.0, 0.0]",[],"[10.954629189267735, 5.50434673506108]"
