iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
889,0,0,True,False,,0.0,2,2,,0,2,41.37344221931317,"[9.198536128127188, 32.17490609118598]",18.135642465532136,"[4.5874290899696035, 13.548213375562533]",15.61287151387939,0.0,[],8.089019890412962,0.0,0.0,0.0,"[4.025590262758307, 4.063429627654655]",[],"[0.0, 0.0]",[],"[7.757923750662326, 7.854947763217064]"
889,0,1,True,True,1.0,4.99,4,4,True,3,7,62.23830438791855,"[14.315727206747276, 2.5, 31.940095984945287, 13.48248119622598]",28.272938711288234,"[6.583133610631438, 1.975, 13.456637434128663, 6.2581676665281325]",35.88398949215796,20.334230796575746,"[4.263159603975701, 8.75237080437229, 7.318700388227753]",17.994755901941602,10.93035001066454,13.994755901941602,7.93035001066454,"[4.37864741094371, 5.9472773795811955, 5.315887884596905, 2.352943226819793]","[2.6626322455505234, 4.413424613705193, 3.854293151408824]","[3.37864741094371, 4.9472773795811955, 4.315887884596905, 1.3529432268197927]","[1.6626322455505236, 3.4134246137051933, 2.854293151408824]","[8.663198489599257, 12.685326614310757, 11.066379191274116, 3.4690851969738272]"
889,0,2,True,False,,0.0,3,3,,0,3,22.09951145877615,"[7.458542795625537, 9.554384476173736, 5.086584186976877]",11.618809468922699,"[3.9088316902939595, 4.726209945707756, 2.9837678329209822]",15.195646352252687,0.0,[],8.926302077378548,0.0,0.0,0.0,"[4.0745844171509535, 2.4548204751782543, 2.3968971850493395]",[],"[0.0, 0.0, 0.0]",[],"[7.883549787566548, 3.7303089107134726, 3.5817876539726656]"
889,0,3,True,False,,0.0,3,3,,0,3,24.298770096786058,"[9.993999280200661, 2.5, 11.804770816585396]",12.476520337746564,"[4.897659719278258, 1.975, 5.603860618468305]",23.74557331002294,0.0,[],12.260773590908947,0.0,0.0,0.0,"[3.2742051636536815, 5.8470045034379, 3.1395639238173656]",[],"[0.0, 0.0, 0.0]",[],"[5.831295291419696, 12.428216675481796, 5.48606134312145]"
889,0,4,True,True,1.0,4.99,4,4,True,3,7,24.584251376583197,"[11.734723365307872, 5.135984133420781, 4.968420640012411, 2.7451232378421317]",13.587858036867447,"[5.5765421124700705, 3.0030338120341047, 2.93768404960484, 2.0705980627584317]",47.976441494628816,22.85396034760931,"[8.082262562290284, 2.34460255276805, 12.427095232550974]",22.710812182905237,11.913044535567629,18.71081218290524,8.91304453556763,"[7.35498168325825, 6.909006715327044, 3.9851098911082214, 4.461713893211725]","[4.15208239929321, 1.9143949955795394, 5.84656714069488]","[6.35498168325825, 5.909006715327044, 2.9851098911082214, 3.4617138932117246]","[3.1520823992932105, 0.9143949955795395, 4.84656714069488]","[16.29482482886731, 15.151299270069343, 7.654127925918516, 8.876189469773653]"
889,0,5,True,False,,0.0,3,3,,0,3,21.479873986875575,"[9.700931292451191, 4.8961677849423415, 6.882774909482041]",11.377150854881474,"[4.783363204055965, 2.909505436127513, 3.6842822146979963]",27.78836515331765,0.0,[],13.837462409793883,0.0,0.0,0.0,"[4.617656169544178, 3.510725527462148, 5.709080712787557]",[],"[0.0, 0.0, 0.0]",[],"[9.276041460369688, 6.437757762723456, 12.074565930224505]"
889,0,6,True,False,,0.0,1,1,,0,1,19.805401622792466,[19.805401622792466],8.724106632889061,[8.724106632889061],16.35934673581572,0.0,[],7.380145226968131,0.0,0.0,0.0,[7.380145226968131],[],[0.0],[],[16.35934673581572]
889,0,7,True,False,,0.0,2,2,,0,2,20.785383932378473,"[13.202646297431569, 7.582737634946906]",10.106299733627605,"[6.149032055998312, 3.9572676776292934]",19.823936284048315,0.0,[],9.731335150778843,0.0,0.0,0.0,"[4.626331689294427, 5.105003461484417]",[],"[0.0, 0.0]",[],"[9.298286382806223, 10.525649901242094]"
889,0,8,True,True,1.0,4.99,6,6,True,0,6,60.68682796863179,"[14.920682531484616, 18.320660169835833, 7.318167105685802, 8.229488716522662, 6.190830292386716, 5.706999152716165]",29.6678629077664,"[6.819066187279001, 8.145057466235976, 3.854085171217463, 4.209500599443838, 3.4144238140308194, 3.2257296695593043]",43.890147642544804,0.0,[],23.117157580592476,0.0,17.117157580592476,0.0,"[2.463950872844876, 2.1867480508245083, 5.60926445840343, 3.6996173489988724, 5.599133374610006, 3.5584434749107805]",[],"[1.463950872844876, 1.1867480508245083, 4.60926445840343, 2.6996173489988724, 4.599133374610006, 2.5584434749107805]",[],"[3.753720186781733, 3.0429437200628415, 11.818626816419052, 6.922095766663775, 11.792649678487194, 6.560111474130206]"
889,0,9,True,False,,0.0,3,3,,0,3,36.38141730739124,"[12.305978916177208, 11.685398573577116, 12.390039817636913]",17.188752749882585,"[5.799331777309112, 5.557305443695076, 5.832115528878396]",22.561005723677102,0.0,[],11.798792232234069,0.0,0.0,0.0,"[3.5544197804072213, 5.63005319488879, 2.614319256938059]",[],"[0.0, 0.0, 0.0]",[],"[6.549794308736465, 11.871931268945614, 4.139280145995023]"
889,0,10,True,False,,0.0,1,1,,0,1,3.43658493581695,[3.43658493581695],2.3402681249686106,[2.3402681249686106],5.523897224727747,0.0,[],3.1543199176438215,0.0,0.0,0.0,[3.1543199176438215],[],[0.0],[],[5.523897224727747]
889,0,11,True,False,,0.0,2,2,,0,2,29.385487635294908,"[11.705137433400745, 17.680350201894164]",13.460340177765016,"[5.565003599026291, 7.895336578738724]",20.97564225361655,0.0,[],10.180500478910455,0.0,0.0,0.0,"[6.762445761444239, 3.4180547174662155]",[],"[0.0, 0.0]",[],"[14.775501952421124, 6.200140301195424]"
