iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
28,0,0,True,False,,0.0,1,1,,0,1,11.917801863419136,[11.917801863419136],5.647942726733463,[5.647942726733463],6.918557910157228,0.0,[],3.6982375849613187,0.0,0.0,0.0,[3.6982375849613187],[],[0.0],[],[6.918557910157228]
28,0,1,True,False,,0.0,1,1,,0,1,14.37502994777651,[14.37502994777651],6.606261679632839,[6.606261679632839],7.596551240786642,0.0,[],3.9626549839067904,0.0,0.0,0.0,[3.9626549839067904],[],[0.0],[],[7.596551240786642]
28,0,2,True,False,,0.0,2,2,,0,2,19.927485124389964,"[8.268704541591921, 11.658780582798043]",9.771719198512088,"[4.22479477122085, 5.546924427291237]",13.53003334407445,0.0,[],7.276713004189036,0.0,0.0,0.0,"[2.9265487637757714, 4.350164240413264]",[],"[0.0, 0.0]",[],"[4.93986862506608, 8.590164719008369]"
28,0,3,True,True,1.0,4.99,7,7,True,1,8,63.47200423884848,"[7.916381102718131, 21.21329125400757, 5.913122151959374, 9.28526613586194, 12.484148822860298, 3.7586915257485725, 2.9011032456925863]",31.754081653150905,"[4.0873886300600715, 9.273183589062953, 3.3061176392641562, 4.621253792986157, 5.868818040915516, 2.4658896950419433, 2.131430265820109]",54.26752960571791,6.902856607910987,[6.902856607910987],28.16433654622999,3.692114077085285,21.164336546229986,2.692114077085285,"[3.081186650587214, 1.975, 7.616257005355101, 3.427178256286845, 1.975, 6.703520177178549, 3.3861944568222766]",[3.692114077085285],"[2.081186650587214, 0.9750000000000001, 6.616257005355101, 2.427178256286845, 0.9750000000000001, 5.703520177178549, 2.3861944568222766]",[2.692114077085285],"[5.336376027146702, 2.5, 16.964761552192567, 6.22353399047909, 2.5, 14.624410710714228, 6.118447325185325]"
28,0,4,True,False,,0.0,3,3,,0,3,28.376431275086873,"[6.762030160996381, 5.766335959341645, 15.848065154748845]",14.06680819728388,"[3.637191762788589, 3.2488710241432415, 7.18074541035205]",29.811156264544287,0.0,[],14.626350943172273,0.0,0.0,0.0,"[3.46640098813267, 6.051797841600372, 5.108152113439231]",[],"[0.0, 0.0, 0.0]",[],"[6.324105097776076, 12.953327798975312, 10.5337233677929]"
28,0,5,True,True,1.0,4.99,4,4,True,0,4,49.31605519375503,"[16.777326247816116, 17.38106741530538, 12.657661530633527, 2.5]",23.233261525564462,"[7.543157236648286, 7.778616291969099, 5.936487996947076, 1.975]",53.59920266685265,0.0,[],24.903689040072532,0.0,20.903689040072532,0.0,"[5.578829531748536, 7.546659059022937, 8.392554419096, 3.3856460302050615]",[],"[4.578829531748536, 6.546659059022937, 7.392554419095999, 2.3856460302050615]",[],"[11.740588542944963, 16.786305279545992, 18.955267741271793, 6.117041103089901]"
28,0,6,True,False,,0.0,3,3,,0,3,24.963986450040693,"[12.493451467235275, 6.048524602665683, 6.422010380139735]",12.73595471551587,"[5.8724460722217575, 3.3589245950396167, 3.5045840482544968]",17.525935022075622,0.0,[],9.835114658609495,0.0,0.0,0.0,"[2.069019010168362, 3.5989185169013806, 4.167177131539751]",[],"[0.0, 0.0, 0.0]",[],"[2.7410743850470825, 6.663893633080463, 8.12096700394808]"
28,0,7,True,False,,0.0,1,1,,0,1,7.114466335449866,[7.114466335449866],3.774641870825448,[3.774641870825448],5.221572848894569,0.0,[],3.036413411068882,0.0,0.0,0.0,[3.036413411068882],[],[0.0],[],[5.221572848894569]
28,0,8,True,False,,0.0,1,1,,0,1,8.26840809454366,[8.26840809454366],4.224679156872028,[4.224679156872028],13.464190106140922,0.0,[],6.2510341413949595,0.0,0.0,0.0,[6.2510341413949595],[],[0.0],[],[13.464190106140922]
28,0,9,True,True,1.0,4.99,5,5,True,1,6,49.45860727455647,"[3.4773521973307653, 8.619101630029794, 12.721937127958363, 8.179467051956356, 16.460749267281198]",24.288856837077027,"[2.3561673569589985, 4.36144963571162, 5.961555479903762, 4.189992150262979, 7.419692214239667]",48.597247866283936,13.983681429333142,[13.983681429333142],23.952926667850733,6.453635757439925,18.952926667850733,5.453635757439925,"[1.975, 4.73923904724456, 4.019664036329043, 5.567938238437815, 7.6510853458393155]",[6.453635757439925],"[0.9750000000000001, 3.7392390472445602, 3.0196640363290426, 4.567938238437815, 6.6510853458393155]",[5.453635757439925],"[2.5, 9.587792428832206, 7.742728298279596, 11.71266214984055, 17.05406498933158]"
