iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
83,0,0,True,False,,0.0,1,1,,0,1,7.2740018143088365,[7.2740018143088365],3.8368607075804464,[3.8368607075804464],9.711343530470911,0.0,[],4.787423976883655,0.0,0.0,0.0,[4.787423976883655],[],[0.0],[],[9.711343530470911]
83,0,1,True,False,,0.0,3,3,,0,3,25.91496602328429,"[3.7856958258304534, 5.747885493679662, 16.381384703774174]",13.106836749080873,"[2.476421372073877, 3.241675342535068, 7.388740034471928]",17.76774768705338,0.0,[],9.929421597950817,0.0,0.0,0.0,"[2.356728180663013, 3.160481316874543, 4.412212100413262]",[],"[0.0, 0.0, 0.0]",[],"[3.478790206828238, 5.539695684293699, 8.74926179593144]"
83,0,2,True,False,,0.0,2,2,,0,2,15.239632137242547,"[9.234794287155685, 6.0048378500868616]",7.943456533524593,"[4.601569771990717, 3.341886761533876]",12.49128382426414,0.0,[],6.871600691463015,0.0,0.0,0.0,"[2.7062528300892215, 4.165347861373793]",[],"[0.0, 0.0]",[],"[4.375007256639029, 8.11627656762511]"
83,0,3,True,False,,0.0,2,2,,0,2,32.07966210423361,"[20.001988357084453, 12.07767374714916]",14.511068220651108,"[8.800775459262937, 5.710292761388172]",31.136794630885525,0.0,[],14.143349906045355,0.0,0.0,0.0,"[8.150240658281056, 5.9931092477642975]",[],"[0.0, 0.0]",[],"[18.333950405848864, 12.80284422503666]"
83,0,4,True,False,,0.0,1,1,,0,1,6.172904368053786,[6.172904368053786],3.4074327035409766,[3.4074327035409766],7.909079551786576,0.0,[],4.084541025196764,0.0,0.0,0.0,[4.084541025196764],[],[0.0],[],[7.909079551786576]
83,0,5,True,True,1.0,4.99,5,5,True,2,7,23.58194292010882,"[5.943264163780638, 5.0904638810761895, 5.251708732208208, 3.5010012908561237, 3.795504852187658]",14.196957738842437,"[3.3178730238744487, 2.985280913619714, 3.048166405561201, 2.365390503433888, 2.4802468923531866]",51.0333044789163,18.078698181716213,"[10.547826387067392, 7.530871794648819]",24.902988746777353,9.050692290869323,19.902988746777357,7.050692290869323,"[4.011837317392124, 5.774724658178934, 6.5798729019096465, 4.074102691717006, 4.462451177579645]","[5.113652290956283, 3.9370399999130394]","[3.011837317392124, 4.774724658178934, 5.5798729019096465, 3.0741026917170062, 3.462451177579645]","[4.113652290956283, 2.9370399999130394]","[7.7226597881849335, 12.242883738920344, 14.30736641515294, 7.88231459414617, 8.87807994251191]"
83,0,6,True,False,,0.0,2,2,,0,2,14.243964561423493,"[5.937615274475733, 8.306349286947759]",7.555146178955162,"[3.315669957045536, 4.2394762219096265]",24.21768351563143,0.0,[],11.444896571096256,0.0,0.0,0.0,"[6.982745234232479, 4.462151336863777]",[],"[0.0, 0.0]",[],"[15.340372395467895, 8.877311120163531]"
83,0,7,True,False,,0.0,5,5,,0,5,48.64113809202982,"[13.784458620154755, 8.190248500153274, 19.309891999968432, 2.9042682869952507, 4.452270684758103]",23.97004385589163,"[6.375938861860354, 4.194196915059777, 8.530857879987689, 2.132664631928148, 2.7363855670556605]",74.95958361448578,0.0,[],34.234237609649455,0.0,0.0,0.0,"[8.79484651812007, 9.502129358827235, 5.881729453799636, 3.1730283612520584, 6.882503917650455]",[],"[0.0, 0.0, 0.0, 0.0, 0.0]",[],"[19.986785943897612, 21.800331689300602, 12.517255009742657, 5.571867592953996, 15.08334337859091]"
83,0,8,True,True,1.0,4.99,4,4,True,4,8,22.360497580483013,"[7.227262012358728, 3.0508126311963517, 9.582422936927932, 2.5]",12.720594056388373,"[3.818632184819904, 2.189816926166577, 4.7371449454018935, 1.975]",24.72142355206597,27.97017819667279,"[6.018942454655562, 6.945226055093572, 5.511841874668443, 9.494167812255215]",13.64135518530573,14.90836949670239,9.64135518530573,10.90836949670239,"[3.0738430136529415, 1.975, 4.696466911291799, 3.8960452603609887]","[3.3473875573156695, 3.708638161486493, 3.149618331120693, 4.702725446779533]","[2.0738430136529415, 0.9750000000000001, 3.6964669112917994, 2.8960452603609887]","[2.3473875573156695, 2.708638161486493, 2.149618331120693, 3.702725446779534]","[5.317546188853696, 2.5, 9.478120285363588, 7.425757077848688]"
83,0,9,True,True,1.0,4.99,5,5,True,2,7,29.737671814932106,"[5.429287623230096, 9.841373216651517, 2.5, 7.9482397009416195, 4.018771274108871]",16.59769200782352,"[3.1174221730597376, 4.838135554494092, 1.975, 4.099813483367232, 2.5673207969024596]",62.938784692060125,19.31353792688568,"[9.789825067604284, 9.523712859281394]",29.546126029903448,9.532279791485415,24.54612602990345,7.532279791485415,"[6.609929576405112, 8.855821103321144, 4.224858162857133, 3.358299312207864, 6.497217875112194]","[4.818031776365671, 4.714248015119743]","[5.609929576405112, 7.855821103321145, 3.224858162857134, 2.358299312207864, 5.497217875112194]","[3.818031776365671, 3.7142480151197437]","[14.38443481129516, 20.14313103415678, 8.268867084249061, 6.046921313353498, 14.095430449005626]"
