iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
862,0,0,True,False,,0.0,3,3,,0,3,32.35634533428828,"[3.9845726253867038, 20.62461986188896, 7.747152847012618]",15.61897468037243,"[2.5539833239008143, 9.043601746136694, 4.021389610334921]",26.062301307855225,0.0,[],13.16429751006354,0.0,0.0,0.0,"[6.746495105917719, 2.9775108918839917, 3.4402915122618274]",[],"[0.0, 0.0, 0.0]",[],"[14.73460283568646, 5.070540748420491, 6.257157723748275]"
862,0,1,True,True,1.0,4.99,5,1,,2,7,2.5,[2.5],1.975,[1.975],4.4917427395353675,23.27515405885568,"[10.50192093305701, 12.77323312579867]",2.751779668418793,11.077310082953716,1.7517796684187934,9.077310082953716,[2.751779668418793],"[5.095749163892234, 5.981560919061482]",[1.7517796684187934],"[4.095749163892234, 4.981560919061482]",[4.4917427395353675]
862,0,2,True,True,1.0,4.99,5,5,True,3,8,51.07158825675863,"[3.3003642032463265, 6.967460471623581, 6.135434062301003, 21.32549763877181, 13.342831880815908]",24.917919420135867,"[2.287142039266067, 3.7173095839331967, 3.392819284297391, 9.316944079121006, 6.2037044335182046]",34.7109156009508,38.15379515777949,"[11.409956763194009, 13.754844560249095, 12.988993834336389]",18.537257084370815,17.879980111534003,13.537257084370811,14.879980111534003,"[4.2322918012035196, 6.147542006938013, 3.3372600766092044, 2.845163199620073, 1.975]","[5.449883137645664, 6.3643893784971475, 6.065707595391192]","[3.2322918012035196, 5.147542006938013, 2.3372600766092044, 1.845163199620073, 0.9750000000000001]","[4.449883137645664, 5.3643893784971475, 5.065707595391192]","[8.28792769539364, 13.198825658815418, 5.9929745554082166, 4.7311876913335205, 2.5]"
862,0,3,True,False,,0.0,3,3,,0,3,12.153617927978384,"[5.42515781872181, 2.5, 4.228460109256574]",7.73991099191157,"[3.115811549301506, 1.975, 2.649099442610064]",30.130157032303615,0.0,[],14.75076124259841,0.0,0.0,0.0,"[4.735926295881613, 6.012162013371934, 4.002672933344863]",[],"[0.0, 0.0, 0.0]",[],"[9.579298194568237, 12.851697470184446, 7.699161367550932]"
862,0,4,True,False,,0.0,3,3,,0,3,23.885098233682744,"[7.380102409318058, 8.143835516079427, 8.361160308285259]",12.315188311136271,"[3.878239939634043, 4.176095851270977, 4.260852520231251]",15.990613774433708,0.0,[],9.236339372029146,0.0,0.0,0.0,"[1.9836939085178051, 4.032596567331682, 3.2200488961796596]",[],"[0.0, 0.0, 0.0]",[],"[2.5222920731225775, 7.775888634183798, 5.692433067127332]"
862,0,5,True,False,,0.0,3,3,,0,3,44.706304356447006,"[17.884758838332456, 15.73900248208938, 11.082543036025175]",20.435458699014333,"[7.975055946949658, 7.138210968014858, 5.322191784049818]",25.190513204705447,0.0,[],12.824300149835125,0.0,0.0,0.0,"[4.863184382125821, 3.9397571852276836, 4.02135858248162]",[],"[0.0, 0.0, 0.0]",[],"[9.905600979809797, 7.53783893648124, 7.74707328841441]"
862,0,6,True,False,,0.0,2,2,,0,2,12.58876740993357,"[3.9231167613340556, 8.665650648599515]",6.909619289874092,"[2.5300155369202817, 4.379603752953811]",22.778049535187563,0.0,[],10.88343931872315,0.0,0.0,0.0,"[4.555931431618875, 6.327507887104275]",[],"[0.0, 0.0]",[],"[9.117772901586859, 13.660276633600706]"
862,0,7,True,True,1.0,4.99,4,4,True,2,6,44.24961958785775,"[14.289323940111544, 8.783115575206613, 13.938493008056236, 7.238687064483361]",21.257351639264524,"[6.572836336643502, 4.42541507433058, 6.436012273141932, 3.823087955148511]",45.56163780063872,18.852424716242858,"[9.717929900556033, 9.134494815686827]",21.7690387422491,9.352445639334716,17.7690387422491,7.352445639334716,"[9.495371627060504, 5.049974257789165, 4.773017600320829, 2.4506752570786023]","[4.7899926612168535, 4.562452978117863]","[8.495371627060504, 4.049974257789165, 3.7730176003208293, 1.4506752570786026]","[3.789992661216853, 3.5624529781178627]","[21.783004171950008, 10.384549378946577, 9.674404103386742, 3.7196801463553912]"
862,0,8,True,True,1.0,4.99,5,5,True,2,7,39.527472372289644,"[10.042942014751189, 5.603654881114449, 10.738845544994781, 4.730100650813841, 8.411929280615382]",20.41571422519296,"[4.916747385752964, 3.185425403634635, 5.1881497625479644, 2.844739253817398, 4.280652419439999]",34.724453207029136,10.457297650797113,"[5.66623475289693, 4.791062897900182]",18.542536750741366,6.078346083810874,13.542536750741366,4.078346083810874,"[3.892980094206154, 3.128622014596561, 1.975, 3.974746084723337, 5.571188557215312]","[3.2098315536298028, 2.868514530181071]","[2.892980094206154, 2.128622014596561, 0.9750000000000001, 2.974746084723337, 4.571188557215312]","[2.2098315536298028, 1.868514530181071]","[7.417897677451677, 5.4580051656322075, 2.5, 7.6275540633931715, 11.720996300552082]"
862,0,9,True,False,,0.0,2,2,,0,2,20.585330461428317,"[13.134978698966044, 7.450351762462273]",10.028278879957044,"[6.1226416925967575, 3.905637187360287]",16.242980809962237,0.0,[],8.334762515885274,0.0,0.0,0.0,"[4.781867943643746, 3.5528945722415264]",[],"[0.0, 0.0]",[],"[9.697097291394222, 6.545883518568016]"
862,0,10,True,False,,0.0,1,1,,0,1,4.210132694922371,[4.210132694922371],2.641951751019725,[2.641951751019725],18.89668471344352,0.0,[],8.369707038242973,0.0,0.0,0.0,[8.369707038242973],[],[0.0],[],[18.89668471344352]
862,0,11,True,False,,0.0,2,2,,0,2,17.750746258706876,"[3.0906541789369566, 14.66009207976992]",8.922791040895682,"[2.205355129785413, 6.717435911110269]",14.09790561954523,0.0,[],7.49818319162264,0.0,0.0,0.0,"[4.267625884706717, 3.230557306915922]",[],"[0.0, 0.0]",[],"[8.378527909504404, 5.719377710040826]"
862,0,12,True,False,,0.0,3,3,,0,3,16.780722369217248,"[3.999628465511746, 2.5, 10.281093903705502]",9.544481723994728,"[2.559855101549581, 1.975, 5.009626622445146]",22.388065099886692,0.0,[],11.731345388955809,0.0,0.0,0.0,"[2.3983430456075494, 2.894729513760871, 6.4382728295873894]",[],"[0.0, 0.0, 0.0]",[],"[3.585494988737306, 4.858280804515054, 13.944289306634332]"
862,0,13,True,False,,0.0,3,3,,0,3,33.781163722619084,"[11.459990936266141, 6.858706407707669, 15.462466378645273]",16.174653851821443,"[5.469396465143795, 3.674895499005991, 7.030361887671656]",40.512297741072715,0.0,[],18.799796119018357,0.0,0.0,0.0,"[13.870265093480752, 2.2882625833641326, 2.641268442173474]",[],"[0.0, 0.0, 0.0]",[],"[33.00067972687372, 3.303237393241366, 4.208380620957626]"
862,0,14,True,False,,0.0,1,1,,0,1,10.172144321835546,[10.172144321835546],4.967136285515863,[4.967136285515863],13.799297880421344,0.0,[],6.381726173364324,0.0,0.0,0.0,[6.381726173364324],[],[0.0],[],[13.799297880421344]
862,0,15,True,False,,0.0,2,2,,0,2,20.4261439037315,"[15.065421206488834, 5.3607226972426645]",9.966196122455285,"[6.875514270530646, 3.0906818519246393]",15.8764505165328,0.0,[],8.191815701447792,0.0,0.0,0.0,"[2.749693194296581, 5.442122507151211]",[],"[0.0, 0.0]",[],"[4.48639280588867, 11.39005771064413]"
862,0,16,True,False,,0.0,3,3,,0,3,23.389863826538043,"[9.463262239608136, 4.122910095531758, 9.80369149139815]",12.122046892349838,"[4.6906722734471735, 2.6079349372573857, 4.8234396816452785]",18.149702564483505,0.0,[],10.078384000148567,0.0,0.0,0.0,"[4.947007608426526, 3.057421231775608, 2.0739551599464328]",[],"[0.0, 0.0, 0.0]",[],"[10.120532329298785, 5.275439055834893, 2.753731179349827]"
862,0,17,True,False,,0.0,3,3,,0,3,29.219828206683836,"[5.802804024543223, 17.31322864199823, 6.103795540142384]",14.395733000606695,"[3.263093569571857, 7.75215917037931, 3.38048026065553]",15.969263546244864,0.0,[],9.228012783035497,0.0,0.0,0.0,"[3.737398396668793, 2.991455587734091, 2.4991587986326134]",[],"[0.0, 0.0, 0.0]",[],"[7.0189702478687, 5.106296378805361, 3.8439969195708033]"
862,0,18,True,False,,0.0,1,1,,0,1,18.18606720417701,[18.18606720417701],8.092566209629034,[8.092566209629034],10.931424154440112,0.0,[],5.263255420231644,0.0,0.0,0.0,[5.263255420231644],[],[0.0],[],[10.931424154440112]
862,0,19,True,True,1.0,4.99,5,5,True,1,6,57.065152989287654,"[7.270399922420745, 7.741158655400897, 25.64394970711173, 11.486875706539067, 4.922768997815215]",27.255409665822185,"[3.835455969744091, 4.019051875606349, 11.001140385773574, 5.479881525550236, 2.9198799091479337]",32.8147483706704,10.773427205031926,[10.773427205031926],17.797751864561455,5.201636609962451,12.797751864561455,4.201636609962451,"[2.613708046354734, 2.6564754603034086, 4.0147767765744735, 5.125389365504701, 3.3874022158241393]",[5.201636609962451],"[1.6137080463547344, 1.6564754603034086, 3.014776776574473, 4.125389365504701, 2.3874022158241393]",[4.201636609962451],"[4.137712939371114, 4.247372975136945, 7.730196863011469, 10.577921450012054, 6.121544143138818]"
862,0,20,True,True,1.0,4.99,7,7,True,2,9,51.28710915782904,"[2.68769979292803, 7.283341271566577, 9.491118416863015, 5.2273984871956545, 11.936900824948621, 10.092007950289522, 4.568642414037629]",27.001972571553328,"[2.0482029192419318, 3.8405030959109654, 4.701536182576576, 3.0386854100063054, 5.6553913217299625, 4.935883100612914, 2.781770541474675]",68.30764233971847,20.873824565809468,"[14.252248356290995, 6.621576209518473]",33.63998051249021,10.140791580665692,26.63998051249021,8.140791580665692,"[6.692781698947627, 5.769237264084925, 9.5607533100468, 3.9683619781930717, 3.529676111591876, 2.1441701496259054, 1.975]","[6.558376858953488, 3.5824147217122047]","[5.692781698947627, 4.769237264084925, 8.5607533100468, 2.9683619781930717, 2.529676111591876, 1.1441701496259056, 0.9750000000000001]","[5.558376858953488, 2.5824147217122047]","[14.596876151147761, 12.228813497653654, 21.95064951294051, 7.6111845594694145, 6.486349004081733, 2.933769614425399, 2.5]"
862,0,21,True,True,1.0,4.99,5,5,True,2,7,50.54234434243594,"[16.059367872655212, 4.851661815495174, 8.76116027570915, 10.76171112421607, 10.108443254360333]",24.711514293550017,"[7.263153470335533, 2.8921481080431177, 4.416852507526569, 5.197067338444268, 4.94229286920053]",53.9424799165788,10.435977398424598,"[6.8502108661485925, 3.585766532276006]",26.03756716746573,6.070031185385593,21.03756716746573,4.070031185385593,"[7.732108626090485, 6.228739609597924, 3.611218328015093, 1.975, 6.4905006037622295]","[3.671582237797951, 2.3984489475876423]","[6.732108626090485, 5.228739609597924, 2.611218328015093, 0.9750000000000001, 5.4905006037622295]","[2.671582237797951, 1.3984489475876423]","[17.261816989975603, 13.407024639994678, 6.69543161029511, 2.5, 14.078206676313409]"
862,0,22,True,True,1.0,4.99,4,4,True,4,8,19.86236472653216,"[2.5, 4.228591390957127, 7.705936095901456, 5.427837239673578]",11.746322243347542,"[1.975, 2.6491506424732796, 4.005315077401567, 3.1168565234726957]",55.33360649680689,48.97603880527753,"[11.599441771601153, 19.72217249953761, 6.179249602478676, 11.475174931660094]",25.580106533754687,23.10065513405824,21.580106533754687,19.100655134058236,"[8.713078055046264, 9.382512933033267, 4.226723467116859, 3.2577920785582983]","[5.52378229092445, 8.691647274819669, 3.4099073449666837, 5.475318223347437]","[7.713078055046264, 8.382512933033267, 3.226723467116859, 2.2577920785582983]","[4.52378229092445, 7.691647274819668, 2.4099073449666837, 4.475318223347437]","[19.77712321806734, 21.493622905213506, 8.273649915684254, 5.789210457841791]"
862,0,23,True,True,1.0,4.99,4,4,True,0,4,31.30033204378823,"[6.3590423749755836, 4.052632099661353, 15.366476435257201, 5.522181133894095]",16.20712949707741,"[3.4800265262404775, 2.5805265188679276, 6.992925809750309, 3.153650642218697]",47.343871301981615,0.0,[],22.46410980777283,0.0,18.46410980777283,0.0,"[5.24464117067594, 5.700527728270418, 4.078117806584951, 7.440823102241522]",[],"[4.24464117067594, 4.700527728270418, 3.078117806584951, 6.440823102241522]",[],"[10.883695309425486, 12.05263520069338, 7.892609760474233, 16.514931031388517]"
862,0,24,True,False,,0.0,1,1,,0,1,13.034263059518793,[13.034263059518793],6.083362593212329,[6.083362593212329],15.030730065894032,0.0,[],6.861984725698672,0.0,0.0,0.0,[6.861984725698672],[],[0.0],[],[15.030730065894032]
862,0,25,True,True,1.0,4.99,4,4,True,2,6,29.199503160749174,"[8.253463871969304, 8.127192382544465, 2.5, 10.318846906235407]",15.38780623269218,"[4.218850910068029, 4.169605029192342, 1.975, 5.024350293431809]",36.995496836731974,26.231327971294334,"[9.982316598789144, 16.24901137250519]",18.42824376632547,12.230217908804791,14.428243766325467,10.230217908804791,"[8.190356469126918, 5.419492178366527, 2.0356249156154256, 2.782770203216599]","[4.893103473527766, 7.337114435277025]","[7.190356469126917, 4.419492178366527, 1.0356249156154258, 1.7827702032165988]","[3.8931034735277663, 6.337114435277025]","[18.436811459299786, 11.332031226580838, 2.655448501578015, 4.57120564927333]"
862,0,26,True,True,1.0,4.99,4,4,True,2,6,38.16285350594053,"[8.408696891763535, 12.364019431530375, 8.998408256936193, 8.39172892571043]",18.88351286731681,"[4.2793917877877785, 5.821967578296847, 4.5093792202051155, 4.272774281027068]",44.10382385792601,17.220089456980123,"[2.5772038285841834, 14.64288562839594]",21.200491304591143,8.715834888222249,17.200491304591143,6.715834888222249,"[6.394256029497149, 2.8292523466942088, 7.9846688662692324, 3.992314062130553]","[2.0051094931478315, 6.710725395074417]","[5.394256029497149, 1.8292523466942086, 6.9846688662692324, 2.992314062130553]","[1.0051094931478315, 5.710725395074417]","[13.831425716659357, 4.690390632549253, 17.909407349408287, 7.67260015930911]"
862,0,27,True,True,1.0,4.99,4,4,True,4,8,56.45737651952984,"[22.30168252480617, 6.400637947909999, 24.229804415277023, 3.525251631536639]",26.018376842616636,"[9.697656184674408, 3.4962487996848997, 10.449623721958039, 2.3748481362992893]",29.19327266082077,30.68060176336987,"[6.269448538603131, 10.4626035767916, 2.3271842871032646, 11.621365360871875]",15.385376337720102,15.965434687714252,11.385376337720102,11.96543468771425,"[5.648048082609232, 2.602593435029051, 4.625873597589436, 2.5088612224923827]","[3.445084930055221, 5.080415394948725, 1.9076018719702732, 5.532332490740032]","[4.648048082609232, 1.6025934350290512, 3.625873597589436, 1.5088612224923827]","[2.445084930055221, 4.080415394948725, 0.9076018719702732, 4.532332490740032]","[11.918072006690338, 4.109213935971926, 9.297111788690861, 3.8688749294676477]"
862,0,28,True,True,1.0,4.99,6,4,,0,6,48.451087280127496,"[6.606006567875628, 22.497035448505876, 8.882725926530924, 10.465319337215062]",22.89592403924972,"[3.576342561471495, 9.773843824917291, 4.46426311134706, 5.081474541513875]",57.34253494309587,0.0,[],26.36358862780739,0.0,22.36358862780739,0.0,"[4.56727336523454, 4.493411447226251, 9.761625506373367, 7.541278308973232]",[],"[3.5672733652345396, 3.493411447226251, 8.761625506373367, 6.541278308973232]",[],"[9.146854782652666, 8.95746524929808, 22.465706426598377, 16.772508484546748]"
862,0,29,True,True,1.0,4.99,4,4,True,5,9,54.64525600839326,"[5.922544531763274, 25.29239107758812, 11.354186140238248, 12.076134258803624]",25.311649843273376,"[3.309792367387677, 10.864032520259368, 5.428132594692917, 5.709692360933413]",46.385273509988025,50.11894024373056,"[25.797298250648275, 5.789220993653854, 8.613105310751068, 5.9212947023084865, 3.9980209863688767]",22.090256668895332,24.54638669505492,18.09025666889533,19.54638669505492,"[5.925427783151881, 5.002578860941371, 8.033727420053976, 3.1285226047481016]","[11.060946317752828, 3.257796187525003, 4.359111071192917, 3.30930493390031, 2.559228184683862]","[4.925427783151881, 4.002578860941371, 7.033727420053976, 2.1285226047481016]","[10.060946317752828, 2.257796187525003, 3.359111071192917, 2.30930493390031, 1.559228184683862]","[12.629302008081746, 10.26302272036249, 18.035198512958914, 5.457750268584876]"
862,0,30,True,False,,0.0,2,2,,0,2,22.100109076617123,"[17.714398489025363, 4.385710587591758]",10.619042539880677,"[7.908615410719892, 2.7104271291607853]",24.003320032613487,0.0,[],11.36129481271926,0.0,0.0,0.0,"[8.71629219573951, 2.645002616979751]",[],"[0.0, 0.0]",[],"[19.78536460446028, 4.217955428153208]"
862,0,31,True,False,,0.0,3,3,,0,3,56.55209041750461,"[10.251080118755858, 7.3335714533689815, 38.96743884537977]",25.055315262826795,"[4.997921246314785, 3.8600928668139027, 16.19730114969811]",39.45940016389741,0.0,[],18.38916606391999,0.0,0.0,0.0,"[3.203657776142071, 5.659864672739552, 9.525643615038367]",[],"[0.0, 0.0, 0.0]",[],"[5.6504045542104375, 11.94837095574244, 21.86062465394453]"
862,0,32,True,False,,0.0,2,2,,0,2,5.440038270475578,"[2.786105162596963, 2.6539331078786152]",4.121614925485476,"[2.0865810134128155, 2.03503391207266]",33.34314826207799,0.0,[],15.003827822210415,0.0,0.0,0.0,"[7.393016016421126, 7.6108118057892895]",[],"[0.0, 0.0]",[],"[16.39234876005417, 16.95079950202382]"
862,0,33,True,False,,0.0,3,3,,0,3,28.200539888605938,"[9.628785490569769, 7.585659738021363, 10.986094660014809]",13.998210556556318,"[4.75522634132221, 3.9584072978283316, 5.284576917405776]",21.76364077468452,0.0,[],11.487819902126965,0.0,0.0,0.0,"[4.642841361897784, 1.975, 4.869978540229179]",[],"[0.0, 0.0, 0.0]",[],"[9.340618876660985, 2.5, 9.923021898023537]"
862,0,34,True,False,,0.0,3,3,,0,3,35.51073542159403,"[12.67867457817406, 7.986997020692086, 14.845063822727878]",16.84918681442167,"[5.944683085487884, 4.114928838069914, 6.7895748908638724]",27.18908479318966,0.0,[],13.603743069343968,0.0,0.0,0.0,"[5.780997509093231, 3.747531865551258, 4.07521369469948]",[],"[0.0, 0.0, 0.0]",[],"[12.258967972033924, 7.044953501413483, 7.885163319742254]"
862,0,35,True,False,,0.0,1,1,,0,1,4.019525384105311,[4.019525384105311],2.5676148998010713,[2.5676148998010713],9.542607506361781,0.0,[],4.721616927481095,0.0,0.0,0.0,[4.721616927481095],[],[0.0],[],[9.542607506361781]
862,0,36,True,False,,0.0,1,1,,0,1,19.869823665388918,[19.869823665388918],8.749231229501678,[8.749231229501678],3.4496518500886304,0.0,[],2.345364221534566,0.0,0.0,0.0,[2.345364221534566],[],[0.0],[],[3.4496518500886304]
862,0,37,True,True,1.0,4.99,6,6,True,2,8,54.75557534140661,"[7.700251101557092, 5.212558623019362, 4.702737599848579, 12.690435652703876, 11.700236256695497, 12.7493561075822]",27.354674383148577,"[4.003097929607266, 3.0328978629775514, 2.834067663940946, 5.949269904554511, 5.563092140111244, 5.972248881957058]",32.68182665786537,10.439654146416267,"[4.276083188061434, 6.163570958354834]",18.745912396567494,6.071465117102345,12.745912396567494,4.071465117102345,"[2.2233900457644924, 2.275684040727682, 4.6579750169091225, 3.3606031665902747, 1.975, 4.253260126575922]","[2.6676724433439594, 3.4037926737583852]","[1.2233900457644924, 1.2756840407276822, 3.6579750169091225, 2.3606031665902747, 0.9750000000000001, 3.2532601265759227]","[1.6676724433439591, 2.4037926737583852]","[3.1368975532422883, 3.2709847198145696, 9.379423120279801, 6.052828632282755, 2.5, 8.341692632245955]"
862,0,38,True,False,,0.0,1,1,,0,1,6.916123845794875,[6.916123845794875],3.697288299860001,[3.697288299860001],4.089084926051895,0.0,[],2.5947431211602394,0.0,0.0,0.0,[2.5947431211602394],[],[0.0],[],[4.089084926051895]
862,0,39,True,True,1.0,4.99,4,4,True,0,4,59.67807884587915,"[21.17486133426827, 12.052423252244552, 10.459556402156656, 15.991237857209667]",27.274450749892868,"[9.258195920364626, 5.700445068375375, 5.079226996841096, 7.236582764311771]",42.00614080023153,0.0,[],20.382394912090295,0.0,16.382394912090295,0.0,"[7.9976976477329975, 2.7133761580580975, 3.7615490422246354, 5.9097720640745655]",[],"[6.9976976477329975, 1.7133761580580977, 2.7615490422246354, 4.9097720640745655]",[],"[17.94281448136666, 4.393272200148968, 7.080894980063167, 12.589159138652732]"
862,0,40,True,False,,0.0,2,2,,0,2,23.51758732030194,"[11.509463836853639, 12.0081234834483]",11.171859054917757,"[5.488690896372919, 5.683168158544837]",10.20074832604309,0.0,[],5.978291847156806,0.0,0.0,0.0,"[3.5537337425188373, 2.424558104637968]",[],"[0.0, 0.0]",[],"[6.548035237227788, 3.652713088815301]"
862,0,41,True,True,1.0,4.99,5,5,True,2,7,48.51432113154265,"[4.917503107578874, 21.367314241582722, 11.400233449362837, 6.66722621427245, 4.162044118745776]",23.920585241301637,"[2.9178262119557608, 9.333252554217262, 5.446091045251507, 3.6002182235662556, 2.6231972063108526]",43.48450112435006,23.289026694495092,"[18.85790702038877, 4.431119674106325]",21.958955438496528,11.082720410853087,16.958955438496528,9.082720410853087,"[5.748183849413373, 2.2672280740100907, 6.949703034279633, 5.01884048079343, 1.975]","[8.35458373795162, 2.728136672901467]","[4.748183849413373, 1.2672280740100907, 5.949703034279633, 4.01884048079343, 0.9750000000000001]","[7.35458373795162, 1.7281366729014669]","[12.17483038311121, 3.249302753872027, 15.255648805845212, 10.304719181521616, 2.5]"
862,0,42,True,False,,0.0,3,3,,0,3,34.98722186453477,"[12.98457934968989, 16.305513602502216, 5.697128912342664]",16.64501652716856,"[6.0639859463790575, 7.359150304975865, 3.221880275813639]",50.29446004856274,0.0,[],22.614839418939468,0.0,0.0,0.0,"[7.571080924686852, 9.153333306953076, 5.890425187299543]",[],"[0.0, 0.0, 0.0]",[],"[16.848925447915004, 20.90598283834122, 12.53955176230652]"
862,0,43,True,True,1.0,4.99,4,4,True,3,7,56.524619037670426,"[12.790067497806264, 11.054615189474369, 19.979935056206127, 12.700001294183672]",26.04460142469147,"[5.988126324144443, 5.311299923895004, 8.792174671920389, 5.953000504731632]",30.882851279504628,12.478888096546019,"[5.278487985848887, 3.764807000984944, 3.4355931097121872]",16.044311999006805,7.866766357652947,12.044311999006805,4.866766357652947,"[3.742545130070842, 3.9540449479080886, 3.3927109332322023, 4.9550109877956725]","[3.058610314481066, 2.4682747303841284, 2.339881312787753]","[2.742545130070842, 2.9540449479080886, 2.3927109332322023, 3.955010987795672]","[2.058610314481066, 1.4682747303841281, 1.3398813127877531]","[7.032167000181646, 7.574474225405355, 6.135156239056929, 10.141053814860697]"
862,0,44,True,False,,0.0,1,1,,0,1,6.0756983782064005,[6.0756983782064005],3.369522367500496,[3.369522367500496],12.632324269677728,0.0,[],5.926606465174314,0.0,0.0,0.0,[5.926606465174314],[],[0.0],[],[12.632324269677728]
862,0,45,True,False,,0.0,2,2,,0,2,19.75769741418846,"[2.5, 17.25769741418846]",9.705501991533499,"[1.975, 7.730501991533499]",8.232323088375386,0.0,[],5.210606004466401,0.0,0.0,0.0,"[2.1394440344172905, 3.0711619700491104]",[],"[0.0, 0.0]",[],"[2.9216513703007445, 5.310671718074642]"
862,0,46,True,False,,0.0,2,2,,0,2,14.755703027137482,"[8.819000918035554, 5.936702109101927]",7.754724180583618,"[4.439410358033866, 3.3153138225497516]",9.21712971424844,0.0,[],5.5946805885568915,0.0,0.0,0.0,"[3.6196805885568915, 1.975]",[],"[0.0, 0.0]",[],"[6.71712971424844, 2.5]"
862,0,47,True,False,,0.0,3,3,,0,3,27.584811724175424,"[5.080055991032368, 3.2852121822909206, 19.219543550852137]",13.758076572428415,"[2.9812218365026233, 2.281232751093459, 8.495621984832333]",21.825163934369385,0.0,[],11.51181393440406,0.0,0.0,0.0,"[3.2661273980705783, 4.891506554731658, 3.354179981601824]",[],"[0.0, 0.0, 0.0]",[],"[5.810583071975842, 9.978221935209378, 6.036358927184164]"
862,0,48,True,False,,0.0,3,3,,0,3,31.512932359498222,"[9.409445758475238, 14.707022610670743, 7.39646399035224]",15.290043620204306,"[4.669683845805343, 6.73573881816159, 3.8846209562373737]",18.032221545429962,0.0,[],10.032566402717686,0.0,0.0,0.0,"[4.975510911087566, 2.2356513665489315, 2.8214041250811883]",[],"[0.0, 0.0, 0.0]",[],"[10.193617720737349, 3.1683368373049525, 4.670266987387663]"
862,0,49,True,True,1.0,4.99,4,4,True,2,6,21.69367209120434,"[5.674282720461342, 4.795754807725771, 2.5, 8.723634563017226]",12.460532115569693,"[3.2129702609799233, 2.870344375013051, 1.975, 4.402217479576718]",39.38827695247966,19.589032521138865,"[5.260667321376953, 14.328365199761912]",19.36142801146707,9.639722683244159,15.361428011467067,7.639722683244158,"[4.632888428082343, 4.853761087396038, 5.50983541079264, 4.364943085196046]","[3.051660255337012, 6.588062427907146]","[3.6328884280823432, 3.8537610873960384, 4.50983541079264, 3.364943085196046]","[2.051660255337012, 5.588062427907146]","[9.31509853354447, 9.881438685630867, 11.563680540493948, 8.628059192810374]"
862,0,50,True,False,,0.0,2,2,,0,2,27.388909235774996,"[13.799222875498003, 13.589686360276994]",12.681674601952249,"[6.381696921444221, 6.299977680508028]",11.694477433354773,0.0,[],6.5608461990083615,0.0,0.0,0.0,"[2.701726844424834, 3.8591193545835276]",[],"[0.0, 0.0]",[],"[4.363402165191881, 7.331075268162891]"
