iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
46,0,0,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],20.38282094030326,0.0,[],8.949300166718272,0.0,0.0,0.0,[8.949300166718272],[],[0.0],[],[20.38282094030326]
46,0,1,True,True,1.0,4.99,4,4,True,1,5,36.955849954266895,"[10.672077742412952, 6.402015167051577, 12.425463398971234, 7.456293645831133]",18.41278148216409,"[5.162110319541052, 3.496785915150115, 5.845930725598781, 3.907954521874142]",32.46546697333377,5.320775507426015,[5.320775507426015],16.66153211960017,3.075102447896146,12.661532119600173,2.075102447896146,"[3.7030122784034876, 5.0811995625514115, 4.47944507434876, 3.3978752042965126]",[3.075102447896146],"[2.7030122784034876, 4.0811995625514115, 3.4794450743487606, 2.3978752042965126]",[2.075102447896146],"[6.9308007138550956, 10.464614262952336, 8.921654036791693, 6.148397959734647]"
46,0,2,True,True,1.0,4.99,4,4,True,4,8,47.127793333112145,"[9.650577306785351, 13.12006617191524, 6.749388028526143, 17.60776182588541]",22.379839399913738,"[4.763725149646287, 6.116825807046944, 3.632261331125196, 7.867027112095311]",32.86867061943049,46.260399584193394,"[8.657219836662284, 20.3195788458517, 11.645745694364146, 5.6378552073152655]",16.81878154157789,22.04155583783543,12.818781541577891,18.041555837835425,"[3.7045669031690154, 3.0941249189577937, 4.411413243105237, 5.6086764763458445]","[4.376315736298291, 8.924635749882164, 5.541840820802017, 3.1987635308529536]","[2.7045669031690154, 2.0941249189577937, 3.4114132431052373, 4.6086764763458445]","[3.3763157362982907, 7.924635749882164, 4.541840820802017, 2.1987635308529536]","[6.934786931202604, 5.369551074250753, 8.747213443859582, 11.81711917011755]"
46,0,3,True,True,1.0,4.99,6,6,True,2,8,48.09262076406156,"[2.5, 10.471777639034947, 12.398270100955179, 4.109223636255685, 4.935842158189441, 13.677507229626308]",24.756122097984008,"[1.975, 5.0839932792236295, 5.8353253393725195, 2.6025972181397172, 2.924978441693882, 6.33422781955426]",48.54066876333783,15.181568192599482,"[8.38461709115572, 6.796951101443761]",24.930860817701756,7.920811595113797,18.930860817701753,5.920811595113798,"[4.692371920635475, 2.49170109541613, 5.351237841239689, 2.9171879239706175, 2.3411254637530057, 7.137236572686836]","[4.2700006655507305, 3.650810929563067]","[3.692371920635475, 1.49170109541613, 4.351237841239689, 1.9171879239706175, 1.3411254637530055, 6.137236572686836]","[3.270000665550731, 2.650810929563067]","[9.467620309321731, 3.8248746036311028, 11.157020105742792, 4.915866471719532, 3.4387832403923215, 15.736504032530348]"
46,0,4,True,False,,0.0,1,1,,0,1,8.22152902830642,[8.22152902830642],4.206396321039504,[4.206396321039504],21.851340338476874,0.0,[],9.522022732005981,0.0,0.0,0.0,[9.522022732005981],[],[0.0],[],[21.851340338476874]
46,0,5,True,True,1.0,4.99,4,4,True,2,6,21.703029162275907,"[6.974326873359385, 2.5, 7.753701540918286, 4.475000747998237]",12.464181373287605,"[3.7199874806101603, 1.975, 4.023943600958131, 2.7452502917193127]",26.308989767573593,16.25349949356722,"[7.283711057149597, 8.969788436417623]",14.260506009353701,8.338864802491216,10.260506009353701,6.338864802491216,"[2.0764172964416034, 2.748080793247336, 5.294483288363163, 4.141524631301599]","[3.840647312288343, 4.498217490202873]","[1.0764172964416034, 1.7480807932473363, 4.294483288363163, 3.141524631301599]","[2.840647312288343, 3.4982174902028733]","[2.760044349850265, 4.482258444223939, 11.011495611187597, 8.055191362311792]"
46,0,6,True,True,1.0,4.99,6,6,True,2,8,50.96853822635926,"[9.874816489869175, 3.5449443167214185, 6.556031071700881, 9.93729097451625, 4.371217531758109, 16.684237841793415]",25.87772990828011,"[4.851178431048979, 2.3825282835213533, 3.5568521179633437, 4.875543480061338, 2.7047748373856626, 7.506852758299432]",46.76625771122068,10.686473445263271,"[5.3432367226316355, 5.3432367226316355]",24.238840507376068,6.167724643652676,18.238840507376068,4.167724643652676,"[2.405704039425602, 4.231994339853418, 6.169795173731461, 3.150021870529535, 5.344510176138996, 2.936814907697055]","[3.083862321826338, 3.083862321826338]","[1.405704039425602, 3.2319943398534177, 5.169795173731461, 2.150021870529535, 4.344510176138996, 1.9368149076970549]","[2.083862321826338, 2.083862321826338]","[3.604369331860518, 8.287164973983122, 13.255885060849899, 5.512876591101371, 11.139769682407682, 4.96619207101809]"
46,0,7,True,True,1.0,4.99,4,4,True,1,5,44.432975145745274,"[10.659772652270956, 7.3838971370900515, 12.112687134190693, 14.27661822219357]",21.328860306840653,"[5.157311334385673, 3.8797198834651203, 5.72394798233437, 6.567881106655492]",66.8060555458907,16.188734076666623,[16.188734076666623],30.054361662897374,7.313606289899983,26.054361662897374,6.313606289899983,"[9.398414659244047, 4.245890267135776, 7.089489958560882, 9.320566777956671]",[7.313606289899983],"[8.398414659244047, 3.2458902671357754, 6.089489958560882, 8.320566777956671]",[6.313606289899983],"[21.534396562164222, 8.322795556758399, 15.614076816822774, 21.33478661014531]"
46,0,8,True,True,1.0,4.99,5,5,True,2,7,46.275760381079024,"[8.5046284741842, 14.970153548298072, 4.082513639035343, 16.218464719561403, 2.5]",23.04754654862082,"[4.316805104931838, 6.838359883836248, 2.5921803192237842, 7.325201240628948, 1.975]",63.09455919964897,17.048331944506295,"[9.660592153739142, 7.387739790767154]",29.6068780878631,8.648849458357455,24.6068780878631,6.648849458357455,"[4.5175486398741835, 5.644479397315358, 2.9786988132718593, 11.812576261973497, 4.653574975428202]","[4.7676309399582655, 3.8812185183991903]","[3.5175486398741835, 4.644479397315358, 1.9786988132718595, 10.812576261973497, 3.653574975428202]","[3.7676309399582655, 2.8812185183991903]","[9.019355486856881, 11.90892153157784, 5.073586700697075, 27.72455451788076, 9.368140962636415]"
46,0,9,True,True,1.0,4.99,5,5,True,4,9,51.77401554198981,"[4.438283445739933, 12.727836309932687, 7.199134508023533, 9.835546128454032, 17.573215149839623]",25.191866061376025,"[2.730930543838574, 5.963856160873748, 3.8076624581291783, 4.835862990097073, 7.853553908437453]",47.455657238972805,36.887913548201006,"[2.7535118841120036, 9.931474544286969, 17.905326245801426, 6.297600874000609]",23.507706323199393,18.386286283798395,18.507706323199393,14.386286283798395,"[8.316157257720782, 3.7446827258729694, 4.086145723139332, 3.194129100128353, 4.166591516337958]","[2.0738696348036814, 4.873275072271918, 7.983077235862557, 3.4560643408602374]","[7.316157257720783, 2.7446827258729694, 3.086145723139331, 2.194129100128353, 3.1665915163379577]","[1.0738696348036814, 3.873275072271918, 6.983077235862557, 2.4560643408602374]","[18.759377583899443, 7.037648015058895, 7.913194161895721, 5.6259720516111615, 8.119465426507583]"
