iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
911,0,0,True,False,,0.0,3,3,,0,3,21.761532726208557,"[9.00953464766124, 2.627161371857053, 10.124836706690264]",11.486997763221337,"[4.513718512587884, 2.0245929350242506, 4.948686315609203]",20.182026724622897,0.0,[],10.87099042260293,0.0,0.0,0.0,"[2.955036999412286, 4.6864458147912735, 3.2295076083993703]",[],"[0.0, 0.0, 0.0]",[],"[5.012915383108425, 9.452425166131471, 5.716686175383001]"
911,0,1,True,False,,0.0,2,2,,0,2,37.669517072807025,"[26.809411716085904, 10.86010535672112]",16.69111165839474,"[11.455670569273503, 5.235441089121236]",12.947463074906938,0.0,[],7.049510599213707,0.0,0.0,0.0,"[3.1982327746720665, 3.8512778245416404]",[],"[0.0, 0.0]",[],"[5.636494294030939, 7.310968780876]"
911,0,2,True,False,,0.0,3,3,,0,3,33.89570320366742,"[2.5, 4.535336816199462, 26.860366387467963]",16.219324249430294,"[1.975, 2.7687813583177903, 11.475542891112505]",49.126152365183216,0.0,[],22.159199422421455,0.0,0.0,0.0,"[4.8222835767307775, 8.2592335094343, 9.077682336256379]",[],"[0.0, 0.0, 0.0]",[],"[9.800727119822506, 18.613419254959744, 20.712005990400968]"
911,0,3,True,False,,0.0,2,2,,0,2,20.768389280386998,"[3.1208254149627175, 17.64756386542428]",10.099671819350931,"[2.21712191183546, 7.88254990751547]",11.434213624514832,0.0,[],6.459343313560785,0.0,0.0,0.0,"[4.484343313560785, 1.975]",[],"[0.0, 0.0]",[],"[8.934213624514832, 2.5]"
911,0,4,True,False,,0.0,1,1,,0,1,9.27255098020303,[9.27255098020303],4.616294882279182,[4.616294882279182],12.07077793636877,0.0,[],5.7076033951838205,0.0,0.0,0.0,[5.7076033951838205],[],[0.0],[],[12.07077793636877]
911,0,5,True,False,,0.0,1,1,,0,1,7.331018557747988,[7.331018557747988],3.8590972375217154,[3.8590972375217154],10.863436791742238,0.0,[],5.236740348779473,0.0,0.0,0.0,[5.236740348779473],[],[0.0],[],[10.863436791742238]
911,0,6,True,True,1.0,4.99,4,4,True,1,5,53.01496469488708,"[12.885199472736964, 7.009457456145606, 21.97450774653268, 11.145800019471828]",24.67583623100596,"[6.025227794367416, 3.7336884078967865, 9.570058021147746, 5.346862007594013]",33.32287177325752,11.085330936339576,[11.085330936339576],16.995919991570435,5.323279065172435,12.995919991570434,4.323279065172435,"[4.875599399695192, 3.6445869215923246, 6.5007336702829175, 1.975]",[5.323279065172435],"[3.8755993996951914, 2.6445869215923246, 5.5007336702829175, 0.9750000000000001]",[4.323279065172435],"[9.937434358192798, 6.780992106646986, 14.104445308417736, 2.5]"
911,0,7,True,False,,0.0,1,1,,0,1,7.067673406169888,[7.067673406169888],3.7563926284062563,[3.7563926284062563],7.489617645923315,0.0,[],3.920950881910093,0.0,0.0,0.0,[3.920950881910093],[],[0.0],[],[7.489617645923315]
911,0,8,True,True,1.0,4.99,6,6,True,1,7,45.973059162569754,"[4.085315584402227, 7.880697811411884, 5.295064519400151, 7.947445304058803, 6.65803904877, 14.106496894526693]",23.929493073402206,"[2.5932730779168685, 4.073472146450635, 3.065075162566059, 4.099503668582933, 3.5966352290203, 6.501533788865411]",47.40739528441701,13.094160078941973,[13.094160078941973],24.488884160922634,6.10672243078737,18.488884160922634,5.10672243078737,"[2.446257672497401, 3.767612933322099, 3.4839392004058247, 5.74037259295896, 6.9251227165397555, 2.125579045198596]",[6.10672243078737],"[1.446257672497401, 2.767612933322099, 2.4839392004058247, 4.74037259295896, 5.9251227165397555, 1.125579045198596]",[5.10672243078737],"[3.708353006403592, 7.096443418774612, 6.369074872835448, 12.154801520407588, 15.192622350101937, 2.8861001158938357]"
911,0,9,True,False,,0.0,2,2,,0,2,26.835866309217604,"[22.046464654544224, 4.789401654673379]",12.465987860594865,"[9.598121215272247, 2.867866645322618]",12.838123776159133,0.0,[],7.006868272702063,0.0,0.0,0.0,"[1.975, 5.031868272702062]",[],"[0.0, 0.0]",[],"[2.5, 10.338123776159133]"
