iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
104,0,0,True,False,,0.0,2,2,,0,2,22.73383911504535,"[14.09944337083357, 8.634395744211778]",10.866197254867686,"[6.498782914625092, 4.367414340242593]",15.854712424807875,0.0,[],8.183337845675071,0.0,0.0,0.0,"[5.118321003162208, 3.0650168425128634]",[],"[0.0, 0.0]",[],"[10.559797444005662, 5.294914980802214]"
104,0,1,True,False,,0.0,1,1,,0,1,6.631201674421973,[6.631201674421973],3.5861686530245698,[3.5861686530245698],9.746675049498945,0.0,[],4.8012032693045885,0.0,0.0,0.0,[4.8012032693045885],[],[0.0],[],[9.746675049498945]
104,0,2,True,True,1.0,4.99,6,6,True,4,10,58.574613648786034,"[7.144082743759097, 7.998373279043624, 16.32829036800071, 8.956515889439814, 10.880841385559037, 7.266509982983746]",28.84409932302655,"[3.786192270066048, 4.119365578827013, 7.368033243520277, 4.493041196881528, 5.243528140368024, 3.833938893363661]",50.46558999180242,40.4522269335987,"[16.439669961876128, 12.261331458630927, 6.227799359644031, 5.523426153447619]",25.681580096802946,19.776368504103495,19.681580096802946,15.776368504103495,"[2.576345131660654, 2.9220905810508158, 7.097277815792839, 8.031960514753543, 3.066418239250686, 1.9874878142944081]","[7.4114712851316895, 5.781919268866062, 3.428841750261172, 3.1541361998445714]","[1.5763451316606536, 1.9220905810508158, 6.097277815792839, 7.031960514753543, 2.066418239250686, 0.9874878142944081]","[6.4114712851316895, 4.781919268866062, 2.428841750261172, 2.1541361998445714]","[4.041910594001676, 4.928437387309784, 15.6340456815201, 18.030667986547545, 5.29850830577099, 2.5320200366523284]"
104,0,3,True,False,,0.0,3,3,,0,3,18.648579072032348,"[8.295624968647864, 6.259566981753342, 4.093387121631143]",10.272945838092618,"[4.235293737772667, 3.4412311228838037, 2.596420977436146]",33.61407567023247,0.0,[],16.109489511390663,0.0,0.0,0.0,"[7.953689315348229, 3.387431166133326, 4.768369029909106]",[],"[0.0, 0.0, 0.0]",[],"[17.829972603456998, 6.121618374700836, 9.66248469207463]"
104,0,4,True,True,1.0,4.99,5,5,True,1,6,38.735176974570564,"[6.509249085788716, 5.671236601386825, 11.520333128673318, 9.837365978586213, 5.196992180135495]",20.106719020082522,"[3.5386071434575994, 3.211782274540862, 5.492929920182594, 4.836572731648623, 3.026826950252843]",53.80253625855621,9.290585566209012,[9.290585566209012],25.982989140836924,4.623328370821515,20.982989140836924,3.6233283708215147,"[7.667298744057638, 8.037587272325588, 2.3620528145173196, 5.1185409616001785, 2.797509348336198]",[4.623328370821515],"[6.667298744057638, 7.037587272325588, 1.3620528145173194, 4.1185409616001785, 1.797509348336198]",[3.6233283708215147],"[17.095637805275995, 18.04509557006561, 3.4924431141469725, 10.560361440000458, 4.608998329067174]"
104,0,5,True,False,,0.0,2,2,,0,2,22.70074489015575,"[13.366665976360242, 9.334078913795508]",10.853290507160743,"[6.212999730780495, 4.640290776380248]",19.161455730118192,0.0,[],9.472967734746096,0.0,0.0,0.0,"[5.0712486721176395, 4.401719062628455]",[],"[0.0, 0.0]",[],"[10.439099159276, 8.722356570842193]"
104,0,6,True,True,1.0,4.99,4,4,True,0,4,46.34407863181807,"[6.5961668097331145, 15.063454811974703, 14.269590114003393, 10.414866896106867]",22.074190666409052,"[3.5725050557959146, 6.874747376670134, 6.565140144461323, 5.0617980894816785]",24.21711614937402,0.0,[],13.44467529825587,0.0,9.44467529825587,0.0,"[3.2692063869722485, 2.726505020832389, 2.452025246904795, 4.996938643546437]",[],"[2.2692063869722485, 1.726505020832389, 1.4520252469047952, 3.9969386435464367]",[],"[5.818477915313458, 4.42693595085228, 3.723141658730244, 10.248560624478042]"
104,0,7,True,False,,0.0,3,3,,0,3,11.16016931253919,"[5.319070325255843, 3.3410989872833476, 2.5]",7.352466031890284,"[3.0744374268497787, 2.3030286050405055, 1.975]",32.56517309103654,0.0,[],15.700417505504252,0.0,0.0,0.0,"[4.135959745527456, 8.166363985226708, 3.3980937747500866]",[],"[0.0, 0.0, 0.0]",[],"[8.040922424429374, 18.37529226981207, 6.148958396795094]"
104,0,8,True,False,,0.0,1,1,,0,1,6.3048665257409215,[6.3048665257409215],3.4588979450389594,[3.4588979450389594],10.016193383168861,0.0,[],4.906315419435856,0.0,0.0,0.0,[4.906315419435856],[],[0.0],[],[10.016193383168861]
104,0,9,True,False,,0.0,2,2,,0,2,15.868737981816158,"[7.671501067171967, 8.197236914644192]",8.188807812908301,"[3.991885416197067, 4.196922396711235]",15.039042755831705,0.0,[],7.865226674774365,0.0,0.0,0.0,"[2.299058952463856, 5.566167722310509]",[],"[0.0, 0.0]",[],"[3.330920390932964, 11.708122364898742]"
