iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
902,0,0,True,False,,0.0,3,3,,0,3,30.736644891259992,"[9.10350716597034, 8.227875471362953, 13.4052622539267]",14.987291507591397,"[4.550367794728433, 4.208871433831552, 6.228052279031413]",25.357334582178968,0.0,[],12.889360487049798,0.0,0.0,0.0,"[3.0404496794484484, 3.0572312737256886, 6.79167953387566]",[],"[0.0, 0.0, 0.0]",[],"[5.231922254996021, 5.274951983912022, 14.850460343270925]"
902,0,1,True,True,1.0,4.99,4,4,True,1,5,46.91462089578553,"[20.48295844348087, 12.226124320240942, 3.3265556319161274, 10.878982500147591]",22.296702149356356,"[8.98835379295754, 5.768188484893967, 2.29735669644729, 5.242803175057561]",24.854779751621564,1.5824637650221116,[1.5824637650221116],13.693364103132412,1.6171608683586236,9.693364103132412,0.6171608683586236,"[7.002487374885808, 2.5637938450858218, 2.152082883160781, 1.975]",[1.6171608683586236],"[6.002487374885808, 1.5637938450858218, 1.152082883160781, 0.9750000000000001]",[0.6171608683586236],"[15.390993268937969, 4.0097278079123635, 2.954058674771233, 2.5]"
902,0,2,True,False,,0.0,1,1,,0,1,8.968357160014373,[8.968357160014373],4.497659292405606,[4.497659292405606],10.578372076438592,0.0,[],5.125565109811051,0.0,0.0,0.0,[5.125565109811051],[],[0.0],[],[10.578372076438592]
902,0,3,True,False,,0.0,2,2,,0,2,20.05612244497881,"[10.345628203417922, 9.710494241560891]",9.821887753541738,"[5.0347949993329895, 4.787092754208748]",13.295046701789227,0.0,[],7.185068213697798,0.0,0.0,0.0,"[3.9042092682490206, 3.2808589454487778]",[],"[0.0, 0.0]",[],"[7.446690431407745, 5.8483562703814815]"
902,0,4,True,True,1.0,4.99,5,5,True,2,7,29.428035982202083,"[4.427237678965572, 6.50184591501938, 2.5, 7.932952343538301, 8.066000044678828]",16.47693403305881,"[2.726622694796573, 3.535719906857558, 1.975, 4.093851413979937, 4.145740017424743]",46.92124865179966,31.912601880513407,"[16.319936974850766, 15.592664905662643]",23.299286974201866,14.44591473340023,18.299286974201866,12.44591473340023,"[4.43491056353796, 2.9491743259901617, 4.71825741950774, 6.259726303774763, 4.937218361391241]","[7.3647754201917985, 7.081139313208431]","[3.4349105635379593, 1.9491743259901617, 3.7182574195077405, 5.259726303774763, 3.937218361391241]","[6.3647754201917985, 6.081139313208431]","[8.807462983430664, 4.997882887154261, 9.533993383353181, 13.486477701986573, 10.095431695874977]"
902,0,5,True,False,,0.0,3,3,,0,3,13.773239851773068,"[2.5, 7.701189849202681, 3.5720500025703874]",8.371563542191497,"[1.975, 4.003464041189046, 2.3930995010024514]",33.073082286558,0.0,[],15.89850209175762,0.0,0.0,0.0,"[6.276811684522193, 3.1183307604214225, 6.503359646814005]",[],"[0.0, 0.0, 0.0]",[],"[13.530286370569724, 5.431617334413904, 14.111178581574372]"
902,0,6,True,True,1.0,4.99,4,4,True,3,7,35.24545676459664,"[7.763617985366645, 14.316298304835158, 10.336551797936284, 2.828988676458548]",17.74572813819269,"[4.0278110142929915, 6.583356338885712, 5.031255201195151, 2.103305583818834]",47.02438911480305,32.800264784926526,"[5.821053635995488, 6.195275550882965, 20.78393559804807]",22.339511754773188,15.792103266121345,18.339511754773188,12.792103266121345,"[5.747935866673899, 9.517521069104033, 3.432308728435974, 3.6417460905592813]","[3.2702109180382406, 3.4161574648443565, 9.105734883238748]","[4.747935866673899, 8.517521069104033, 2.432308728435974, 2.6417460905592813]","[2.2702109180382406, 2.4161574648443565, 8.105734883238748]","[12.174194529933073, 21.839797613087264, 6.236689047271728, 6.773707924510977]"
902,0,7,True,False,,0.0,3,3,,0,3,29.28275901876824,"[6.565240703684335, 19.166706335013867, 3.5508119800700357]",14.420276017319612,"[3.5604438744368907, 8.475015470655407, 2.384816672227314]",25.26543800773636,0.0,[],12.853520823017181,0.0,0.0,0.0,"[2.0124134020154116, 2.9272916602499883, 7.913815760751781]",[],"[0.0, 0.0, 0.0]",[],"[2.5959318000395175, 4.941773487820482, 17.72773271987636]"
902,0,8,True,True,1.0,4.99,4,4,True,4,8,40.48730533437954,"[9.111328844865115, 2.5, 19.700819240011793, 9.175157249502634]",19.790049080408025,"[4.553418249497395, 1.975, 8.6833195036046, 4.578311327306027]",35.629701270620245,33.69586958823877,"[10.56814279300212, 8.7655046587545, 9.653695533726177, 4.708526602755976]",17.895583495541892,17.14138913941312,13.895583495541894,13.141389139413121,"[4.042458816017701, 3.1065130872686315, 7.473112571692847, 3.2734990205627152]","[5.121575689270827, 4.4185468169142545, 4.764941258153209, 2.8363253750748303]","[3.0424588160177013, 2.1065130872686315, 6.473112571692847, 2.2734990205627152]","[4.121575689270827, 3.418546816914255, 3.7649412581532093, 1.8363253750748305]","[7.801176451327439, 5.401315608381107, 16.597724542802172, 5.829484668109526]"
902,0,9,True,False,,0.0,1,1,,0,1,16.152268692349832,[16.152268692349832],7.299384790016434,[7.299384790016434],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
