iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
884,0,0,True,True,1.0,4.99,5,5,True,4,9,43.0027191879123,"[2.568953318990188, 10.188740502399703, 4.586600037062295, 13.140124359731132, 12.51830096972898]",21.7710604832858,"[2.0018917944061734, 4.973608795935885, 2.788774014454295, 6.124648500295142, 5.882137378194303]",47.20691684855931,27.843197333988485,"[3.357015733647353, 12.745205149877503, 3.156576455767985, 8.584399994695643]",23.410697570938133,14.858846960255509,18.410697570938133,10.858846960255509,"[5.459061539188813, 4.806500413734479, 3.633790089886709, 5.972808817672084, 3.5385367104560466]","[2.309236136122468, 5.970630008452226, 2.2310648177495143, 4.347915997931301]","[4.459061539188813, 3.806500413734479, 2.633790089886709, 4.972808817672084, 2.5385367104560466]","[1.3092361361224678, 4.970630008452226, 1.2310648177495143, 3.3479159979313007]","[11.433491126125162, 9.760257471114048, 6.753307922786433, 12.750791840184831, 6.509068488348837]"
884,0,1,True,True,1.0,4.99,8,2,,3,11,17.478535988201184,"[6.60939610188687, 10.869139886314315]",8.816629035398462,"[3.5776644797358794, 5.238964555662583]",32.505804611694415,16.440894398647423,"[7.7078934894643085, 4.61094442085379, 4.1220564883293225]",14.677263798560823,9.411948815472496,12.677263798560823,6.411948815472495,"[8.678062804315232, 5.99920099424559]","[4.00607846089108, 2.7982683241329784, 2.6076020304484357]","[7.678062804315233, 4.99920099424559]","[3.0060784608910804, 1.7982683241329782, 1.6076020304484357]","[19.68734052388521, 12.818464087809204]"
884,0,2,True,True,1.0,4.99,4,4,True,0,4,69.74473820286917,"[31.769809925722555, 6.94007979745151, 20.29059009799152, 10.744258381703586]",31.200447899118977,"[13.390225871031797, 3.706631121006089, 8.913330138216693, 5.190260768864399]",25.195957113098927,0.0,[],13.826423274108581,0.0,9.826423274108581,0.0,"[3.2849949756344037, 2.9669795454899326, 1.975, 5.5994487529842445]",[],"[2.2849949756344037, 1.9669795454899328, 0.9750000000000001, 4.5994487529842445]",[],"[5.858961475985651, 5.043537296128033, 2.5, 11.793458340985241]"
884,0,3,True,True,1.0,4.99,6,6,True,0,6,37.71657503593051,"[5.050135978680545, 3.5879809535668614, 6.414652925243406, 4.969200097346753, 9.82423400266443, 7.870371078428517]",20.7094642640129,"[2.9695530316854124, 2.399312571891076, 3.5017146408449285, 2.9379880379652334, 4.831451261039128, 4.069444720587121]",54.91526082736175,0.0,[],27.416951722671083,0.0,21.416951722671083,0.0,"[2.4762648399180973, 3.959923464519837, 4.234483066073419, 3.28741361972751, 2.919987606638842, 10.538879125793379]",[],"[1.4762648399180973, 2.959923464519837, 3.2344830660734187, 2.28741361972751, 1.919987606638842, 9.538879125793379]",[],"[3.7852944613284545, 7.589547344922659, 8.293546323265176, 5.865163127506436, 4.9230451452278, 24.458664425111227]"
884,0,4,True,True,1.0,4.99,5,5,True,1,6,49.99749589277461,"[11.517621793036838, 9.062288048071963, 9.016992522561123, 4.568012193117759, 15.832581335986925]",24.499023398182096,"[5.491872499284367, 4.534292338748066, 4.516627083798838, 2.781524755315926, 7.174706721034901]",20.436206693355476,14.652900420856062,[14.652900420856062],12.970120610408639,6.7146311641338645,7.970120610408638,5.7146311641338645,"[1.975, 3.1897296026725446, 3.2262458142677586, 2.4795324524975686, 2.0996127409707652]",[6.7146311641338645],"[0.9750000000000001, 2.1897296026725446, 2.2262458142677586, 1.4795324524975686, 1.0996127409707652]",[5.7146311641338645],"[2.5, 5.61469128890396, 5.708322600686561, 3.793672955121971, 2.8195198486429875]"
884,0,5,True,False,,0.0,2,2,,0,2,23.676746998045537,"[19.025838538838936, 4.650908459206599]",11.233931329237759,"[8.420077030147185, 2.8138542990905737]",30.842827855448675,0.0,[],14.028702863624982,0.0,0.0,0.0,"[5.780670754201389, 8.248032109423594]",[],"[0.0, 0.0]",[],"[12.25813013897792, 18.584697716470753]"
884,0,6,True,False,,0.0,3,3,,0,3,29.456836114271127,"[11.684333645057906, 8.092238734018002, 9.68026373519522]",14.48816608456574,"[5.556890121572583, 4.155973106267021, 4.775302856726136]",32.16026098370723,0.0,[],15.54250178364582,0.0,0.0,0.0,"[7.305877123279737, 4.456272518449003, 3.78035214191708]",[],"[0.0, 0.0, 0.0]",[],"[16.168915700717275, 8.862237226792315, 7.129108056197641]"
884,0,7,True,False,,0.0,3,3,,0,3,25.30311136571609,"[14.119626889981362, 7.110537972739973, 4.072946502994756]",12.868213432629275,"[6.506654487092732, 3.7731098093685893, 2.588449136167955]",40.6148133499821,0.0,[],18.839777206493018,0.0,0.0,0.0,"[6.891101837818276, 6.110725333888622, 5.837950034786121]",[],"[0.0, 0.0, 0.0]",[],"[15.10538932773917, 13.104423933047748, 12.405000089195182]"
884,0,8,True,False,,0.0,1,1,,0,1,8.508992222443647,[8.508992222443647],4.318506966753022,[4.318506966753022],11.729463895196583,0.0,[],5.574490919126667,0.0,0.0,0.0,[5.574490919126667],[],[0.0],[],[11.729463895196583]
884,0,9,True,False,,0.0,1,1,,0,1,3.0430747360638213,[3.0430747360638213],2.1867991470648906,[2.1867991470648906],7.864943184486579,0.0,[],4.067327841949766,0.0,0.0,0.0,[4.067327841949766],[],[0.0],[],[7.864943184486579]
884,0,10,True,False,,0.0,2,2,,0,2,9.43367001872044,"[5.1897097052870755, 4.243960313433364]",5.679131307300972,"[3.0239867850619597, 2.655144522239012]",15.03906688897048,0.0,[],7.865236086698487,0.0,0.0,0.0,"[2.1079135892206704, 5.7573224974778165]",[],"[0.0, 0.0]",[],"[2.840804074924796, 12.198262814045684]"
