iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
77,0,0,True,True,1.0,4.99,5,5,True,4,9,34.01652808904851,"[5.66714522565884, 6.366367000794219, 2.821960043145669, 11.356088036007147, 7.804967783442638]",18.266445954728923,"[3.2101866380069475, 3.4828831303097454, 2.1005644168268107, 5.428874334042788, 4.043937435542629]",54.45719570164401,28.490752048616848,"[5.261204117838359, 6.931772526190376, 8.992923018857976, 7.304852385730136]",26.23830632364117,15.111393298960571,21.238306323641165,11.111393298960571,"[6.652259398479674, 5.886130924510144, 4.544942617140201, 4.564820078206793, 4.590153305304354]","[3.05186960595696, 3.7033912852142468, 4.507239977354611, 3.8488924304347534]","[5.652259398479674, 4.886130924510144, 3.5449426171402005, 3.5648200782067927, 3.590153305304354]","[2.05186960595696, 2.7033912852142468, 3.507239977354611, 2.8488924304347534]","[14.492972816614548, 12.52854083207729, 9.089596454205642, 9.14056430309434, 9.20552129565219]"
77,0,1,True,True,1.0,4.99,4,4,True,1,5,31.841432616588634,"[12.706650561483986, 2.5, 11.872691922881046, 4.762090132223601]",16.418158720469567,"[5.955593718978755, 1.975, 5.630349849923608, 2.857215151567204]",29.81000532355568,3.0530580623546832,[3.0530580623546832],15.625902076186716,2.1906926443183266,11.625902076186716,1.1906926443183266,"[4.174742253800561, 4.874519553330261, 1.975, 4.601640269055893]",[2.1906926443183266],"[3.1747422538005607, 3.8745195533302614, 0.9750000000000001, 3.601640269055893]",[1.1906926443183266],"[8.14036475333477, 9.934665521359644, 2.5, 9.234975048861264]"
77,0,2,True,True,1.0,4.99,4,4,True,3,7,41.26607374661948,"[5.497221099205044, 4.940633470144316, 16.292044058565295, 14.536175118704822]",20.093768761181597,"[3.1439162286899673, 2.9268470533562834, 7.353897182840465, 6.669108296294881]",34.52551181193911,31.425166584421373,"[15.852519414638827, 10.391498961720009, 5.181148208062534]",17.464949606656255,15.255814967924334,13.464949606656255,12.255814967924334,"[3.673411911339843, 4.105774747601311, 4.916406269855374, 4.769356677859728]","[7.1824825717091425, 5.0526845950708035, 3.020647801144388]","[2.673411911339843, 3.105774747601311, 3.9164062698553743, 3.769356677859727]","[6.1824825717091425, 4.0526845950708035, 2.020647801144388]","[6.854902336768828, 7.963524993849514, 10.042067358603523, 9.665017122717249]"
77,0,3,True,False,,0.0,2,2,,0,2,28.16216454876089,"[10.263527022206695, 17.898637526554197]",12.983244174016747,"[5.002775538660611, 7.980468635356137]",18.210256613294533,0.0,[],9.102000079184869,0.0,0.0,0.0,"[5.541586249292451, 3.560413829892417]",[],"[0.0, 0.0]",[],"[11.645092946903722, 6.565163666390813]"
77,0,4,True,False,,0.0,1,1,,0,1,9.289144761921134,[9.289144761921134],4.622766457149242,[4.622766457149242],6.779002256534847,0.0,[],3.64381088004859,0.0,0.0,0.0,[3.64381088004859],[],[0.0],[],[6.779002256534847]
77,0,5,True,False,,0.0,3,3,,0,3,21.558602406733918,"[5.827596423524803, 6.441522520517683, 9.28948346269143]",11.407854938626228,"[3.272762605174673, 3.5121937830018966, 4.6228985504496585]",35.03692247834612,0.0,[],16.664399766554986,0.0,0.0,0.0,"[3.814878998103328, 10.133174524215049, 2.71634624423661]",[],"[0.0, 0.0, 0.0]",[],"[7.217638456675201, 23.41839621593602, 4.400887805734898]"
77,0,6,True,True,1.0,4.99,4,4,True,4,8,45.93199446396966,"[14.341153054816026, 12.695103760287086, 12.457937240808512, 6.4378004080580356]",21.91347784094817,"[6.59304969137825, 5.951090466511964, 5.85859552391532, 3.5107421591426338]",35.6238325832236,37.633336523665065,"[9.79522199264966, 12.265471914858484, 6.622641617169605, 8.950000998987313]",17.89329470745721,18.677001244229377,13.893294707457208,14.677001244229377,"[2.281334257060684, 7.123837599226156, 4.284941973875775, 4.203180877294593]","[4.8201365771333675, 5.783534046794809, 3.582830230696146, 4.490500389605053]","[1.2813342570606838, 6.123837599226156, 3.284941973875774, 3.203180877294593]","[3.8201365771333675, 4.783534046794809, 2.582830230696146, 3.4905003896050526]","[3.285472454001753, 15.702147690323475, 8.42292813814301, 8.213284300755367]"
77,0,7,True,False,,0.0,1,1,,0,1,3.1249509535566435,[3.1249509535566435],2.2187308718870913,[2.2187308718870913],14.861717605088604,0.0,[],6.796069865984555,0.0,0.0,0.0,[6.796069865984555],[],[0.0],[],[14.861717605088604]
77,0,8,True,False,,0.0,1,1,,0,1,14.600467248034768,[14.600467248034768],6.69418222673356,[6.69418222673356],3.7550915388519046,0.0,[],2.4644857001522427,0.0,0.0,0.0,[2.4644857001522427],[],[0.0],[],[3.7550915388519046]
77,0,9,True,False,,0.0,3,3,,0,3,33.051549592195336,"[7.441800009570376, 11.96067346974813, 13.64907611287683]",15.890104340956182,"[3.902302003732447, 5.664662653201771, 6.323139684021964]",26.773062226494794,0.0,[],13.44149426833297,0.0,0.0,0.0,"[5.698097328852996, 2.754587139118403, 4.988809800361572]",[],"[0.0, 0.0, 0.0]",[],"[12.046403407315374, 4.498941382354879, 10.227717436824543]"
