iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
625,0,0,True,True,1.0,4.99,5,5,True,1,6,38.46510552217618,"[6.188026625526028, 9.042995141914927, 4.534918577976913, 9.88559276287544, 8.813572413882875]",20.00139115364871,"[3.413330383955151, 4.526768105346822, 2.768618245410996, 4.855381177521422, 4.437293241414322]",45.79004731936289,12.038603209608215,[12.038603209608215],22.85811845455153,5.695055251747204,17.85811845455153,4.695055251747204,"[2.4815064194686265, 8.988992151584492, 3.136691626853881, 5.53793088329136, 2.7129973733531694]",[5.695055251747204],"[1.4815064194686267, 7.988992151584492, 2.136691626853881, 4.53793088329136, 1.7129973733531692]",[4.695055251747204],"[3.798734408893915, 20.484595260473057, 5.478696479112516, 11.635720213567591, 4.392300957315818]"
625,0,1,True,True,1.0,4.99,6,6,True,0,6,58.74376472795386,"[13.936766901661361, 15.865250770820495, 12.123142586124104, 5.023983960141154, 6.64502064925014, 5.149599859956613]",28.910068243902007,"[6.435339091647931, 7.187447800619993, 5.728025608588401, 2.9593537444550497, 3.5915580532075544, 3.008343945383079]",60.712975022089715,0.0,[],29.67806025861499,0.0,23.67806025861499,0.0,"[3.8768709833112696, 9.519298033496153, 2.5175740656315453, 5.435960883872734, 3.9141142698887634, 4.414242022414527]",[],"[2.8768709833112696, 8.519298033496153, 1.5175740656315453, 4.435960883872734, 2.9141142698887634, 3.414242022414527]",[],"[7.376592264900691, 21.844353932041415, 3.8912155529013983, 11.374258676596753, 7.4720878715096495, 8.754466724139812]"
625,0,2,True,True,1.0,4.99,4,1,,2,6,7.972977463430403,[7.972977463430403],4.109461210737857,[4.109461210737857],7.031404710484364,12.251649182591297,"[7.325552721253891, 4.926096461337405]",3.742247837088902,6.778143181210606,2.742247837088902,4.778143181210606,[3.742247837088902],"[3.8569655612890177, 2.921177619921588]",[2.742247837088902],"[2.8569655612890177, 1.921177619921588]",[7.031404710484364]
625,0,3,True,True,1.0,4.99,4,4,True,2,6,40.58748633230724,"[11.861741649954295, 9.337095967447887, 5.165876341986323, 14.222772372918735]",19.829119669599827,"[5.626079243482176, 4.641467427304676, 3.014691773374666, 6.546881225438307]",38.941255249999195,21.300479144839535,"[6.597554236677153, 14.702924908162382]",19.187089547499685,10.30718686648742,15.187089547499685,8.30718686648742,"[4.578142230259599, 3.173919028936167, 6.179052514284701, 5.255975774019221]","[3.57304615230409, 6.734140714183329]","[3.5781422302595987, 2.173919028936167, 5.179052514284701, 4.255975774019221]","[2.57304615230409, 5.734140714183329]","[9.174723667332303, 5.574151356246581, 13.279621831499231, 10.912758394921077]"
625,0,4,True,True,1.0,4.99,4,4,True,1,5,35.7436551195439,"[6.807830889150942, 4.978722381488943, 15.425538171975257, 8.531563676928766]",17.940025496622123,"[3.6550540467688677, 2.941701728780688, 7.01595988707035, 4.327309834002219]",36.46553956402442,3.8161601833003034,[3.8161601833003034],18.221560429969525,2.4883024714871187,14.221560429969523,1.4883024714871185,"[6.131877557348296, 3.4575318129738317, 6.657151059647397, 1.975]",[2.4883024714871187],"[5.131877557348296, 2.4575318129738317, 5.657151059647397, 0.9750000000000001]",[1.4883024714871185],"[13.15866040345717, 6.301363623009824, 14.505515537557427, 2.5]"
625,0,5,True,False,,0.0,2,2,,0,2,9.709367120959389,"[5.347668306909033, 4.361698814050355]",5.786653177174161,"[3.085590639694523, 2.7010625374796384]",19.146925402488378,0.0,[],9.467300906970468,0.0,0.0,0.0,"[4.691343442462006, 4.775957464508462]",[],"[0.0, 0.0]",[],"[9.464983185800016, 9.681942216688363]"
625,0,6,True,True,1.0,4.99,4,4,True,1,5,19.827870427307015,"[4.834489864257356, 2.5, 5.461097457772322, 7.032283105277337]",11.732869466649737,"[2.8854510470603687, 1.975, 3.129828008531206, 3.7425904110581616]",40.93258697197723,7.175470141395262,[7.175470141395262],19.963708919071117,3.7984333551441525,15.963708919071118,2.7984333551441525,"[7.723441038909959, 1.975, 3.521316289565803, 6.743951590595357]",[3.7984333551441525],"[6.723441038909959, 0.9750000000000001, 2.521316289565803, 5.743951590595357]",[2.7984333551441525],"[17.239592407461434, 2.5, 6.4649135629892385, 14.728081001526554]"
625,0,7,True,False,,0.0,1,1,,0,1,11.223359722457351,[11.223359722457351],5.377110291758367,[5.377110291758367],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
625,0,8,True,True,1.0,4.99,6,6,True,4,10,52.20962305184417,"[4.694006935600559, 11.940453891110732, 21.184467625856655, 4.725448458372419, 7.022859141546511, 2.6423869993572944]",26.36175299021923,"[2.830662704884218, 5.6567770175331855, 9.261942374084096, 2.8429248987652436, 3.7389150652031393, 2.030530929749345]",57.064111902449966,38.099917751665195,"[11.896339351495499, 5.406404150478773, 10.63389242638154, 10.163281823309386]",28.25500364195549,18.85896792314943,22.25500364195549,14.858967923149429,"[1.975, 5.8846076402129714, 3.0441471861464398, 5.618504285231949, 7.749847781357203, 3.982896749006927]","[5.639572347083245, 3.1084976186867213, 5.147218046288801, 4.963679911090661]","[0.9750000000000001, 4.8846076402129714, 2.0441471861464398, 4.618504285231949, 6.749847781357203, 2.982896749006927]","[4.639572347083245, 2.1084976186867213, 4.147218046288801, 3.9636799110906606]","[2.5, 12.524634974905055, 5.241403041401127, 11.84231868008192, 17.307302003480007, 7.648453202581864]"
625,0,9,True,True,1.0,4.99,5,5,True,3,8,75.18880589348032,"[8.512736707380705, 33.245821754099936, 24.155287119737707, 6.427316525440495, 2.8476437868214903]",34.323634298457335,"[4.3199673158784755, 13.965870484098975, 10.420561976697707, 3.506653444921793, 2.110581076860381]",56.77785223363683,13.13950347989905,"[5.464260270004375, 5.044191104543572, 2.6310521053511047]",27.143362371118364,8.12440635716063,22.143362371118364,5.12440635716063,"[4.1322482771195395, 8.230512790412735, 6.697349589270342, 5.1703653176168665, 2.91288639669888]","[3.131061505301706, 2.967234530771993, 2.026110321086931]","[3.1322482771195395, 7.230512790412735, 5.697349589270342, 4.1703653176168665, 1.9128863966988798]","[2.131061505301706, 1.967234530771993, 1.026110321086931]","[8.03140583876805, 18.53977638567368, 14.608588690436774, 10.693244404145812, 4.904836914612512]"
625,0,10,True,False,,0.0,1,1,,0,1,14.317105266230081,[14.317105266230081],6.583671053829732,[6.583671053829732],8.088320685540308,0.0,[],4.1544450673607205,0.0,0.0,0.0,[4.1544450673607205],[],[0.0],[],[8.088320685540308]
625,0,11,True,True,1.0,4.99,5,5,True,3,8,48.04815373546086,"[5.728181906706892, 6.883466540949269, 7.246528377652388, 8.298549494878001, 19.891427415274308]",23.738779956829738,"[3.2339909436156877, 3.684551950970215, 3.8261460672844314, 4.2364343030024205, 8.757656691956981]",54.07203031956928,26.00192253746263,"[4.3674050384197045, 7.213006275751653, 14.421511223291272]",26.088091824632023,13.140749789610425,21.08809182463202,10.140749789610425,"[4.4331174087316985, 5.069950114539805, 8.152894798737218, 3.6434196694846883, 4.7887098331386095]","[2.7032879649836845, 3.813072447543145, 6.624389377083596]","[3.4331174087316985, 4.069950114539805, 7.152894798737219, 2.6434196694846883, 3.788709833138609]","[1.7032879649836847, 2.813072447543145, 5.624389377083596]","[8.802865150594098, 10.435769524461037, 18.340755894197997, 6.777999152524842, 9.714640597791306]"
625,0,12,True,True,1.0,4.99,5,5,True,2,7,41.81303962358067,"[7.164099753128359, 13.869760601929228, 10.188659964033818, 6.265513892114289, 4.3250054123749795]",21.307085453196464,"[3.7939989037200603, 6.409206634752399, 4.973577385973189, 3.443550417924573, 2.6867521108262418]",41.49498221618656,16.912830950439947,"[6.806808276005221, 10.106022674434726]",21.183043064312756,8.59600407067158,16.183043064312756,6.5960040706715795,"[3.534102492526875, 4.315914504153824, 4.4650417373343565, 2.1016152130281056, 6.766369117269596]","[3.6546552276420363, 4.941348843029543]","[2.534102492526875, 3.3159145041538243, 3.4650417373343565, 1.1016152130281056, 5.766369117269596]","[2.6546552276420363, 3.941348843029543]","[6.497698698786859, 8.502344882445703, 8.884722403421426, 2.824654392379758, 14.785561839152809]"
625,0,13,True,True,1.0,4.99,4,4,True,1,5,32.23531094670816,"[5.778900953673271, 7.2468064420567515, 9.877356894441752, 9.332246656536384]",16.571771269216182,"[3.253771371932576, 3.826254512402133, 4.852169188832283, 4.639576196049189]",33.004045204669765,12.158466674659522,[12.158466674659522],16.87157762982121,5.741802003117214,12.87157762982121,4.741802003117214,"[4.208529831489981, 5.979685567599437, 4.239410253314257, 2.4439519774175333]",[5.741802003117214],"[3.2085298314899813, 4.979685567599437, 3.239410253314257, 1.4439519774175333]",[4.741802003117214],"[8.226999567923029, 12.768424532306248, 8.306180136703222, 3.7024409677372647]"
625,0,14,True,False,,0.0,1,1,,0,1,8.196763049962382,[8.196763049962382],4.196737589485329,[4.196737589485329],14.585461225037628,0.0,[],6.688329877764676,0.0,0.0,0.0,[6.688329877764676],[],[0.0],[],[14.585461225037628]
625,0,15,True,False,,0.0,2,2,,0,2,31.32364470756389,"[23.437586451943957, 7.8860582556199335]",14.216221435949919,"[10.140658716258145, 4.075562719691774]",15.733587694653112,0.0,[],8.136099200914714,0.0,0.0,0.0,"[3.5589217473994657, 4.577177453515248]",[],"[0.0, 0.0]",[],"[6.5613378138447835, 9.172249880808328]"
625,0,16,True,False,,0.0,1,1,,0,1,18.50546764498011,[18.50546764498011],8.217132381542243,[8.217132381542243],10.558441378581737,0.0,[],5.117792137646878,0.0,0.0,0.0,[5.117792137646878],[],[0.0],[],[10.558441378581737]
625,0,17,True,False,,0.0,3,3,,0,3,24.223919384965075,"[14.443818351919731, 6.336659434217279, 3.443441598828065]",12.447328560136379,"[6.633089157248695, 3.471297179344739, 2.3429422235429453]",31.32335922249076,0.0,[],15.216110096771397,0.0,0.0,0.0,"[4.497699825211631, 6.1234522453066536, 4.594958026253112]",[],"[0.0, 0.0, 0.0]",[],"[8.968461090286235, 13.13705703924783, 9.217841092956697]"
625,0,18,True,True,1.0,4.99,4,4,True,0,4,59.076079450048724,"[14.042919802348303, 21.68857236870439, 10.697922484872528, 12.646664794123502]",27.039670985519002,"[6.476738722915838, 9.458543223794711, 5.172189769100286, 5.932199269708166]",40.93812017148733,0.0,[],19.965866866880056,0.0,15.965866866880058,0.0,"[2.8528018067883307, 8.17318380815089, 4.593631933093501, 4.346249318847336]",[],"[1.8528018067883305, 7.17318380815089, 3.5936319330935014, 3.3462493188473363]",[],"[4.750773863559822, 18.39277899525869, 9.2144408540859, 8.580126458582914]"
625,0,19,True,True,1.0,4.99,6,6,True,2,8,58.13301052834365,"[33.07541862083188, 9.086109293700794, 2.5, 3.004805136563065, 4.292769596952943, 6.17390788029496]",28.671874106054023,"[13.899413262124435, 4.54358262454331, 1.975, 2.171874003259595, 2.6741801428116476, 3.4078240733150347]",81.26281465716097,18.36212548809879,"[12.459228108059998, 5.902897380038793]",37.69249771629279,9.161228940358528,31.69249771629279,7.161228940358528,"[8.269406231734381, 4.0148772827204855, 7.429584774678463, 9.69435355225108, 3.46589855111157, 4.818377323796808]","[5.859098962143399, 3.302129978215129]","[7.269406231734381, 3.014877282720485, 6.429584774678463, 8.69435355225108, 2.46589855111157, 3.818377323796808]","[4.859098962143399, 2.302129978215129]","[18.639503158293284, 7.730454571078167, 16.486114806867853, 22.29321423654123, 6.322816797721973, 9.790711086658481]"
625,0,20,True,False,,0.0,1,1,,0,1,16.90964104033841,[16.90964104033841],7.59476000573198,[7.59476000573198],13.460386936331972,0.0,[],6.249550905169469,0.0,0.0,0.0,[6.249550905169469],[],[0.0],[],[13.460386936331972]
625,0,21,True,True,1.0,4.99,4,2,,2,6,20.632287215764993,"[4.771354227343855, 15.860932988421139]",10.046592014148349,"[2.860828148664104, 7.185763865484244]",9.024297068590764,21.304437284153046,"[14.298178660902662, 7.006258623250384]",5.5194758567503985,10.308730540819688,3.519475856750398,8.308730540819688,"[1.975, 3.544475856750398]","[6.5762896777520385, 3.7324408630676498]","[0.9750000000000001, 2.544475856750398]","[5.5762896777520385, 2.7324408630676498]","[2.5, 6.524297068590764]"
625,0,22,True,False,,0.0,3,3,,0,3,28.004595359945977,"[11.588918652660746, 6.701397916571134, 9.714278790714097]",13.921792190378932,"[5.519678274537691, 3.6135451874627424, 4.788568728378499]",34.94204730684448,0.0,[],16.62739844966935,0.0,0.0,0.0,"[2.303034494547444, 11.256310656758265, 3.0680532983636386]",[],"[0.0, 0.0, 0.0]",[],"[3.34111408858319, 26.29823245322632, 5.30270076503497]"
625,0,23,True,True,1.0,4.99,5,5,True,4,9,50.244451865236535,"[15.470051676176269, 6.698201973713854, 6.279761433191563, 10.65925383540825, 11.137182946746597]",24.595336227442246,"[7.033320153708745, 3.612298769748403, 3.44910695894471, 5.157108995809218, 5.343501349231173]",52.61608240047689,26.90690992151184,"[6.2397595115194, 9.106861104948347, 7.139526227743519, 4.420763077300575]",25.52027213618599,14.49369486938962,20.52027213618599,10.493694869389618,"[4.957939195413049, 3.845720876180192, 6.699198245179266, 4.386201476986109, 5.631212342427375]","[3.433506209492566, 4.551675830929856, 3.7844152288199724, 2.7240976001472244]","[3.9579391954130494, 2.845720876180192, 5.699198245179266, 3.386201476986109, 4.631212342427375]","[2.433506209492566, 3.5516758309298555, 2.7844152288199724, 1.7240976001472244]","[10.14856203952064, 7.296720195333825, 14.61332883379299, 8.682567889707972, 11.874903442121473]"
625,0,24,True,False,,0.0,1,1,,0,1,11.316615115130729,[11.316615115130729],5.413479894900984,[5.413479894900984],12.651669900790225,0.0,[],5.9341512613081875,0.0,0.0,0.0,[5.9341512613081875],[],[0.0],[],[12.651669900790225]
625,0,25,True,False,,0.0,1,1,,0,1,6.056665495130626,[6.056665495130626],3.3620995431009444,[3.3620995431009444],9.783159211929096,0.0,[],4.8154320926523475,0.0,0.0,0.0,[4.8154320926523475],[],[0.0],[],[9.783159211929096]
625,0,26,True,False,,0.0,3,3,,0,3,17.26644768410784,"[8.069570131291647, 3.857651756337353, 5.339225796478841]",9.733914596802059,"[4.147132351203743, 2.5044841849715676, 3.0822980606267483]",21.7626705101682,0.0,[],11.487441498965598,0.0,0.0,0.0,"[4.0405764851897255, 2.888254820284067, 4.558610193491806]",[],"[0.0, 0.0, 0.0]",[],"[7.796349962024937, 4.841679026369403, 9.124641521773862]"
625,0,27,True,False,,0.0,1,1,,0,1,8.240221302017401,[8.240221302017401],4.213686307786787,[4.213686307786787],8.706598108947869,0.0,[],4.395573262489669,0.0,0.0,0.0,[4.395573262489669],[],[0.0],[],[8.706598108947869]
625,0,28,True,False,,0.0,3,3,,0,3,23.842552769912867,"[6.371498299108019, 10.699252172095854, 6.771802298708995]",12.29859558026602,"[3.4848843366521276, 5.172708347117383, 3.6410028964965084]",41.635953873374405,0.0,[],19.23802201061602,0.0,0.0,0.0,"[8.77844147689274, 4.474759363344266, 5.984821170379014]",[],"[0.0, 0.0, 0.0]",[],"[19.94472173562241, 8.909639393190426, 12.781592744561575]"
625,0,29,True,False,,0.0,2,2,,0,2,13.33505169404235,"[6.921384907660735, 6.413666786381616]",7.200670160676517,"[3.6993401139876867, 3.5013300466888304]",10.650807866342632,0.0,[],6.1538150678736265,0.0,0.0,0.0,"[2.160131559382989, 3.9936835084906375]",[],"[0.0, 0.0]",[],"[2.9746963061102285, 7.676111560232403]"
625,0,30,True,False,,0.0,1,1,,0,1,3.89924782991264,[3.89924782991264],2.5207066536659295,[2.5207066536659295],5.905158287471404,0.0,[],3.303011732113848,0.0,0.0,0.0,[3.303011732113848],[],[0.0],[],[5.905158287471404]
625,0,31,True,True,1.0,4.99,6,6,True,3,9,58.443533278774325,"[6.532204389870106, 9.790909032291678, 8.12318368430651, 12.853168962857575, 17.23101680019952, 3.913050409248939]",28.792977978721986,"[3.5475597120493414, 4.818454522593754, 4.168041636879538, 6.012735895514455, 7.720096552077813, 2.526089659607086]",56.5485230411829,33.8244677770122,"[12.937672567302588, 5.749718844061012, 15.1370763656486]",28.053923986061328,16.19154243303476,22.053923986061328,13.191542433034758,"[3.945088015580365, 7.332153451739226, 5.903428404942506, 2.413337608872172, 4.654074956505018, 3.8058415484220416]","[6.0456923012480095, 3.2423903491837947, 6.903459782602954]","[2.945088015580365, 6.332153451739226, 4.903428404942506, 1.413337608872172, 3.654074956505018, 2.8058415484220416]","[5.0456923012480095, 2.2423903491837947, 5.903459782602954]","[7.551507732257346, 16.23629090189545, 12.572893346006426, 3.623942586851723, 9.369422965397481, 7.194465508774465]"
