iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
904,0,0,True,False,,0.0,2,2,,0,2,17.104262311116106,"[6.663988404029088, 10.440273907087017]",8.67066230133528,"[3.5989554775713444, 5.071706823763937]",32.50557413192826,0.0,[],14.677173911452023,0.0,0.0,0.0,"[12.260772372192353, 2.4164015392596694]",[],"[0.0, 0.0]",[],"[28.873775313313725, 3.6317988186145373]"
904,0,1,True,False,,0.0,1,1,,0,1,9.460291727505831,[9.460291727505831],4.689513773727274,[4.689513773727274],18.829913828902786,0.0,[],8.343666393272088,0.0,0.0,0.0,[8.343666393272088],[],[0.0],[],[18.829913828902786]
904,0,2,True,True,1.0,4.99,4,4,True,1,5,58.458902032837564,"[8.991530020849885, 21.01319289560186, 3.2757250102000883, 25.178454106185725]",26.79897179280665,"[4.5066967081314555, 9.195145229284726, 2.2775327539780346, 10.819597101412434]",49.307968128664584,4.1150147236039745,[4.1150147236039745],23.23010757017919,2.60485574220555,19.23010757017919,1.60485574220555,"[8.299474872080427, 5.218387978213315, 6.73194752242198, 2.980297197463468]",[2.60485574220555],"[7.299474872080427, 4.218387978213315, 5.73194752242198, 1.980297197463468]",[1.60485574220555],"[18.716602236103657, 10.816379431316191, 14.697301339543538, 5.0776851217012]"
904,0,3,True,True,1.0,4.99,4,5,,3,7,27.218028411173957,"[8.672979873141049, 4.9891108760316865, 5.8854418637165455, 4.615574703254964, 3.054921095029712]",15.615031080357845,"[4.38246215052501, 2.9457532416523575, 3.295322326849453, 2.800074134269436, 2.191419227061588]",48.156302291993285,39.429529442272795,"[23.68938842776271, 3.977380171957702, 11.762760842552385]",23.780957893877385,18.377516482486392,18.78095789387739,15.377516482486392,"[3.187641501003013, 6.279869270333122, 5.682277355291483, 6.58528637646137, 2.045883390788399]","[10.238861486827458, 2.551178267063504, 5.587476728595431]","[2.187641501003013, 5.279869270333122, 4.682277355291483, 5.58528637646137, 1.045883390788399]","[9.238861486827458, 1.551178267063504, 4.587476728595431]","[5.609337182059007, 13.53812633418749, 12.005839372542264, 14.321247119131716, 2.681752284072818]"
904,0,4,True,True,1.0,4.99,5,5,True,1,6,46.830251820627716,"[15.877028611440005, 4.932664088184207, 4.759337831251293, 9.912592160299162, 11.348629129453045]",23.26379821004481,"[7.192041158461603, 2.923738994391841, 2.8561417541880045, 4.865910942516674, 5.425965360486687]",38.47448941761275,7.777601191333885,[7.777601191333885],20.00505087286897,4.033264464620215,15.005050872868974,3.0332644646202156,"[3.704569022602784, 4.251691649197579, 5.607367413646234, 3.1022529247068777, 3.339169862715498]",[4.033264464620215],"[2.704569022602784, 3.2516916491975794, 4.607367413646234, 2.1022529247068777, 2.339169862715498]",[3.0332644646202156],"[6.934792365648164, 8.337670895378409, 11.813762599092906, 5.39039211463302, 5.9978714428602515]"
904,0,5,True,True,1.0,4.99,5,5,True,3,8,63.25937040906059,"[13.101920644909393, 5.960199242019562, 25.099239790612263, 8.490223561383058, 10.607787170136312]",29.671154459533632,"[6.1097490515146635, 3.3244777043876295, 10.788703518338783, 4.3111871889393925, 5.137036996353162]",48.354944460640915,29.378390416728827,"[11.304980666659729, 5.042381031998894, 13.031028718070203]",23.858428339649958,14.457572262524241,18.858428339649958,11.457572262524241,"[5.211119475973161, 3.5074251172358433, 7.77266075868074, 4.850543291418604, 2.516679696341609]","[5.408942459997294, 2.9665286024795687, 6.082101200047379]","[4.211119475973161, 2.5074251172358433, 6.77266075868074, 3.850543291418604, 1.5166796963416094]","[4.408942459997294, 1.9665286024795687, 5.082101200047379]","[10.79774224608503, 6.429295172399598, 17.3657968171301, 9.873187926714369, 3.888922298311819]"
904,0,6,True,False,,0.0,1,1,,0,1,31.59146776668655,[31.59146776668655],13.320672429007754,[13.320672429007754],10.18074680640046,0.0,[],4.97049125449618,0.0,0.0,0.0,[4.97049125449618],[],[0.0],[],[10.18074680640046]
904,0,7,True,True,1.0,4.99,4,4,True,2,6,43.33876925755553,"[5.574365921471205, 17.875105528532437, 10.733842774566401, 9.155455032985493]",20.90212001044666,"[3.17400270937377, 7.97129115612765, 5.186198682080897, 4.570627462864342]",26.11560175721612,17.124237392461797,"[6.342342479983314, 10.781894912478483]",14.185084685314285,8.678452583060102,10.185084685314285,6.678452583060102,"[4.635151186684666, 2.769837640462322, 4.805095858167297, 1.975]","[3.4735135671934927, 5.204939015866609]","[3.635151186684667, 1.7698376404623222, 3.8050958581672973, 0.9750000000000001]","[2.4735135671934927, 4.204939015866609]","[9.320900478678633, 4.538045231954672, 9.756656046582814, 2.5]"
904,0,8,True,False,,0.0,1,1,,0,1,3.0527042213052815,[3.0527042213052815],2.19055464630906,[2.19055464630906],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
904,0,9,True,True,1.0,4.99,6,5,,0,6,47.815490060933044,"[6.823775341402608, 14.826781055497015, 6.609002218631926, 9.652659153850507, 9.903272291550987]",23.64804112376389,"[3.661272383147017, 6.782444611643836, 3.577510865266451, 4.764537070001698, 4.862276193704885]",48.362765647848946,0.0,[],23.86147860266109,0.0,18.861478602661087,0.0,"[3.7695078489433365, 10.090407854274396, 2.1659439717299223, 2.6779376492076628, 5.157681278505772]",[],"[2.7695078489433365, 9.090407854274396, 1.1659439717299223, 1.6779376492076625, 4.157681278505772]",[],"[7.101302176777786, 23.308738087883064, 2.989599927512621, 4.302404228737596, 10.660721226937877]"
904,0,10,True,True,1.0,4.99,7,1,,1,8,6.885816144768356,[6.885816144768356],3.685468296459659,[3.685468296459659],2.5,3.6281044763506105,[3.6281044763506105],1.975,2.414960745776738,0.9750000000000001,1.4149607457767381,[1.975],[2.414960745776738],[0.9750000000000001],[1.4149607457767381],[2.5]
904,0,11,True,True,1.0,4.99,5,5,True,1,6,61.32036016808843,"[14.002729800356347, 13.24574697685987, 22.513304049055176, 7.631395398859837, 3.9271839429572015]",28.914940465554487,"[6.461064622138975, 6.16584132097535, 9.780188579131519, 3.9762442055553366, 2.5316017377533084]",53.84957259374087,4.606366033912429,[4.606366033912429],26.001333311558938,2.796482753225847,21.00133331155894,1.7964827532258474,"[6.594632467812461, 4.74868426872548, 3.785643684489159, 6.068032804178756, 4.804340086353083]",[2.796482753225847],"[5.594632467812461, 3.7486842687254804, 2.785643684489159, 5.068032804178756, 3.8043400863530823]",[1.7964827532258474],"[14.345211455929386, 9.61201094544995, 7.142676114074766, 12.994955908150656, 9.754718170136108]"
904,0,12,True,False,,0.0,3,3,,0,3,30.652332732582067,"[16.486788925802262, 5.625067101792396, 8.540476704987407]",14.954409765707005,"[7.429847681062882, 3.1937761696990346, 4.330785914945089]",17.353037516608676,0.0,[],9.767684631477385,0.0,0.0,0.0,"[4.447084495345512, 2.815470024391746, 2.5051301117401263]",[],"[0.0, 0.0, 0.0]",[],"[8.838678193193621, 4.655051344594219, 3.8593079788208366]"
904,0,13,True,True,1.0,4.99,4,4,True,2,6,32.465283797075706,"[5.5734559112714726, 12.103716962239432, 7.885923643662607, 6.902187279902191]",16.661460680859523,"[3.1736478053958743, 5.720449615273378, 4.075510221028416, 3.6918530391618547]",35.827412773940665,32.4423458415129,"[17.295415193237183, 15.146930648275722]",17.972690981836863,14.652514878190033,13.97269098183686,12.652514878190033,"[6.234582460617105, 2.272780793105205, 4.824722373328363, 4.640605354786187]","[7.745211925362502, 6.907302952827532]","[5.234582460617105, 1.272780793105205, 3.8247223733283637, 3.640605354786187]","[6.745211925362502, 5.907302952827532]","[13.422006309274629, 3.263540495141551, 9.806980444431701, 9.334885525092787]"
904,0,14,True,False,,0.0,2,2,,0,2,22.25410459941466,"[5.7104322000192544, 16.543672399395405]",10.679100793771717,"[3.227068558007509, 7.452032235764208]",11.86673612050894,0.0,[],6.628027086998486,0.0,0.0,0.0,"[3.7484915288329, 2.8795355581655864]",[],"[0.0, 0.0]",[],"[7.047414176494616, 4.819321944014323]"
904,0,15,True,True,1.0,4.99,5,5,True,1,6,51.40326752285551,"[12.919274865104178, 7.01336396466507, 6.653479830676249, 14.90494829316977, 9.912200569240248]",25.04727433391365,"[6.03851719739063, 3.735211946219377, 3.594857133963737, 6.81292983433621, 4.865758222003697]",52.87645999272432,6.855265789560039,[6.855265789560039],25.621819397162486,3.6735536579284154,20.621819397162486,2.6735536579284154,"[5.0310071851187566, 4.410371595624225, 4.201053577670005, 8.93578496810763, 3.0436020706418705]",[3.6735536579284154],"[4.0310071851187566, 3.410371595624225, 3.201053577670005, 7.935784968107629, 2.0436020706418705]",[2.6735536579284154],"[10.335915859278863, 8.744542552882628, 8.207829686333346, 20.348166584891356, 5.240005309338129]"
904,0,16,True,True,1.0,4.99,4,4,True,1,5,58.31083953974013,"[17.526713808606303, 13.91688768694972, 9.158017932317705, 17.709220111866404]",26.741227420498653,"[7.8354183853564585, 6.427586197910391, 4.571626993603905, 7.906595843627898]",54.88602859702354,12.463173492948549,[12.463173492948549],25.405551152839177,5.8606376622499345,21.40555115283918,4.8606376622499345,"[10.1439492807618, 4.084325481591842, 3.8140028425360857, 7.363273547949451]",[5.8606376622499345],"[9.1439492807618, 3.0843254815918417, 2.8140028425360857, 6.363273547949451]",[4.8606376622499345],"[23.446023796825127, 7.908526875876517, 7.215391903938681, 16.316086020383207]"
904,0,17,True,False,,0.0,3,3,,0,3,24.307150871110593,"[14.787884054710787, 7.019266816399808, 2.5]",12.479788839733132,"[6.767274781337207, 3.7375140583959254, 1.975]",54.206197001989295,0.0,[],24.140416830775827,0.0,0.0,0.0,"[7.362698959318713, 6.2240605920982315, 10.55365727935888]",[],"[0.0, 0.0, 0.0]",[],"[16.31461271620183, 13.395027159226235, 24.496557126561232]"
904,0,18,True,False,,0.0,1,1,,0,1,6.189868870540202,[6.189868870540202],3.414048859510679,[3.414048859510679],20.760353258440084,0.0,[],9.096537770791633,0.0,0.0,0.0,[9.096537770791633],[],[0.0],[],[20.760353258440084]
904,0,19,True,False,,0.0,2,2,,0,2,19.094098335113173,"[13.77647348801956, 5.3176248470936125]",9.446698350694138,"[6.372824660327629, 3.073873690366509]",12.686375696090028,0.0,[],6.947686521475112,0.0,0.0,0.0,"[4.150954287377537, 2.7967322340975747]",[],"[0.0, 0.0]",[],"[8.07936996763471, 4.607005728455319]"
904,0,20,True,False,,0.0,2,2,,0,2,16.907263486008176,"[14.407263486008175, 2.5]",8.593832759543188,"[6.618832759543189, 1.975]",22.073260571092867,0.0,[],10.60857162272622,0.0,0.0,0.0,"[5.184893734973196, 5.423677887753024]",[],"[0.0, 0.0]",[],"[10.730496756341527, 11.342763814751342]"
904,0,21,True,True,1.0,4.99,5,5,True,0,5,33.99054571617565,"[6.707599364896274, 16.089409417529534, 3.6895987850784113, 2.8313847187875134, 4.672553429883917]",18.256312829308506,"[3.615963752309547, 7.274869672836519, 2.4389435261805805, 2.10424004032713, 2.8222958376547274]",61.62608556433538,0.0,[],29.034173370090798,0.0,24.034173370090798,0.0,"[7.301422221595049, 5.6804875487392525, 3.7387341887916334, 4.99321332792208, 7.320316083042785]",[],"[6.301422221595049, 4.6804875487392525, 2.7387341887916334, 3.993213327922079, 6.320316083042785]",[],"[16.15749287588474, 12.001250124972442, 7.022395355875983, 10.239008533133536, 16.20593867446868]"
904,0,22,True,True,1.0,4.99,4,3,,1,5,29.40549649760372,"[4.845304065818582, 13.326561409883096, 11.233631021902042]",14.468143634065452,"[2.8896685856692472, 6.197358949854408, 5.3811160985417965]",23.242270235799957,3.824154239104073,[3.824154239104073],12.064485391961982,2.491420153250589,9.064485391961982,1.4914201532505886,"[2.482116718303245, 3.692293442372855, 5.890075231285882]",[2.491420153250589],"[1.482116718303245, 2.692293442372855, 4.890075231285882]",[1.4914201532505886],"[3.8002992777006286, 6.903316518904757, 12.53865443919457]"
