iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
588,0,0,True,True,1.0,4.99,4,4,True,3,7,29.590903990946757,"[2.5, 6.779247600136533, 6.676547123225031, 13.635109267585193]",15.540452556469235,"[1.975, 3.643906564053248, 3.6038533780577624, 6.317692614358226]",60.21973266197153,25.041160000868942,"[4.270492170484845, 12.554638160488444, 8.216029669895656]",27.4856957381689,12.76605240033889,23.485695738168893,9.76605240033889,"[5.409988164558656, 4.727342156475421, 6.1377689940105835, 11.210596423124235]","[2.6654919464890896, 5.8963088825904935, 4.204251571259306]","[4.409988164558656, 3.7273421564754208, 5.1377689940105835, 10.210596423124235]","[1.6654919464890896, 4.8963088825904935, 3.204251571259306]","[11.30766196040681, 9.557287580706207, 13.173766651309188, 26.18101646954932]"
588,0,1,True,False,,0.0,1,1,,0,1,5.35526808904665,[5.35526808904665],3.0885545547281934,[3.0885545547281934],7.9649634891286585,0.0,[],4.106335760760176,0.0,0.0,0.0,[4.106335760760176],[],[0.0],[],[7.9649634891286585]
588,0,2,True,False,,0.0,2,2,,0,2,13.623743113689946,"[8.326282690771988, 5.297460422917958]",7.313259814339078,"[4.247250249401075, 3.0660095649380037]",13.482052078576158,0.0,[],7.258000310644702,0.0,0.0,0.0,"[1.975, 5.283000310644702]",[],"[0.0, 0.0]",[],"[2.5, 10.982052078576158]"
588,0,3,True,True,1.0,4.99,5,5,True,3,8,38.00979774795087,"[6.1910401768749255, 6.588683771160184, 11.852000340183046, 3.5182970116495627, 9.859776448083155]",19.82382112170084,"[3.414505668981221, 3.569586670752472, 5.6222801326713885, 2.3721358345433297, 4.845312814752431]",53.14068570127601,19.596715198039405,"[4.43907232987872, 6.0932662820506875, 9.064376586109997]",25.72486742349765,10.642718927235368,20.72486742349765,7.642718927235368,"[3.374641161775535, 3.7083586400667348, 3.5612230994716945, 4.377919470918826, 10.702725051264858]","[2.7312382086527007, 3.3763738499997684, 4.535106868582899]","[2.374641161775535, 2.7083586400667348, 2.5612230994716945, 3.3779194709188256, 9.702725051264858]","[1.731238208652701, 2.3763738499997684, 3.5351068685828992]","[6.088823491732141, 6.944509333504448, 6.567238716594088, 8.661331976714937, 24.878782182730404]"
588,0,4,True,True,1.0,4.99,4,4,True,0,4,30.26898674873275,"[5.821847483393595, 10.883696218777706, 4.919228678097157, 8.644214368464294]",15.804904832005773,"[3.2705205185235022, 5.244641525323305, 2.9184991844578914, 4.371243603701075]",49.07801876342489,0.0,[],23.140427317735714,0.0,19.140427317735714,0.0,"[2.4913491806569246, 12.82673587537106, 2.23515399105945, 5.5871882706482765]",[],"[1.4913491806569246, 11.82673587537106, 1.2351539910594502, 4.5871882706482765]",[],"[3.8239722580946784, 30.324963783002715, 3.1670615155370516, 11.762021206790452]"
588,0,5,True,True,1.0,4.99,5,5,True,2,7,38.01277706155409,"[10.726182898505638, 4.84134400384787, 5.668032347992682, 9.064422528042895, 7.712795283165005]",19.824983054006093,"[5.1832113304171985, 2.888124161500669, 3.210532615717146, 4.535124785936729, 4.0079901604343515]",34.006263825841984,12.833392843321324,"[5.031610603687609, 7.801782239633714]",18.262442892078376,7.005023208895316,13.262442892078376,5.005023208895317,"[2.1563617795573204, 3.1093650332764633, 4.255865099028414, 5.2388295634058935, 3.502021416810285]","[2.9623281354381676, 4.042695073457148]","[1.1563617795573204, 2.1093650332764633, 3.2558650990284135, 4.2388295634058935, 2.502021416810285]","[1.9623281354381676, 3.0426950734571485]","[2.965030203993129, 5.408628290452469, 8.348372048790804, 10.868793752322803, 6.415439530282781]"
588,0,6,True,False,,0.0,3,3,,0,3,19.13131239398497,"[8.570027634494116, 5.050324117694746, 5.51096064179611]",10.46121183365414,"[4.342310777452705, 2.969626405900951, 3.149274650300483]",44.79183866321373,0.0,[],20.468817078653355,0.0,0.0,0.0,"[4.798973163081293, 8.45499707405357, 7.214846841518494]",[],"[0.0, 0.0, 0.0]",[],"[9.74095682841357, 19.11537711295787, 15.93550472184229]"
588,0,7,True,True,1.0,4.99,6,6,True,1,7,48.526378293871986,"[9.3163236805114, 9.834098180295186, 7.322766904740087, 8.027230057477249, 2.5, 11.525959470848065]",24.925287534610078,"[4.633366235399446, 4.835298290315123, 3.855879092848634, 4.130619722416127, 1.975, 5.495124193630746]",75.84413319152459,5.294484887971851,[5.294484887971851],35.57921194469459,3.064849106309022,29.579211944694592,2.064849106309022,"[12.011667992590766, 4.509686363152531, 3.5989662878158954, 8.447590164976209, 1.975, 5.0363011361591905]",[3.064849106309022],"[11.011667992590766, 3.50968636315253, 2.5989662878158954, 7.4475901649762095, 0.9750000000000001, 4.0363011361591905]",[2.064849106309022],"[28.235046134848115, 8.999195802955205, 6.66401612260486, 19.096385038400538, 2.5, 10.349490092715872]"
588,0,8,True,True,1.0,4.99,5,5,True,0,5,51.761096109314984,"[23.762217411424814, 10.280574102492082, 11.241331001088925, 3.976973594309162, 2.5]",25.186827482632843,"[10.267264790455677, 5.009423899971912, 5.384119090424681, 2.5510197017805734, 1.975]",36.39599853753312,0.0,[],19.194439429637917,0.0,14.194439429637915,0.0,"[2.7214670090968442, 4.002072945411092, 5.4544279475488, 3.5718277722994927, 3.444643755281687]",[],"[1.7214670090968442, 3.002072945411092, 4.4544279475488, 2.5718277722994927, 2.444643755281687]",[],"[4.41401797204319, 7.697622936951518, 11.42161012192, 6.594430185383314, 6.268317321235095]"
588,0,9,True,True,1.0,4.99,4,4,True,1,5,33.905812900740514,"[6.148763611189256, 2.7554236085016095, 10.093108864321293, 14.908516816728355]",17.2232670312888,"[3.39801780836381, 2.0746152073156274, 4.936312457085304, 6.814321558524059]",32.63631522697949,21.110561152647232,[21.110561152647232],16.728162938522,9.23311884953242,12.728162938522003,8.23311884953242,"[8.197342522724918, 3.5780954801818763, 1.975, 2.977724935615208]",[9.23311884953242],"[7.197342522724918, 2.5780954801818763, 0.9750000000000001, 1.977724935615208]",[8.23311884953242],"[18.45472441724338, 6.61050123123558, 2.5, 5.071089578500533]"
