iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
12,0,0,True,True,1.0,4.99,7,7,True,2,9,41.482981006754585,"[5.546695638141183, 2.5, 6.5018868857484025, 10.082554233950862, 4.31561114439226, 5.503498536154713, 7.032734568367161]",23.178362592634286,"[3.1632112988750616, 1.975, 3.535735885441877, 4.932196151240836, 2.6830883463129815, 3.146364429100338, 3.742766481663193]",39.11931808743273,10.765074144468375,"[5.012504291570626, 5.752569852897749]",22.25653405409877,6.198378916342666,15.256534054098767,4.198378916342667,"[4.7613298739706735, 2.705323321781954, 2.8914903356141926, 1.975, 3.6190929880068192, 2.663523336587203, 3.6407741981379247]","[2.954876673712544, 3.243502242630122]","[3.761329873970674, 1.7053233217819541, 1.8914903356141923, 0.9750000000000001, 2.6190929880068192, 1.663523336587203, 2.6407741981379247]","[1.9548766737125443, 2.243502242630122]","[9.64443557428378, 4.37262390200501, 4.84997521952357, 2.5, 6.715623046171331, 4.2654444527877, 6.771215892661345]"
12,0,1,True,False,,0.0,3,3,,0,3,22.187955826448828,"[6.407478504286087, 5.958978041892267, 9.821499280270475]",11.653302772315044,"[3.498916616671574, 3.324001436337984, 4.830384719305485]",40.14344190367466,0.0,[],18.655942342433118,0.0,0.0,0.0,"[7.885109774456102, 4.043277143385165, 6.727555424591852]",[],"[0.0, 0.0, 0.0]",[],"[17.654127626810517, 7.803274726628627, 14.686039550235519]"
12,0,2,True,False,,0.0,3,3,,0,3,15.180912685566778,"[3.9263140051619945, 5.828058272695482, 5.426540407709303]",8.920555947371044,"[2.531262462013178, 3.272942726351238, 3.1163507590066284]",22.833227344686094,0.0,[],11.904958664427575,0.0,0.0,0.0,"[3.791569006912291, 4.045595716236645, 4.06779394127864]",[],"[0.0, 0.0, 0.0]",[],"[7.157869248493054, 7.809219785222166, 7.866138310970872]"
12,0,3,True,False,,0.0,3,3,,0,3,19.18360556076205,"[6.16129678781635, 8.023411953151168, 4.998896819794531]",10.4816061686972,"[3.4029057472483766, 4.129130661728956, 2.949569759719867]",20.497704165809537,0.0,[],10.99410462466572,0.0,0.0,0.0,"[5.672852681771757, 2.3456557883946028, 2.97559615449936]",[],"[0.0, 0.0, 0.0]",[],"[11.981673543004504, 3.4503994574220584, 5.065631165382974]"
12,0,4,True,True,1.0,4.99,5,5,True,0,5,37.10027060858873,"[15.059178961069305, 6.226689147686464, 6.394360874363419, 3.4493440779079294, 5.970697547561613]",19.469105537349606,"[6.873079794817029, 3.428408767597721, 3.4938007410017335, 2.3452441903840926, 3.328572043549029]",59.75292344778666,0.0,[],28.303640144636795,0.0,23.303640144636795,0.0,"[6.363559941603331, 5.897599030253045, 3.8373733008489617, 5.738652430850688, 6.46645544108077]",[],"[5.363559941603331, 4.897599030253045, 2.8373733008489617, 4.738652430850688, 5.46645544108077]",[],"[13.7527177989829, 12.557946231418065, 7.275316156022979, 12.150390848335096, 14.016552413027615]"
12,0,5,True,False,,0.0,1,1,,0,1,10.025361864576988,[10.025361864576988],4.909891127185025,[4.909891127185025],7.779541934730685,0.0,[],4.034021354544967,0.0,0.0,0.0,[4.034021354544967],[],[0.0],[],[7.779541934730685]
12,0,6,True,False,,0.0,2,2,,0,2,28.913584958068785,"[21.575514906386232, 7.338070051682553]",13.276298133646826,"[9.41445081349063, 3.861847320156196]",12.097945088741657,0.0,[],6.7181985846092465,0.0,0.0,0.0,"[3.9703986206479565, 2.74779996396129]",[],"[0.0, 0.0]",[],"[7.616406719610144, 4.481538369131513]"
12,0,7,True,False,,0.0,2,2,,0,2,34.83030295981093,"[8.125551760229717, 26.70475119958121]",15.583818154326263,"[4.16896518648959, 11.414852967836673]",9.869845914606831,0.0,[],5.849239906696664,0.0,0.0,0.0,"[3.6227340863334714, 2.226505820363193]",[],"[0.0, 0.0]",[],"[6.72495919572685, 3.144886718879982]"
12,0,8,True,False,,0.0,3,3,,0,3,23.705053126122248,"[12.461947497618269, 5.215316984228917, 6.027788644275063]",12.244970719187677,"[5.860159524071125, 3.0339736238492776, 3.3508375712672747]",40.37432684897437,0.0,[],18.74598747110001,0.0,0.0,0.0,"[3.843939158897917, 6.5575225611798045, 8.344525751022285]",[],"[0.0, 0.0, 0.0]",[],"[7.2921516894818375, 14.250057849178985, 18.83211731031355]"
12,0,9,True,False,,0.0,2,2,,0,2,21.65934766211509,"[8.416172825589763, 13.243174836525327]",10.447145588224885,"[4.282307401980008, 6.164838186244878]",22.447581972028857,0.0,[],10.754556969091254,0.0,0.0,0.0,"[5.1649792355564745, 5.589577733534781]",[],"[0.0, 0.0]",[],"[10.679433937324292, 11.768148034704566]"
12,0,10,True,False,,0.0,2,2,,0,2,19.539517882471703,"[10.604951910803626, 8.934565971668077]",9.620411974163964,"[5.135931245213414, 4.48448072895055]",10.483233936656752,0.0,[],6.088461235296133,0.0,0.0,0.0,"[3.327110048801221, 2.7613511864949123]",[],"[0.0, 0.0]",[],"[5.966948843080054, 4.516285093576698]"
12,0,11,True,False,,0.0,1,1,,0,1,14.42525245224992,[14.42525245224992],6.625848456377469,[6.625848456377469],7.840864588651519,0.0,[],4.057937189574092,0.0,0.0,0.0,[4.057937189574092],[],[0.0],[],[7.840864588651519]
12,0,12,True,False,,0.0,3,3,,0,3,33.028420817993926,"[4.313362956889583, 6.863644722736736, 21.851413138367608]",15.881084119017633,"[2.6822115531869377, 3.676821441867327, 9.522051123963367]",19.802018389739565,0.0,[],10.722787171998432,0.0,0.0,0.0,"[1.975, 5.357080098125711, 3.3907070738727207]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 11.172000251604386, 6.130018138135181]"
12,0,13,True,False,,0.0,2,2,,0,2,9.893583149324666,"[6.6444420912275675, 3.2491410580970994]",5.85849742823662,"[3.5913324155787514, 2.267165012657869]",20.584334232453298,0.0,[],10.027890350656785,0.0,0.0,0.0,"[8.052890350656785, 1.975]",[],"[0.0, 0.0]",[],"[18.084334232453298, 2.5]"
12,0,14,True,False,,0.0,3,3,,0,3,19.37385960029118,"[6.17109358672965, 4.960913435961283, 8.241852577600248]",10.55580524411356,"[3.4067264988245634, 2.9347562400249005, 4.2143225052640965]",19.314285032813466,0.0,[],10.53257116279725,0.0,0.0,0.0,"[5.120941165072555, 2.650518907981237, 2.7611110897434594]",[],"[0.0, 0.0, 0.0]",[],"[10.566515807878346, 4.232099764054452, 4.515669460880665]"
12,0,15,True,False,,0.0,2,2,,0,2,17.482633503875107,"[6.844856709703736, 10.63777679417137]",8.818227066511291,"[3.669494116784457, 5.148732949726834]",29.595442843016933,0.0,[],13.542222708776604,0.0,0.0,0.0,"[4.923040091840031, 8.619182616936573]",[],"[0.0, 0.0]",[],"[10.059077158564182, 19.53636568445275]"
12,0,16,True,False,,0.0,3,3,,0,3,21.765321236727402,"[3.83686230371327, 11.483631282448997, 6.444827650565135]",11.488475282323687,"[2.496376298448175, 5.478616200155109, 3.513482783720403]",36.70903669141302,0.0,[],17.316524309651076,0.0,0.0,0.0,"[6.16120582932646, 6.050866832909212, 5.104451647415405]",[],"[0.0, 0.0, 0.0]",[],"[13.233861100837075, 12.950940597203108, 10.524234993372833]"
12,0,17,True,False,,0.0,2,2,,0,2,39.602967853175144,"[14.526621802939829, 25.076346050235315]",17.445157462738308,"[6.6653825031465335, 10.779774959591773]",25.581446443461104,0.0,[],11.97676411294983,0.0,0.0,0.0,"[6.012083328611406, 5.964680784338424]",[],"[0.0, 0.0]",[],"[12.851495714388221, 12.729950729072883]"
12,0,18,True,False,,0.0,2,2,,0,2,20.632127404009516,"[7.988503462637208, 12.64362394137231]",10.046529687563712,"[4.1155163504285115, 5.931013337135201]",12.628980238921157,0.0,[],6.925302293179252,0.0,0.0,0.0,"[3.834793962172504, 3.0905083310067476]",[],"[0.0, 0.0]",[],"[7.268702467108984, 5.360277771812173]"
