iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
75,0,0,True,False,,0.0,1,1,,0,1,5.851469240224317,[5.851469240224317],3.2820730036874837,[3.2820730036874837],11.321908055768711,0.0,[],5.415544141749797,0.0,0.0,0.0,[5.415544141749797],[],[0.0],[],[11.321908055768711]
75,0,1,True,True,1.0,4.99,4,4,True,4,8,40.797009039015805,"[3.935136834567027, 11.034353322335678, 11.920493077358488, 13.907025804754614]",19.910833525216166,"[2.534703365481141, 5.303397795710914, 5.648992300169811, 6.4237400638543]",34.089187355075644,55.800267251495335,"[7.868071954569881, 25.395450119776953, 10.04249310137893, 12.494252075769566]",17.294783068479504,25.76210422808318,13.294783068479502,21.76210422808318,"[2.53150337919956, 4.028351574647361, 5.85420941211354, 4.880718702519042]","[4.068548062282254, 10.904225546713013, 4.9165723095377825, 5.872758309550131]","[1.53150337919956, 3.0283515746473606, 4.85420941211354, 3.880718702519042]","[3.068548062282254, 9.904225546713013, 3.916572309537783, 4.872758309550131]","[3.926931741537333, 7.765004037557334, 12.446690800291126, 9.950560775689851]"
75,0,2,True,False,,0.0,3,3,,0,3,35.04465391751573,"[9.53566386318445, 13.571781199184088, 11.937208855147194]",16.667415027831137,"[4.718908906641936, 6.2929946676817945, 5.655511453507406]",34.11937516995144,0.0,[],16.30655631628106,0.0,0.0,0.0,"[6.21502124130176, 4.572967235424901, 5.5185678395543984]",[],"[0.0, 0.0, 0.0]",[],"[13.371849336671179, 9.16145444980744, 11.586071383472817]"
75,0,3,True,True,1.0,4.99,4,4,True,1,5,26.792157683899568,"[8.77822465722167, 5.328629412601384, 7.78082516479062, 4.904478449285893]",14.448941496720831,"[4.423507616316451, 3.0781654709145396, 4.0345218142683414, 2.912746595221498]",27.708213146672563,6.723304840745985,[6.723304840745985],14.8062031272023,3.622088887890934,10.8062031272023,2.622088887890934,"[4.027037211654913, 1.975, 3.749205110257576, 5.054960805289811]",[3.622088887890934],"[3.027037211654913, 0.9750000000000001, 2.749205110257576, 4.054960805289811]",[2.622088887890934],"[7.761633876038238, 2.5, 7.049243872455323, 10.397335398179003]"
75,0,4,True,False,,0.0,2,2,,0,2,23.746163516132174,"[16.371042138107704, 7.37512137802447]",11.261003771291549,"[7.3847064338620045, 3.8762973374295435]",13.338780587700395,0.0,[],7.202124429203154,0.0,0.0,0.0,"[1.975, 5.227124429203154]",[],"[0.0, 0.0]",[],"[2.5, 10.838780587700395]"
75,0,5,True,True,1.0,4.99,4,4,True,2,6,30.686345681608188,"[9.49253295429646, 12.577043819316977, 5.520660879421631, 3.0961080285731235]",15.967674815827195,"[4.7020878521756195, 5.905047089533621, 3.153057742974436, 2.207482131143518]",32.00404466441983,23.95471037396063,"[9.046133562740168, 14.90857681122046]",16.481577419123735,11.342337045844644,12.481577419123735,9.342337045844644,"[3.3051286020698516, 4.094457012031908, 6.107546840097167, 2.974444964924807]","[4.527992089468666, 6.8143449563759795]","[2.3051286020698516, 3.0944570120319086, 5.107546840097167, 1.974444964924807]","[3.5279920894686656, 5.8143449563759795]","[5.910586159153465, 7.934505159056176, 13.096273948967095, 5.062679397243095]"
75,0,6,True,False,,0.0,2,2,,0,2,26.22388412813067,"[10.502846972789579, 15.721037155341092]",12.227314809970963,"[5.096110319387936, 7.131204490583026]",24.359277441639765,0.0,[],11.50011820223951,0.0,0.0,0.0,"[5.096113953376693, 6.404004248862816]",[],"[0.0, 0.0]",[],"[10.502856290709468, 13.856421150930297]"
75,0,7,True,False,,0.0,1,1,,0,1,16.79762723447711,[16.79762723447711],7.551074621446072,[7.551074621446072],7.247825233928339,0.0,[],3.826651841232052,0.0,0.0,0.0,[3.826651841232052],[],[0.0],[],[7.247825233928339]
75,0,8,True,False,,0.0,1,1,,0,1,9.710107019827118,[9.710107019827118],4.786941737732576,[4.786941737732576],7.319255456409343,0.0,[],3.854509627999644,0.0,0.0,0.0,[3.854509627999644],[],[0.0],[],[7.319255456409343]
75,0,9,True,False,,0.0,2,2,,0,2,19.821872503480424,"[11.136805078379973, 8.685067425100451]",9.730530276357367,"[5.34335398056819, 4.3871762957891765]",15.034217536228347,0.0,[],7.863344839129056,0.0,0.0,0.0,"[1.975, 5.888344839129055]",[],"[0.0, 0.0]",[],"[2.5, 12.534217536228347]"
75,0,10,True,False,,0.0,3,3,,0,3,9.549180768851059,"[2.5, 4.549180768851059, 2.5]",6.724180499851913,"[1.975, 2.774180499851913, 1.975]",27.903468090823225,0.0,[],13.882352555421058,0.0,0.0,0.0,"[2.367593479354042, 4.651088534179378, 6.863670541887639]",[],"[0.0, 0.0, 0.0]",[],"[3.5066499470616463, 9.361765472254815, 15.035052671506765]"
75,0,11,True,False,,0.0,2,2,,0,2,19.167321619264094,"[11.318784796147778, 7.848536823116316]",9.475255431512997,"[5.4143260704976335, 4.060929361015363]",10.180718254368607,0.0,[],5.970480119203756,0.0,0.0,0.0,"[3.0290586510545205, 2.941421468149236]",[],"[0.0, 0.0]",[],"[5.202714489883386, 4.97800376448522]"
75,0,12,True,True,1.0,4.99,4,4,True,3,7,34.814383903410345,"[17.581442476783998, 2.9647311646117127, 4.539830562534256, 9.728379699480378]",17.57760972233003,"[7.856762565945759, 2.156245154198568, 2.7705339193883596, 4.794068082797347]",32.548518409228606,23.249925262793056,"[12.30207906948286, 5.103846030725982, 5.8440001625842175]",16.69392217959916,12.067470852489294,12.693922179599157,9.067470852489294,"[5.049440034930637, 3.961008798701266, 4.130559842282862, 3.5529135036843926]","[5.797810837098315, 2.990499951983133, 3.279160063407845]","[4.049440034930637, 2.961008798701266, 3.130559842282862, 2.5529135036843926]","[4.797810837098315, 1.990499951983133, 2.279160063407845]","[10.383179576745222, 7.59233025308017, 8.027076518674004, 6.5459320607292115]"
75,0,13,True,False,,0.0,1,1,,0,1,5.153036738838371,[5.153036738838371],3.0096843281469647,[3.0096843281469647],2.9231839936405555,0.0,[],2.1400417575198167,0.0,0.0,0.0,[2.1400417575198167],[],[0.0],[],[2.9231839936405555]
