iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
753,0,0,True,False,,0.0,2,2,,0,2,19.988820223230846,"[13.238085991334344, 6.750734231896503]",9.79563988706003,"[6.1628535366203945, 3.6327863504396363]",13.707136586961887,0.0,[],7.345783268915136,0.0,0.0,0.0,"[3.4425221910477153, 3.9032610778674206]",[],"[0.0, 0.0]",[],"[6.26287741294286, 7.444259174019027]"
753,0,1,True,False,,0.0,1,1,,0,1,8.693202004121995,[8.693202004121995],4.390348781607578,[4.390348781607578],6.098367913206747,0.0,[],3.3783634861506315,0.0,0.0,0.0,[3.3783634861506315],[],[0.0],[],[6.098367913206747]
753,0,2,True,False,,0.0,1,1,,0,1,6.908165099889203,[6.908165099889203],3.6941843889567894,[3.6941843889567894],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
753,0,3,True,False,,0.0,2,2,,0,2,13.294334435053434,"[3.6662784463249736, 9.62805598872846]",7.18479042967084,"[2.4298485940667396, 4.7549418356041]",22.23127907154775,0.0,[],10.670198837903623,0.0,0.0,0.0,"[5.20056345910769, 5.469635378795933]",[],"[0.0, 0.0]",[],"[10.770675536173565, 11.460603535374185]"
753,0,4,True,True,1.0,4.99,4,4,True,1,5,38.28129871291575,"[16.581276561447954, 8.66840092890281, 9.156180491182605, 3.8754407313823833]",18.929706498037145,"[7.466697858964702, 4.380676362272096, 4.570910391561216, 2.5114218852391295]",37.74457017799446,11.750555729486836,[11.750555729486836],18.72038236941784,5.582716734499866,14.720382369417841,4.582716734499866,"[3.9638276377859047, 2.2682177147904214, 6.584476183023535, 5.903860833817979]",[5.582716734499866],"[2.9638276377859047, 1.2682177147904217, 5.584476183023535, 4.903860833817979]",[4.582716734499866],"[7.5995580456048835, 3.2518402943344142, 14.319169700060346, 12.574002137994817]"
753,0,5,True,False,,0.0,1,1,,0,1,2.992596146269696,[2.992596146269696],2.1671124970451814,[2.1671124970451814],9.965129832658832,0.0,[],4.886400634736944,0.0,0.0,0.0,[4.886400634736944],[],[0.0],[],[9.965129832658832]
753,0,6,True,False,,0.0,2,2,,0,2,7.117040974031422,"[3.6529806258157693, 3.464060348215653]",4.775645979872254,"[2.42466244406815, 2.3509835358041045]",40.02552046517114,0.0,[],17.609952981416747,0.0,0.0,0.0,"[9.064179991368425, 8.54577299004832]",[],"[0.0, 0.0]",[],"[20.67738459325237, 19.34813587191877]"
753,0,7,True,False,,0.0,3,3,,0,3,20.27792893449839,"[3.046982655853669, 7.350813477698186, 9.880132800946535]",10.908392284454372,"[2.188323235782931, 3.866817256302293, 4.853251792369149]",27.123506453994736,0.0,[],13.578167517057949,0.0,0.0,0.0,"[1.975, 5.68245755847716, 5.920709958580788]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 12.006301431992718, 12.61720502200202]"
753,0,8,True,False,,0.0,1,1,,0,1,3.063082241080351,[3.063082241080351],2.194602074021337,[2.194602074021337],4.08557092048044,0.0,[],2.593372658987372,0.0,0.0,0.0,[2.593372658987372],[],[0.0],[],[4.08557092048044]
753,0,9,True,True,1.0,4.99,4,4,True,1,5,67.03161534564687,"[18.107569506296954, 20.033950072678195, 22.59714141040262, 6.292954356269097]",30.14232998480228,"[8.061952107455813, 8.813240528344497, 9.812885150057022, 3.454252198944948]",22.896717342393927,7.751836258244571,[7.751836258244571],12.929719763533631,4.023216140715382,8.929719763533631,3.0232161407153826,"[2.4986872675306198, 5.017738383242073, 3.4290311125798016, 1.9842630001811377]",[4.023216140715382],"[1.4986872675306198, 4.017738383242073, 2.4290311125798016, 0.9842630001811378]",[3.0232161407153826],"[3.8427878654631273, 10.30189329036429, 6.228284904050773, 2.5237512825157378]"
753,0,10,True,False,,0.0,1,1,,0,1,15.666592367229299,[15.666592367229299],7.109971023219427,[7.109971023219427],7.851682257433497,0.0,[],4.062156080399063,0.0,0.0,0.0,[4.062156080399063],[],[0.0],[],[7.851682257433497]
753,0,11,True,False,,0.0,2,2,,0,2,11.195384978338645,"[5.880011407650247, 5.315373570688397]",6.366200141552072,"[3.2932044489835968, 3.072995692568475]",11.117060452564495,0.0,[],6.335653576500153,0.0,0.0,0.0,"[2.8328036127119818, 3.5028499637881714]",[],"[0.0, 0.0]",[],"[4.699496442851235, 6.41756400971326]"
753,0,12,True,False,,0.0,3,3,,0,3,33.07844608502742,"[5.43527314457916, 22.680147129355728, 4.963025811092539]",15.900593973160696,"[3.1197565263858724, 9.845257380448734, 2.9355800663260903]",30.2190848811164,0.0,[],14.7854431036354,0.0,0.0,0.0,"[2.2331445745686547, 7.930551859707535, 4.62174666935921]",[],"[0.0, 0.0, 0.0]",[],"[3.161909165560653, 17.770645794121883, 9.28652992143387]"
753,0,13,True,False,,0.0,2,2,,0,2,9.612782315655714,"[7.112782315655713, 2.5]",5.748985103105728,"[3.773985103105728, 1.975]",31.868215527519187,0.0,[],14.428604055732482,0.0,0.0,0.0,"[8.211551938628368, 6.217052117104115]",[],"[0.0, 0.0]",[],"[18.491158816995817, 13.37705671052337]"
753,0,14,True,True,1.0,4.99,6,6,True,1,7,35.85560258739498,"[3.873018008877327, 13.650051390007674, 8.297800736202033, 3.524428115084423, 3.1437544025973825, 3.3665499346261423]",19.98368500908404,"[2.5104770234621574, 6.323520042102993, 4.236142287118794, 2.374526964882925, 2.226064217012979, 2.3129544745041954]",60.899250024322455,12.21391146109384,[12.21391146109384],29.750707509485764,5.763425469826598,23.750707509485764,4.763425469826598,"[2.046279362095407, 8.177038770184634, 2.5748906340460027, 5.855436244613624, 5.756536373935347, 5.340526124610746]",[5.763425469826598],"[1.0462793620954072, 7.177038770184635, 1.5748906340460027, 4.855436244613624, 4.756536373935347, 4.340526124610746]",[4.763425469826598],"[2.6827675951164287, 18.402663513293934, 4.038181112938468, 12.449836524650316, 12.196247112654735, 11.12955416566858]"
753,0,15,True,True,1.0,4.99,4,4,True,2,6,29.348522204247622,"[10.006130725678773, 2.5, 6.608153761227581, 10.23423771734127]",15.445923659656575,"[4.902390983014722, 1.975, 3.5771799668787567, 4.991352709763095]",45.893618559011266,19.41623094027369,"[13.767656475382353, 5.648574464891337]",21.898511238014397,9.572330066706739,17.898511238014397,7.572330066706739,"[8.514066330582487, 4.363212782763467, 6.983642261172666, 2.0375898634957736]","[6.369386025399118, 3.2029440413076213]","[7.514066330582488, 3.3632127827634677, 5.983642261172666, 1.0375898634957736]","[5.369386025399118, 2.2029440413076213]","[19.266836745083303, 8.623622519906327, 15.342672464545297, 2.6604868294763424]"
753,0,16,True,False,,0.0,1,1,,0,1,17.347633682201558,[17.347633682201558],7.765577136058607,[7.765577136058607],11.423819403694345,0.0,[],5.455289567440795,0.0,0.0,0.0,[5.455289567440795],[],[0.0],[],[11.423819403694345]
