iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
314,0,0,True,True,1.0,4.99,9,9,True,2,11,99.98879851869367,"[14.872762000929157, 13.952769564618459, 5.247929171771368, 7.996692495990297, 9.15812053598639, 25.474699249498872, 10.566537080351965, 8.293547869542797, 4.4257405500043765]",47.995631422290536,"[6.800377180362371, 6.441580130201199, 3.0466923769908334, 4.118710073436215, 4.571667009034693, 10.935132707304561, 5.120949461337267, 4.2344836691216905, 2.726038814501707]",101.34161628346465,11.787204348104227,"[1.5931147221477342, 10.194089625956494]",48.52323035055121,6.597009695760649,39.52323035055121,4.597009695760649,"[14.218604623973228, 3.7767090687592177, 1.975, 3.053738336570296, 6.748937607152586, 1.975, 1.975, 11.671631670719297, 3.1286090433765894]","[1.6213147416376164, 4.975694954123033]","[13.218604623973228, 2.7767090687592177, 0.9750000000000001, 2.053738336570296, 5.748937607152586, 0.9750000000000001, 0.9750000000000001, 10.671631670719297, 2.1286090433765894]","[0.6213147416376164, 3.975694954123033]","[33.89385801018776, 7.1197668429723535, 2.5, 5.265995734795631, 14.740865659365603, 2.5, 2.5, 27.363158130049477, 5.457971906093819]"
314,0,1,True,True,1.0,4.99,4,4,True,1,5,22.201787287134795,"[4.1784619098525075, 2.5, 6.812036874575998, 8.711288502706289]",12.658697041982569,"[2.629600144842478, 1.975, 3.6566943810846393, 4.397402516055452]",39.235122447833874,10.114236445669269,[10.114236445669269],19.30169775465521,4.944552213811015,15.301697754655212,3.944552213811015,"[4.959367648302166, 2.7502726342899306, 2.1154329358323514, 9.476624536230762]",[4.944552213811015],"[3.9593676483021665, 1.7502726342899306, 1.1154329358323514, 8.476624536230762]",[3.944552213811015],"[10.152224739236324, 4.48787854946136, 2.8600844508521828, 21.734934708284005]"
314,0,2,True,False,,0.0,3,3,,0,3,24.755843438659728,"[12.122251285914857, 2.5, 10.133592152744871]",12.654778941077293,"[5.727678001506794, 1.975, 4.952100939570499]",21.859002551782012,0.0,[],11.525010995194984,0.0,0.0,0.0,"[3.7791831282026433, 2.9962130367467497, 4.749614830245591]",[],"[0.0, 0.0, 0.0]",[],"[7.126110585134983, 5.118494966017307, 9.61439700062972]"
314,0,3,True,False,,0.0,2,2,,0,2,17.6948077464315,"[8.909005053996392, 8.78580269243511]",8.900975021108287,"[4.474511971058593, 4.426463050049693]",22.654522506960458,0.0,[],10.835263777714578,0.0,0.0,0.0,"[1.975, 8.860263777714579]",[],"[0.0, 0.0]",[],"[2.5, 20.154522506960458]"
314,0,4,True,False,,0.0,3,3,,0,3,29.439786428949404,"[11.791933501811934, 12.478678583994709, 5.16917434314276]",14.481516707290268,"[5.598854065706655, 5.866684647757936, 3.0159779938256768]",21.962173540761555,0.0,[],11.565247680897006,0.0,0.0,0.0,"[3.2724833429978606, 5.4248031843858335, 2.8679611535133125]",[],"[0.0, 0.0, 0.0]",[],"[5.826880366661181, 11.345649190732907, 4.789643983367467]"
314,0,5,True,False,,0.0,3,3,,0,3,24.826615810599172,"[4.693640910431937, 7.352258245679888, 12.780716654487348]",12.68238016613368,"[2.8305199550684557, 3.8673807158151563, 5.984479495250066]",18.95851484215673,0.0,[],10.393820788441126,0.0,0.0,0.0,"[3.940996053806066, 4.47782473463506, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[7.541015522579656, 8.917499319577077, 2.5]"
314,0,6,True,False,,0.0,2,2,,0,2,23.54864924324573,"[8.939790911822298, 14.608858331423432]",11.183973204865834,"[4.486518455610696, 6.697454749255138]",22.82452473137988,0.0,[],10.901564645238153,0.0,0.0,0.0,"[7.72871340895554, 3.1728512362826145]",[],"[0.0, 0.0]",[],"[17.253111305014205, 5.571413426365678]"
314,0,7,True,True,1.0,4.99,7,7,True,1,8,65.33760477825298,"[6.729502243062154, 5.670445478636499, 8.289641626094937, 14.124788500494297, 5.408534783410484, 6.426321255943311, 18.6883708906113]",32.481665863518664,"[3.62450587479424, 3.2114737366682347, 4.232960234177026, 6.508667515192776, 3.109328565530089, 3.5062652898178914, 8.288464647338408]",69.37769263283191,6.150621818337153,[6.150621818337153],34.05730012680445,3.39874250915149,27.05730012680445,2.39874250915149,"[5.65250331441511, 5.24118502630916, 6.7545333338022235, 3.1587957315875017, 2.7185019795572183, 8.256917649648885, 2.274863091484349]",[3.39874250915149],"[4.65250331441511, 4.24118502630916, 5.7545333338022235, 2.1587957315875017, 1.7185019795572183, 7.256917649648885, 1.2748630914843488]",[2.39874250915149],"[11.929495677987463, 10.874833400792717, 14.755213676415957, 5.535373670737184, 4.406415332197995, 18.60748115294586, 3.2688797217547405]"
314,0,8,True,False,,0.0,1,1,,0,1,10.883526379033476,[10.883526379033476],5.244575287823056,[5.244575287823056],17.418086222934306,0.0,[],7.7930536269443795,0.0,0.0,0.0,[7.7930536269443795],[],[0.0],[],[17.418086222934306]
314,0,9,True,False,,0.0,1,1,,0,1,14.69610151851323,[14.69610151851323],6.731479592220159,[6.731479592220159],4.136069405852462,0.0,[],2.61306706828246,0.0,0.0,0.0,[2.61306706828246],[],[0.0],[],[4.136069405852462]
314,0,10,True,True,1.0,4.99,6,6,True,1,7,78.19212393085408,"[21.00123548632114, 10.833605740383891, 8.3905032659703, 12.253554639898491, 11.080126658854274, 14.633098139425982]",36.494928333033094,"[9.190481839665244, 5.225106238749718, 4.272296273728418, 5.778886309560412, 5.321249396953167, 6.706908274376134]",51.81497497127948,7.084041615986843,[7.084041615986843],26.207840238799,3.7627762302348686,20.207840238799,2.7627762302348686,"[3.2392572795008086, 4.180869119752158, 3.900831217786395, 5.7635833557343865, 6.582921524292423, 2.540377741732828]",[3.7627762302348686],"[2.2392572795008086, 3.180869119752158, 2.900831217786395, 4.7635833557343865, 5.582921524292423, 1.540377741732828]",[2.7627762302348686],"[5.741685332053355, 8.156074666031174, 7.4380287635548585, 12.214316296754836, 14.315183395621597, 3.949686517263661]"
314,0,11,True,False,,0.0,2,2,,0,2,18.755010359998952,"[13.370319106621828, 5.384691253377124]",9.31445404039959,"[6.214424451582513, 3.1000295888170784]",18.880090213671757,0.0,[],9.363235183331984,0.0,0.0,0.0,"[6.788680781598317, 2.5745544017336677]",[],"[0.0, 0.0]",[],"[14.84277123486748, 4.037318978804277]"
314,0,12,True,False,,0.0,3,3,,0,3,13.411512843907548,"[5.896242708528359, 2.5, 5.01527013537919]",8.230490009123944,"[3.29953465632606, 1.975, 2.955955352797884]",40.36028493577344,0.0,[],18.740511124951645,0.0,0.0,0.0,"[9.179575262573907, 5.728067221367714, 3.832868641010022]",[],"[0.0, 0.0, 0.0]",[],"[20.97326990403566, 12.12324928555824, 7.263765746179543]"
314,0,13,True,True,1.0,4.99,6,6,True,2,8,53.756462665645664,"[4.294340114988275, 6.438163057795258, 14.465868039485002, 7.392866167188768, 12.748858752989793, 8.416366533198564]",26.96502043960181,"[2.6747926448454273, 3.5108835925401505, 6.641688535399151, 3.88321780520362, 5.972054913666019, 4.28238294794744]",42.376765812176586,9.914858876717254,"[5.08603008225587, 4.8288287944613835]",22.52693866674887,5.866794961919728,16.526938666748872,3.866794961919729,"[1.975, 4.185927948965549, 3.8492543345658894, 3.454665599310646, 4.400909636632608, 4.661181147274178]","[2.983551732079789, 2.8832432298399393]","[0.9750000000000001, 3.1859279489655488, 2.8492543345658894, 2.454665599310646, 3.4009096366326084, 3.661181147274178]","[1.9835517320797893, 1.8832432298399395]","[2.5, 8.169046022988587, 7.305780345040742, 6.294014357206784, 8.72028111957079, 9.387643967369687]"
314,0,14,True,True,1.0,4.99,6,6,True,1,7,59.772695452456176,"[9.363429174816057, 8.277987742422964, 10.748438003282248, 11.38763633821712, 15.659753113676501, 4.335451080041291]",29.311351226457912,"[4.651737378178263, 4.2284152195449565, 5.191890821280077, 5.441178171904677, 7.107303714333836, 2.6908259212161036]",60.06867285112209,7.8989422575507,[7.8989422575507],29.42678241193761,4.080587480444773,23.426782411937612,3.080587480444773,"[4.525117400634082, 10.127509603788985, 4.162719262387914, 2.637562208521734, 3.9630139089881835, 4.0108600276167135]",[4.080587480444773],"[3.5251174006340826, 9.127509603788985, 3.162719262387914, 1.6375622085217343, 2.9630139089881835, 3.010860027616713]",[3.080587480444773],"[9.038762565728417, 23.403870778946114, 8.109536570225421, 4.198877457748036, 7.597471561508162, 7.720153916965931]"
314,0,15,True,False,,0.0,3,3,,0,3,34.13315308906013,"[11.583694361849265, 2.5, 20.04945872721086]",16.31192970473345,"[5.517640801121213, 1.975, 8.819288903612236]",15.60519686479864,0.0,[],9.08602677727147,0.0,0.0,0.0,"[4.004019502586738, 1.975, 3.107007274684732]",[],"[0.0, 0.0, 0.0]",[],"[7.702614109196762, 2.5, 5.402582755601877]"
314,0,16,True,False,,0.0,2,2,,0,2,27.641310005293874,"[6.4164220200032265, 21.224887985290646]",12.78011090206461,"[3.5024045878012586, 9.277706314263352]",12.847728303590035,0.0,[],7.010614038400114,0.0,0.0,0.0,"[4.073412169790538, 2.9372018686095753]",[],"[0.0, 0.0]",[],"[7.880544025103943, 4.967184278486091]"
314,0,17,True,False,,0.0,1,1,,0,1,15.284643661082029,[15.284643661082029],6.961011027821992,[6.961011027821992],11.391143004523176,0.0,[],5.442545771764038,0.0,0.0,0.0,[5.442545771764038],[],[0.0],[],[11.391143004523176]
314,0,18,True,False,,0.0,1,1,,0,1,7.3221082728661315,[7.3221082728661315],3.8556222264177915,[3.8556222264177915],15.097199434696496,0.0,[],6.887907779531633,0.0,0.0,0.0,[6.887907779531633],[],[0.0],[],[15.097199434696496]
314,0,19,True,True,1.0,4.99,4,4,True,5,9,24.5216727921972,"[2.5, 12.065079176493308, 3.9511425924609416, 6.00545102324295]",13.563452388956907,"[1.975, 5.70538087883239, 2.540945611059767, 3.3421258990647504]",47.19294200291624,50.58044965737087,"[12.605665081120879, 7.84490389296592, 13.995153403011368, 5.299012729476273, 10.835714550796432]",22.405247381137336,24.726375366374647,18.405247381137336,19.72637536637464,"[10.48442608973511, 3.264207495999315, 4.2389797349849365, 4.417634060417974]","[5.916209381637143, 4.0595125182567084, 6.458109827174434, 3.0666149644957468, 5.225928674810609]","[9.48442608973511, 2.264207495999315, 3.2389797349849365, 3.417634060417974]","[4.916209381637143, 3.059512518256709, 5.458109827174434, 2.0666149644957468, 4.225928674810609]","[24.319041255731047, 5.8056602461520885, 8.305076243551119, 8.763164257481984]"
