iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
651,0,0,True,True,1.0,4.99,6,6,True,1,7,63.530493263387434,"[3.6237066570215974, 20.19669705669585, 9.125097949453247, 6.534155405414018, 7.710697491282736, 16.340138703519983]",30.776892372721097,"[2.413245596238423, 8.87671185211138, 4.558788200286767, 3.5483206081114673, 4.007172021600267, 7.372654094372794]",76.3839946488883,11.836625597505028,[11.836625597505028],35.78975791306644,5.616283983026961,29.789757913066435,4.616283983026961,"[9.419614746861667, 7.505480085685856, 1.975, 5.062002630610553, 7.850342588322342, 3.97731786158602]",[5.616283983026961],"[8.419614746861667, 6.505480085685856, 0.9750000000000001, 4.062002630610553, 6.850342588322342, 2.97731786158602]",[4.616283983026961],"[21.58875576118376, 16.680718168425273, 2.5, 10.415391360539878, 17.564980995698313, 7.634148363041077]"
651,0,1,True,False,,0.0,3,3,,0,3,20.64522047983374,"[5.15314213273774, 9.237787692795687, 6.254290654300313]",11.051635987135159,"[3.0097254317677185, 4.602737200190318, 3.439173355177122]",24.186456766607513,0.0,[],12.43271813897693,0.0,0.0,0.0,"[2.7112558079465616, 3.528943501203587, 6.192518829826782]",[],"[0.0, 0.0, 0.0]",[],"[4.387835404991183, 6.484470515906633, 13.314150845709698]"
651,0,2,True,False,,0.0,2,2,,0,2,15.0043879160053,"[8.538046122329195, 6.466341793676104]",7.8517112872420665,"[4.329837987708386, 3.521873299533681]",16.88277456650495,0.0,[],8.58428208093693,0.0,0.0,0.0,"[6.3609757325423875, 2.2233063483945426]",[],"[0.0, 0.0]",[],"[13.746091621903558, 3.1366829446013913]"
651,0,3,True,True,1.0,4.99,4,4,True,2,6,39.049823835045665,"[12.25803569871933, 8.841429695052138, 6.748841203494647, 11.20151723777955]",19.229431295667812,"[5.780633922500539, 4.448157581070334, 3.6320480693629125, 5.368591722734025]",54.45144241970178,12.577527365023624,"[6.270800202673995, 6.3067271623496275]",25.236062543683694,6.905235672359213,21.236062543683694,4.905235672359213,"[5.473714670901549, 7.454745962208687, 10.332601910573457, 1.975]","[3.445612079042858, 3.459623593316355]","[4.473714670901549, 6.454745962208687, 9.332601910573457, 0.9750000000000001]","[2.445612079042858, 2.459623593316355]","[11.47106325872192, 16.550630672329966, 23.92974848864989, 2.5]"
651,0,4,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],10.152432817248684,0.0,[],4.959448798726987,0.0,0.0,0.0,[4.959448798726987],[],[0.0],[],[10.152432817248684]
651,0,5,True,False,,0.0,1,1,,0,1,6.59175670277418,[6.59175670277418],3.5707851140819304,[3.5707851140819304],10.972972736747085,0.0,[],5.279459367331364,0.0,0.0,0.0,[5.279459367331364],[],[0.0],[],[10.972972736747085]
651,0,6,True,False,,0.0,2,2,,0,2,19.452841853732004,"[12.567223084135904, 6.8856187695961]",9.586608322955481,"[5.901217002813003, 3.685391320142479]",24.74548241503248,0.0,[],11.650738141862668,0.0,0.0,0.0,"[5.205527073251186, 6.445211068611482]",[],"[0.0, 0.0]",[],"[10.783402751926117, 13.962079663106364]"
651,0,7,True,False,,0.0,3,3,,0,3,36.35412894306802,"[8.608391566205379, 7.8147917357442145, 19.930945641118424]",17.178110287796528,"[4.357272710820098, 4.047768776940243, 8.773068800036185]",7.845537705216579,0.0,[],6.059759705034466,0.0,0.0,0.0,"[1.975, 1.975, 2.109759705034466]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 2.5, 2.8455377052165782]"
651,0,8,True,False,,0.0,3,3,,0,3,18.645406528034922,"[6.508903016176527, 5.862560432424759, 6.273943079433636]",10.27170854593362,"[3.5384721763088454, 3.286398568645656, 3.446837800979118]",35.757230818827054,0.0,[],16.945320019342553,0.0,0.0,0.0,"[4.786793116162608, 7.401623946500571, 4.756902956679372]",[],"[0.0, 0.0, 0.0]",[],"[9.709725938878481, 16.41442037564249, 9.633084504306083]"
651,0,9,True,False,,0.0,2,2,,0,2,22.44764129344191,"[11.602984007837115, 10.844657285604795]",10.754580104442345,"[5.525163763056475, 5.22941634138587]",21.96437823536736,0.0,[],10.56610751179327,0.0,0.0,0.0,"[5.434545818511586, 5.131561693281685]",[],"[0.0, 0.0]",[],"[11.37063030387586, 10.5937479314915]"
651,0,10,True,False,,0.0,3,3,,0,3,15.665087947883073,"[2.5, 6.029768975431516, 7.135318972451557]",9.1093842996744,"[1.975, 3.3516099004182913, 3.7827743992561076]",38.14259104391846,0.0,[],17.875610507128197,0.0,0.0,0.0,"[11.029971159248486, 4.106380313272842, 2.7392590346068704]",[],"[0.0, 0.0, 0.0]",[],"[25.717874767303808, 7.965077726340619, 4.459638550274026]"
651,0,11,True,False,,0.0,1,1,,0,1,9.44060810323242,[9.44060810323242],4.681837160260644,[4.681837160260644],2.74725582289516,0.0,[],2.0714297709291127,0.0,0.0,0.0,[2.0714297709291127],[],[0.0],[],[2.74725582289516]
651,0,12,True,False,,0.0,3,3,,0,3,17.527080443171343,"[2.5, 8.559607818039678, 6.467472625131663]",9.835561372836823,"[1.975, 4.338247049035475, 3.5223143238013486]",31.802713526122623,0.0,[],15.403058275187824,0.0,0.0,0.0,"[6.9760179439462675, 3.293118893110549, 5.133921438131008]",[],"[0.0, 0.0, 0.0]",[],"[15.323122933195556, 5.879792033616791, 10.599798559310276]"
651,0,13,True,True,1.0,4.99,4,4,True,2,6,40.32878175794977,"[4.934170363517776, 9.08276309857517, 12.20340539515863, 14.108442900698197]",19.72822488560041,"[2.9243264417719326, 4.542277608444316, 5.759328104111866, 6.502292731272297]",45.925791195519764,26.191803919512434,"[4.128002656117125, 22.06380126339531]",21.911058566252706,12.214803528609849,17.911058566252706,10.214803528609849,"[4.9699089448100295, 4.531887539463465, 5.369597384149755, 7.039664697829457]","[2.6099210358856784, 9.60488249272417]","[3.969908944810029, 3.531887539463465, 4.369597384149755, 6.039664697829457]","[1.6099210358856786, 8.60488249272417]","[10.1792537046411, 9.056121896060166, 11.204095856794245, 15.486319738024248]"
651,0,14,True,False,,0.0,3,3,,0,3,45.7754373146958,"[13.615009567057042, 17.5009405252972, 14.65948722234156]",20.852420552731363,"[6.309853731152247, 7.825366804865908, 6.717200016713209]",21.308960297617396,0.0,[],11.310494516070783,0.0,0.0,0.0,"[2.1505797070108192, 2.332459269258342, 6.827455539801623]",[],"[0.0, 0.0, 0.0]",[],"[2.9502043769508184, 3.416562228867544, 14.942193691799032]"
651,0,15,True,True,1.0,4.99,4,4,True,0,4,51.799979269393255,"[21.54749278446141, 6.925940960504606, 9.174349101364013, 14.152196423063225]",24.20199191506337,"[9.40352218593995, 3.7011169745967964, 4.577996149531965, 6.519356604994658]",51.530711576319604,0.0,[],24.096977514764646,0.0,20.096977514764646,0.0,"[7.667445399421825, 7.117006613042667, 4.147621481193731, 5.164904021106425]",[],"[6.667445399421825, 6.117006613042667, 3.147621481193731, 4.164904021106425]",[],"[17.096013844671347, 15.684632341135043, 8.070824310753157, 10.679241079760065]"
651,0,16,True,True,1.0,4.99,5,5,True,1,6,35.822024952953456,"[14.013922013986827, 11.407990683769379, 2.773858913402504, 4.720744897468788, 2.9055084443259576]",18.97058973165185,"[6.465429585454863, 5.449116366670058, 2.0818049762269766, 2.8410905100128274, 2.1331482932871237]",46.61583060229693,6.119536521526551,[6.119536521526551],23.180173934895805,3.386619243395355,18.1801739348958,2.386619243395355,"[3.0651101961053184, 3.050693692988614, 7.282021078253601, 4.465596162033076, 5.3167528055151925]",[3.386619243395355],"[2.0651101961053184, 2.050693692988614, 6.282021078253601, 3.465596162033077, 4.3167528055151925]",[2.386619243395355],"[5.295154348987996, 5.258188956381061, 16.107746354496413, 8.886144005213017, 11.068596937218443]"
651,0,17,True,True,1.0,4.99,6,6,True,2,8,66.56113734367213,"[11.440020898929273, 6.599225031206328, 12.095844625784592, 24.263683848872116, 9.013524278716003, 3.148838660163819]",31.95884356403213,"[5.461608150582417, 3.5736977621704678, 5.717379404055991, 10.462836701060125, 4.515274468699241, 2.2280470774638896]",49.28858688814853,21.83143722366985,"[8.83720134329829, 12.994235880371562]",25.222548886377925,10.514260517231243,19.222548886377925,8.514260517231243,"[6.053868829794106, 5.645910814041138, 5.151653791833006, 2.9885412714062554, 2.5536464687210545, 2.8289277105823674]","[4.446508523886333, 6.06775199334491]","[5.053868829794106, 4.645910814041138, 4.151653791833006, 1.9885412714062556, 1.5536464687210545, 1.8289277105823674]","[3.446508523886333, 5.06775199334491]","[12.958638025113093, 11.912591830874712, 10.645266132905142, 5.098823772836552, 3.9837088941565497, 4.68955823226248]"
651,0,18,True,False,,0.0,1,1,,0,1,12.98753762996956,[12.98753762996956],6.065139675688129,[6.065139675688129],7.414934851312082,0.0,[],3.891824592011712,0.0,0.0,0.0,[3.891824592011712],[],[0.0],[],[7.414934851312082]
651,0,19,True,True,1.0,4.99,6,6,True,0,6,49.553403647386105,"[13.07352307708558, 3.3667065374984575, 13.069178162637622, 7.333634700439368, 8.402231528142606, 4.30812964158247]",25.325827422480582,"[6.098674000063377, 2.3130155496243985, 6.096979483428672, 3.8601175331713535, 4.276870295975616, 2.6801705602171633]",42.562881540133034,0.0,[],22.599523800651884,0.0,16.599523800651884,0.0,"[6.671473736267926, 2.6846305174122786, 2.5371485813312673, 3.1999659002531478, 5.003414734645192, 2.502890330742074]",[],"[5.671473736267926, 1.6846305174122784, 1.5371485813312673, 2.1999659002531478, 4.003414734645192, 1.502890330742074]",[],"[14.542240349404938, 4.319565429262252, 3.941406618798121, 5.640938205777302, 10.265165986269723, 3.8535649506207026]"
651,0,20,True,True,1.0,4.99,4,4,True,0,4,29.21035151659213,"[5.9791365726197645, 9.563823005220918, 7.016470314340736, 6.65092162441071]",15.392037091470932,"[3.3318632633217082, 4.729890972036158, 3.736423422592887, 3.5938594335201772]",47.80559177981915,0.0,[],22.64418079412947,0.0,18.64418079412947,0.0,"[4.782056936241052, 6.409815009360109, 9.022467145417908, 2.4298417031103994]",[],"[3.7820569362410517, 5.409815009360109, 8.022467145417908, 1.4298417031103994]",[],"[9.697581887797568, 13.871320536820793, 20.570428577994637, 3.666260777206152]"
651,0,21,True,True,1.0,4.99,6,6,True,2,8,54.101246552030275,"[12.713427420663178, 3.3813276272102275, 3.2553221687630747, 4.993797732643093, 13.70360758816217, 16.053764014588534]",27.099486155291807,"[5.958236694058639, 2.3187177746119887, 2.269575645817599, 2.9475811157308063, 6.344406959383246, 7.260967965689528]",27.545925312658056,19.221921349462345,"[9.27013379282833, 9.951787556634015]",16.742910871936648,9.496549326290314,10.742910871936646,7.496549326290315,"[3.0505603309280422, 3.89953314984992, 3.3117594340118184, 2.0495335482424357, 2.4565244089044276, 1.975]","[4.6153521792030485, 4.881197147087265]","[2.0505603309280422, 2.89953314984992, 2.3117594340118184, 1.0495335482424357, 1.4565244089044276, 0.9750000000000001]","[3.615352179203049, 3.8811971470872657]","[5.257847002379595, 7.434700384230564, 5.927588292337996, 2.6911116621600915, 3.734677971549814, 2.5]"
651,0,22,True,False,,0.0,1,1,,0,1,4.154116607929739,[4.154116607929739],2.620105477092598,[2.620105477092598],4.285922882160768,0.0,[],2.6715099240426996,0.0,0.0,0.0,[2.6715099240426996],[],[0.0],[],[4.285922882160768]
651,0,23,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.328344474864032,0.0,[],2.298054345196973,0.0,0.0,0.0,[2.298054345196973],[],[0.0],[],[3.328344474864032]
651,0,24,True,False,,0.0,1,1,,0,1,4.146656276097465,[4.146656276097465],2.6171959476780113,[2.6171959476780113],6.349185708318924,0.0,[],3.4761824262443803,0.0,0.0,0.0,[3.4761824262443803],[],[0.0],[],[6.349185708318924]
