iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
208,0,0,True,True,1.0,4.99,6,6,True,1,7,26.944816065024963,"[4.567610459352495, 4.325049355284578, 3.3866431250649747, 8.524569221066905, 3.1489077704178174, 2.992036133838192]",16.508478265359734,"[2.781368079147473, 2.686769248560985, 2.32079081877534, 4.324581996216093, 2.228074030462949, 2.1668940921968947]",60.76416747189787,21.612477765931903,[21.612477765931903],29.69802531404017,9.428866328713443,23.69802531404017,8.428866328713443,"[2.2134597021856703, 7.465534652167565, 5.0392977569324255, 3.2234334785009158, 6.0155260647784505, 5.740773659475143]",[9.428866328713443],"[1.2134597021856703, 6.465534652167565, 4.0392977569324255, 2.2234334785009158, 5.0155260647784505, 4.740773659475143]",[8.428866328713443],"[3.1114351338094113, 16.578293979916833, 10.357173735724167, 5.701111483335681, 12.860323243021668, 12.15582989609011]"
208,0,1,True,False,,0.0,3,3,,0,3,34.56746211506212,"[14.56938824342265, 10.225060598142473, 9.773013273497]",16.48131022487423,"[6.682061414934833, 4.987773633275564, 4.81147517666383]",21.73694270149933,0.0,[],11.477407653584738,0.0,0.0,0.0,"[3.3734617655460517, 6.128945888038687, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.08579939883603, 13.1511433026633, 2.5]"
208,0,2,True,False,,0.0,2,2,,0,2,10.169180525575364,"[4.512767077020656, 5.656413448554708]",5.965980404974392,"[2.759979160038056, 3.206001244936336]",27.104432721567626,0.0,[],12.570728761411374,0.0,0.0,0.0,"[8.617187322363339, 3.953541439048034]",[],"[0.0, 0.0]",[],"[19.531249544521383, 7.573183177046241]"
208,0,3,True,False,,0.0,2,2,,0,2,15.596230908485435,"[11.477233121855162, 4.118997786630273]",8.08253005430932,"[5.476120917523514, 2.606409136785807]",12.430826476861942,0.0,[],6.848022325976157,0.0,0.0,0.0,"[3.0388893818861407, 3.8091329440900163]",[],"[0.0, 0.0]",[],"[5.227921492015745, 7.202904984846196]"
208,0,4,True,False,,0.0,1,1,,0,1,16.329650637620983,[16.329650637620983],7.368563748672184,[7.368563748672184],19.494108425185686,0.0,[],8.602702285822417,0.0,0.0,0.0,[8.602702285822417],[],[0.0],[],[19.494108425185686]
208,0,5,True,True,1.0,4.99,4,4,True,2,6,38.444435605976665,"[2.5, 2.5, 22.864539480501204, 10.579896125475464]",18.9933298863309,"[1.975, 1.975, 9.91717039739547, 5.126159488935431]",25.54418040707216,11.55968960813468,"[4.569131358879075, 6.990558249255603]",13.962230358758143,6.508278947172525,9.962230358758143,4.508278947172525,"[3.5290355544239516, 4.045981082630583, 4.412213721703608, 1.975]","[2.78196122996284, 3.7263177172096853]","[2.5290355544239516, 3.0459810826305826, 3.4122137217036084, 0.9750000000000001]","[1.7819612299628396, 2.7263177172096853]","[6.484706549805003, 7.810207904180981, 8.749265953086175, 2.5]"
208,0,6,True,True,1.0,4.99,6,6,True,1,7,45.42099268174798,"[3.450130699530798, 8.684257094738726, 10.191995720510382, 8.603260595058687, 7.616648690171566, 6.874699881737827]",23.714187145881716,"[2.345550972817011, 4.386860266948103, 4.974878330999049, 4.355271632072888, 3.9704929891669107, 3.6811329538777526]",37.237551823845436,10.277651283795405,[10.277651283795405],20.52264521129972,5.0082840006802085,14.52264521129972,4.0082840006802085,"[3.314944113027981, 1.975, 2.7978198614262526, 3.199552427381458, 5.007493191427495, 4.227835618036533]",[5.0082840006802085],"[2.314944113027981, 0.9750000000000001, 1.7978198614262526, 2.199552427381458, 4.007493191427495, 3.2278356180365333]",[4.0082840006802085],"[5.935754135969181, 2.5, 4.609794516477571, 5.639878018926815, 10.275623567762809, 8.27650158470906]"
208,0,7,True,False,,0.0,2,2,,0,2,15.49369830391145,"[3.9232050401621175, 11.570493263749334]",8.042542338525466,"[2.530049965663226, 5.512492372862241]",25.211233139605,0.0,[],11.83238092444595,0.0,0.0,0.0,"[3.955155803504509, 7.877225120941441]",[],"[0.0, 0.0]",[],"[7.577322573088485, 17.633910566516516]"
208,0,8,True,False,,0.0,2,2,,0,2,14.728907567160917,"[6.625926364941134, 8.102981202219784]",7.744273951192758,"[3.5841112823270422, 4.160162668865716]",22.133212096983442,0.0,[],10.631952717823545,0.0,0.0,0.0,"[6.086166141020848, 4.545786576802696]",[],"[0.0, 0.0]",[],"[13.0414516436432, 9.091760453340244]"
208,0,9,True,False,,0.0,3,3,,0,3,16.653839148722746,"[4.938454485759111, 4.756342982789302, 6.959041680174332]",9.494997268001871,"[2.9259972494460538, 2.854973763287828, 3.7140262552679895]",22.824660716988742,0.0,[],11.90161767962561,0.0,0.0,0.0,"[2.9445825819787026, 2.4378572992168825, 6.519177798430025]",[],"[0.0, 0.0, 0.0]",[],"[4.9861091845607755, 3.6868135877355956, 14.151737944692371]"
