iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
568,0,0,True,True,1.0,4.99,5,5,True,3,8,42.91903528121918,"[8.21460702429459, 12.004815195440361, 7.404922348740872, 9.878476224598586, 5.416214488144771]",21.73842375967548,"[4.203696739474891, 5.681877926221741, 3.8879197160089403, 4.852605727593449, 3.1123236503764606]",50.08345801435573,41.87826981212133,"[9.736078626056665, 21.231719599600424, 10.91047158646424]",24.532548625598732,19.33252522672732,19.532548625598732,16.33252522672732,"[5.702870753148996, 5.304761086248328, 5.507988635700251, 4.151118727437029, 3.865809423064129]","[4.797070664162099, 9.280370643844165, 5.255083918721054]","[4.702870753148996, 4.304761086248328, 4.507988635700251, 3.151118727437029, 2.865809423064129]","[3.7970706641620997, 8.280370643844165, 4.255083918721054]","[12.058642956792298, 11.037848939098275, 11.558945219744233, 8.079791608812895, 7.348229289908023]"
568,0,1,True,False,,0.0,1,1,,0,1,14.538042155991528,[14.538042155991528],6.669836440836696,[6.669836440836696],8.19551845145923,0.0,[],4.1962521960691,0.0,0.0,0.0,[4.1962521960691],[],[0.0],[],[8.19551845145923]
568,0,2,True,True,1.0,4.99,4,4,True,1,5,42.38092798365258,"[7.7076319115710765, 9.298395894561471, 20.901398724165343, 4.473501453354692]",20.528561913624507,"[4.0059764455127205, 4.6263743988789745, 9.151545502424485, 2.74466556680833]",34.58693703507082,4.80580078983665,[4.80580078983665],17.488905443677616,2.8742623080362932,13.48890544367762,1.8742623080362935,"[3.5099938153283996, 3.5729122625778227, 4.530352223990915, 5.875647141780481]",[2.8742623080362932],"[2.5099938153283996, 2.5729122625778227, 3.5303522239909157, 4.875647141780481]",[1.8742623080362935],"[6.4358815777651275, 6.5972109296867245, 9.052185189720296, 12.50165933789867]"
568,0,3,True,True,1.0,4.99,4,4,True,1,5,28.970803136010797,"[5.18369368474455, 2.5, 11.594407516439752, 9.692701934826495]",15.29861322304421,"[3.0216405370503745, 1.975, 5.521818931411503, 4.780153754582333]",45.07339297949488,6.425066202501029,[6.425066202501029],21.578623262003003,3.505775818975401,17.578623262003006,2.505775818975401,"[8.676886901624984, 4.710917312832606, 3.572414860528496, 4.6184041870169175]",[3.505775818975401],"[7.676886901624984, 3.7109173128326067, 2.572414860528496, 3.618404187016918]",[2.505775818975401],"[19.68432538878201, 9.515172597006684, 6.595935539816657, 9.277959453889533]"
568,0,4,True,False,,0.0,2,2,,0,2,8.586187309324067,"[3.6224792304226696, 4.963708078901397]",5.348613050636386,"[2.4127668998648413, 2.935846150771545]",10.843906145577531,0.0,[],6.229123396775237,0.0,0.0,0.0,"[3.341964253615135, 2.887159143160102]",[],"[0.0, 0.0]",[],"[6.005036547731115, 4.838869597846416]"
568,0,5,True,False,,0.0,3,3,,0,3,22.87432167376678,"[6.179200790038163, 6.029162979576925, 10.665957904151691]",11.920985452769044,"[3.4098883081148834, 3.351373562035001, 5.15972358261916]",16.464001440274007,0.0,[],9.420960561706863,0.0,0.0,0.0,"[2.5136271304055056, 2.3320226542978952, 4.5753107770034624]",[],"[0.0, 0.0, 0.0]",[],"[3.881095206167963, 3.4154427033279364, 9.167463530778107]"
568,0,6,True,False,,0.0,1,1,,0,1,12.92548465166689,[12.92548465166689],6.040939014150087,[6.040939014150087],12.857499262057997,0.0,[],6.0144247122026195,0.0,0.0,0.0,[6.0144247122026195],[],[0.0],[],[12.857499262057997]
568,0,7,True,False,,0.0,2,2,,0,2,34.65040453261733,"[8.173107896666194, 26.477296635951134]",15.513657767720758,"[4.1875120796998155, 11.326145688020942]",9.91863026250481,0.0,[],5.868265802376876,0.0,0.0,0.0,"[2.183705757336865, 3.684560045040011]",[],"[0.0, 0.0]",[],"[3.0351429675304225, 6.883487294974387]"
568,0,8,True,True,1.0,4.99,4,4,True,1,5,23.28817273984177,"[8.567593654108505, 6.10367769225074, 4.73878133231171, 3.8781200611708146]",13.082387368538289,"[4.341361525102316, 3.3804342999777885, 2.848124719601567, 2.5124668238566175]",41.622435951964604,4.109436047267199,[4.109436047267199],20.232750021266195,2.6026800584342076,16.232750021266195,1.6026800584342076,"[3.371930245938813, 4.673902967332339, 6.616975618702587, 5.569941189292456]",[2.6026800584342076],"[2.371930245938813, 3.673902967332339, 5.616975618702587, 4.569941189292456]",[1.6026800584342076],"[6.0818724254841365, 9.42026401880087, 14.40250158641689, 11.717797921262708]"
568,0,9,True,False,,0.0,2,2,,0,2,13.186621574169898,"[2.5, 10.686621574169898]",7.142782413926261,"[1.975, 5.16778241392626]",23.87348866264226,0.0,[],11.310660578430483,0.0,0.0,0.0,"[5.546906256227721, 5.763754322202761]",[],"[0.0, 0.0]",[],"[11.65873399032749, 12.21475467231477]"
568,0,10,True,False,,0.0,1,1,,0,1,4.073150580654409,[4.073150580654409],2.5885287264552197,[2.5885287264552197],15.955777937669225,0.0,[],7.222753395690998,0.0,0.0,0.0,[7.222753395690998],[],[0.0],[],[15.955777937669225]
568,0,11,True,True,1.0,4.99,4,4,True,0,4,60.4994942090851,"[32.324190136401015, 5.732851074657976, 19.942452998026116, 2.5]",27.594802741543194,"[13.606434153196396, 3.235811919116611, 8.777556669230187, 1.975]",22.208045441326064,0.0,[],12.661137722117164,0.0,8.661137722117164,0.0,"[5.880784760674873, 2.7972457056754876, 1.975, 2.008107255766805]",[],"[4.880784760674873, 1.7972457056754876, 0.9750000000000001, 1.008107255766805]",[],"[12.51483271967916, 4.60832232224484, 2.5, 2.584890399402064]"
568,0,12,True,False,,0.0,2,2,,0,2,15.925347627413101,"[5.306622123098746, 10.618725504314355]",8.21088557469111,"[3.069582628008511, 5.141302946682599]",13.819330099673495,0.0,[],7.3895387388726625,0.0,0.0,0.0,"[1.975, 5.414538738872663]",[],"[0.0, 0.0]",[],"[2.5, 11.319330099673495]"
568,0,13,True,False,,0.0,3,3,,0,3,37.00926793890117,"[8.20870122861165, 21.212802697179804, 7.587764013109714]",17.433614496171455,"[4.201393479158543, 9.272993051900123, 3.9592279651127886]",23.065330510280557,0.0,[],11.995478899009418,0.0,0.0,0.0,"[3.9529876423528805, 4.579409671906756, 3.463081584749782]",[],"[0.0, 0.0, 0.0]",[],"[7.571763185520206, 9.17797351770963, 6.315593807050722]"
568,0,14,True,False,,0.0,3,3,,0,3,29.844520481214094,"[13.515241334846742, 9.956762140213046, 6.372517006154308]",14.639362987673499,"[6.270944120590229, 4.883137234683089, 3.4852816324001803]",32.67519772442624,0.0,[],15.743327112526233,0.0,0.0,0.0,"[8.47774140157777, 2.45496874486104, 4.810616966087423]",[],"[0.0, 0.0, 0.0]",[],"[19.173695901481462, 3.730689089387282, 9.770812733557495]"
568,0,15,True,False,,0.0,2,2,,0,2,19.83424767709361,"[13.041387109688593, 6.792860567405018]",9.73535659406651,"[6.086140972778551, 3.6492156212879574]",11.079711090701503,0.0,[],6.321087325373586,0.0,0.0,0.0,"[3.847541847651206, 2.4735454777223804]",[],"[0.0, 0.0]",[],"[7.30138935295181, 3.7783217377496925]"
568,0,16,True,False,,0.0,2,2,,0,2,23.487119643094466,"[17.696525463814925, 5.790594179279539]",11.15997666080684,"[7.901644930887821, 3.2583317299190204]",15.362031330021837,0.0,[],7.991192218708517,0.0,0.0,0.0,"[2.3570089803314707, 5.634183238377046]",[],"[0.0, 0.0]",[],"[3.47951020597813, 11.882521124043707]"
568,0,17,True,False,,0.0,3,3,,0,3,30.706041915102933,"[11.67698964582084, 11.047016550200969, 7.982035719081125]",14.975356346890145,"[5.554025961870128, 5.308336454578378, 4.112993930441639]",16.21039025149801,0.0,[],9.322052198084222,0.0,0.0,0.0,"[3.266123113883611, 4.080929084200612, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.810572086881053, 7.8998181646169545, 2.5]"
568,0,18,True,True,1.0,4.99,4,4,True,2,6,41.72534173350454,"[6.348554238867424, 6.997437097585877, 21.834161577057834, 6.545188819993405]",20.27288327606677,"[3.4759361531582953, 3.729000468058492, 9.515323015052555, 3.552623639797428]",39.582237827737046,25.708007230616403,"[14.522378715775568, 11.185628514840833]",19.43707275281745,12.026122819940397,15.43707275281745,10.026122819940397,"[3.4401124431237937, 6.264994374972338, 3.1189005282461992, 6.613065406475119]","[6.663727699152472, 5.362395120787925]","[2.4401124431237937, 5.264994374972338, 2.1189005282461992, 5.613065406475119]","[5.663727699152472, 4.362395120787925]","[6.256698572112292, 13.499985576852149, 5.4330782775543565, 14.392475401218253]"
568,0,19,True,True,1.0,4.99,4,4,True,0,4,54.975699038604915,"[6.598098067448754, 11.234155383040168, 19.33200278755335, 17.811442800562645]",25.440522625055916,"[3.573258246305014, 5.381320599385665, 8.539481087145806, 7.9464626922194315]",38.42184178037999,0.0,[],18.9845182943482,0.0,14.984518294348197,0.0,"[4.948248059439018, 5.365958250817606, 4.0594881103793234, 4.610823873712251]",[],"[3.9482480594390177, 4.365958250817606, 3.059488110379324, 3.6108238737122504]",[],"[10.123712972920558, 11.194764745686168, 7.8448413086649325, 9.258522753108334]"
568,0,20,True,False,,0.0,3,3,,0,3,33.78332993562701,"[3.3947101265236643, 12.890827363560101, 17.497792445543247]",16.175498674894534,"[2.3239369493442292, 6.02742267178844, 7.824139053761867]",34.94536448870288,0.0,[],16.628692150594123,0.0,0.0,0.0,"[7.179545814008909, 1.9963314197694961, 7.452814916815719]",[],"[0.0, 0.0, 0.0]",[],"[15.84498926668951, 2.554695948126913, 16.54567927388646]"
568,0,21,True,False,,0.0,2,2,,0,2,9.720728477589965,"[5.096630149241319, 4.624098328348646]",5.791084106260087,"[2.9876857582041145, 2.803398348055972]",31.62029456767401,0.0,[],14.331914881392864,0.0,0.0,0.0,"[10.741162934946463, 3.590751946446401]",[],"[0.0, 0.0]",[],"[24.977340858837085, 6.642953708836925]"
568,0,22,True,False,,0.0,2,2,,0,2,30.264035566411863,"[26.005718662205812, 4.258316904206051]",13.802973870900628,"[11.142230278260268, 2.66074359264036]",19.503135960925636,0.0,[],9.606223024760999,0.0,0.0,0.0,"[5.673609384640545, 3.932613640120454]",[],"[0.0, 0.0]",[],"[11.983613806770627, 7.51952215415501]"
568,0,23,True,False,,0.0,3,3,,0,3,39.86044956295565,"[14.121988747544965, 11.997282380657147, 13.741178434753536]",18.545575329552705,"[6.507575611542537, 5.678940128456287, 6.359059589553879]",23.968828631705207,0.0,[],12.347843166365031,0.0,0.0,0.0,"[3.28228495053551, 3.189237164475713, 5.876321051353807]",[],"[0.0, 0.0, 0.0]",[],"[5.852012693680795, 5.613428626860802, 12.503387311163609]"
