iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
50,0,0,True,False,,0.0,3,3,,0,3,25.32685764708838,"[10.136884196473307, 2.635224873147366, 12.554748577467707]",12.87747448236447,"[4.95338483662459, 2.0277377005274726, 5.896351945212406]",33.77883221627718,0.0,[],16.173744564348098,0.0,0.0,0.0,"[6.342175723535983, 7.317386327983637, 2.51418251282848]",[],"[0.0, 0.0, 0.0]",[],"[13.697886470605084, 16.198426482009324, 3.8825192636627692]"
50,0,1,True,True,1.0,4.99,4,4,True,5,9,40.34116866490727,"[13.337280695279361, 13.25356163530779, 8.585617699397757, 5.164708634922362]",19.733055779313833,"[6.201539471158951, 6.168889037770038, 4.348390902765125, 3.0142363676197212]",44.05528196267457,49.969800356491604,"[4.715148944529701, 6.368522839245097, 11.590452585408295, 6.111502648294926, 21.184173339013586]",21.18155996544308,24.488222139031727,17.181559965443082,19.488222139031727,"[2.766563279990451, 5.806737469019051, 6.161222066959909, 6.44703714947367]","[2.8389080883665834, 3.483723907305588, 5.5202765083092356, 3.3834860328350214, 9.261827602215298]","[1.7665632799904507, 4.806737469019051, 5.161222066959909, 5.44703714947367]","[1.8389080883665834, 2.483723907305588, 4.5202765083092356, 2.3834860328350214, 8.261827602215298]","[4.52964943587295, 12.324967869279618, 13.233902735794638, 13.966761921727358]"
50,0,2,True,False,,0.0,2,2,,0,2,15.555385296544037,"[6.413043213423585, 9.142342083120452]",8.066600265652173,"[3.501086853235198, 4.565513412416976]",10.929532779114496,0.0,[],6.262517783854653,0.0,0.0,0.0,"[2.7801042589022114, 3.482413524952442]",[],"[0.0, 0.0]",[],"[4.564369894621054, 6.365162884493441]"
50,0,3,True,True,1.0,4.99,5,5,True,0,5,51.05345768130429,"[11.556330803236666, 13.697442562357043, 6.746612691358846, 11.273788318810862, 7.779283305540864]",24.91084849570867,"[5.5069690132622995, 6.3420025993192475, 3.63117894962995, 5.396777444336236, 4.033920489160938]",28.794838803329363,0.0,[],16.22998713329845,0.0,11.22998713329845,0.0,"[2.3764388735830995, 2.484496825236352, 2.1939046189252895, 4.008628895207535, 5.166517920346175]",[],"[1.3764388735830997, 1.4844968252363522, 1.1939046189252895, 3.0086288952075346, 4.166517920346175]",[],"[3.529330445084871, 3.8064021159906463, 3.0612938946802295, 7.714433064634704, 10.68337928293891]"
50,0,4,True,False,,0.0,2,2,,0,2,11.276371793358328,"[4.25465001521195, 7.021721778146378]",6.3977849994097475,"[2.6593135059326602, 3.7384714934770873]",17.807394097987967,0.0,[],8.944883698215307,0.0,0.0,0.0,"[2.917139240977539, 6.027744457237769]",[],"[0.0, 0.0]",[],"[4.915741643532151, 12.891652454455818]"
50,0,5,True,True,1.0,4.99,5,5,True,2,7,45.099850430077616,"[5.291590370093596, 8.474148535565197, 7.816037709477111, 15.912135549300665, 7.605938265641052]",22.588941667730275,"[3.0637202443365026, 4.304917928870427, 4.048254706696074, 7.20573286422726, 3.9663159236000105]",54.930311982665835,17.66253367258322,"[7.5479131181756385, 10.11462055440758]",26.422821673239678,8.888388132307455,21.422821673239678,6.888388132307456,"[10.226281163114656, 3.793347348385096, 4.198495538122417, 2.530840133872618, 5.673857489744889]","[3.9436861160884993, 4.944702016218956]","[9.226281163114656, 2.793347348385096, 3.1984955381224176, 1.5308401338726179, 4.673857489744889]","[2.9436861160884993, 3.9447020162189563]","[23.657131187473478, 7.162429098423323, 8.201270610570301, 3.9252311124938917, 11.984249973704843]"
50,0,6,True,False,,0.0,1,1,,0,1,9.503613596464858,[9.503613596464858],4.706409302621294,[4.706409302621294],11.518606320501375,0.0,[],5.4922564649955365,0.0,0.0,0.0,[5.4922564649955365],[],[0.0],[],[11.518606320501375]
50,0,7,True,False,,0.0,1,1,,0,1,4.3346322036045795,[4.3346322036045795],2.6905065594057858,[2.6905065594057858],7.245593917449675,0.0,[],3.825781627805373,0.0,0.0,0.0,[3.825781627805373],[],[0.0],[],[7.245593917449675]
50,0,8,True,False,,0.0,2,2,,0,2,14.383720180601708,"[5.472353569410405, 8.911366611191303]",7.609650870434667,"[3.134217892070058, 4.4754329783646085]",16.94434866541923,0.0,[],8.6082959795135,0.0,0.0,0.0,"[4.461022339991096, 4.147273639522404]",[],"[0.0, 0.0]",[],"[8.874416256387425, 8.069932409031805]"
50,0,9,True,False,,0.0,2,2,,0,2,21.929381829730062,"[12.621750150892135, 9.307631678837925]",10.552458913594723,"[5.922482558847933, 4.629976354746791]",21.352812559179082,0.0,[],10.327596898079843,0.0,0.0,0.0,"[4.871641236513051, 5.455955661566792]",[],"[0.0, 0.0]",[],"[9.927285221828335, 11.425527337350747]"
50,0,10,True,False,,0.0,3,3,,0,3,17.10850779641892,"[3.6772372585984843, 6.520658186477347, 6.910612351343089]",9.672318040603379,"[2.4341225308534087, 3.5430566927261657, 3.695138817023805]",13.481828604423344,0.0,[],8.257913155725104,0.0,0.0,0.0,"[2.267214136541061, 3.130412907635064, 2.860286111548979]",[],"[0.0, 0.0, 0.0]",[],"[3.249267016771951, 5.462597199064267, 4.769964388587125]"
50,0,11,True,True,1.0,4.99,5,5,True,4,9,32.494190287359444,"[7.769283361428674, 4.754045281353298, 5.7577392002227725, 11.713122444354703, 2.5]",17.672734212070186,"[4.030020510957183, 2.8540776597277864, 3.245518288086881, 5.568117753298334, 1.975]",49.299671758888714,34.22325386077004,"[7.727034705036554, 11.641734420808842, 6.784681568215387, 8.069803166709256]",24.226871985966604,17.347069005700316,19.2268719859666,13.347069005700316,"[2.379902587964521, 7.638010642741251, 6.43577258836348, 3.147522282914863, 4.625663883982485]","[4.013543534964256, 5.540276424115448, 3.6460258116040007, 4.14722323501661]","[1.379902587964521, 6.638010642741251, 5.43577258836348, 2.147522282914863, 3.6256638839824844]","[3.0135435349642563, 4.540276424115448, 2.6460258116040007, 3.14722323501661]","[3.538211764011592, 17.02054010959295, 13.937878431701229, 5.506467392089393, 9.29657406149355]"
50,0,12,True,False,,0.0,1,1,,0,1,7.831242374167892,[7.831242374167892],4.0541845259254785,[4.0541845259254785],6.864378719053582,0.0,[],3.677107700430897,0.0,0.0,0.0,[3.677107700430897],[],[0.0],[],[6.864378719053582]
50,0,13,True,False,,0.0,2,2,,0,2,20.61084032331911,"[5.476271989282282, 15.134568334036826]",10.038227726094453,"[3.1357460758200904, 6.902481650274362]",29.699202855079015,0.0,[],13.582689113480816,0.0,0.0,0.0,"[5.4392362132287335, 8.143452900252083]",[],"[0.0, 0.0]",[],"[11.382656956996753, 18.316545898082264]"
50,0,14,True,False,,0.0,1,1,,0,1,12.029889641032504,[12.029889641032504],5.6916569600026765,[5.6916569600026765],7.548349813826881,0.0,[],3.943856427392484,0.0,0.0,0.0,[3.943856427392484],[],[0.0],[],[7.548349813826881]
50,0,15,True,False,,0.0,2,2,,0,2,16.594503716454504,"[6.0244681379743135, 10.570035578480192]",8.471856449417256,"[3.349542573809982, 5.122313875607275]",23.337203813283313,0.0,[],11.101509487180493,0.0,0.0,0.0,"[3.1941107714772468, 7.907398715703246]",[],"[0.0, 0.0]",[],"[5.625925055069864, 17.71127875821345]"
50,0,16,True,False,,0.0,2,2,,0,2,16.404954336786602,"[11.908294217449596, 4.496660119337007]",8.397932191346776,"[5.644234744805343, 2.753697446541433]",19.65522770319739,0.0,[],9.665538804246982,0.0,0.0,0.0,"[6.091912063029334, 3.5736267412176477]",[],"[0.0, 0.0]",[],"[13.056184776998293, 6.599042926199096]"
50,0,17,True,True,1.0,4.99,4,4,True,1,5,57.48839227546,"[17.322386756715087, 10.219658425792575, 16.640470771075353, 13.305876321876983]",26.4204729874294,"[7.755730835118884, 4.985666786059104, 7.489783600719388, 6.189291765532023]",24.224038052564012,3.239631844194857,[3.239631844194857],13.447374840499965,2.263456419235994,9.447374840499965,1.2634564192359943,"[2.3859742535744264, 2.8631477549352633, 3.9703300054829596, 4.227922826507315]",[2.263456419235994],"[1.3859742535744266, 1.863147754935263, 2.9703300054829596, 3.227922826507315]",[1.2634564192359943],"[3.5537801373703246, 4.777301935731444, 7.616230783289639, 8.276725196172602]"
50,0,18,True,False,,0.0,2,2,,0,2,32.35269612569897,"[23.209575722198068, 9.1431204035009]",14.617551489022597,"[10.051734531657246, 4.565816957365351]",12.48094134183231,0.0,[],6.8675671233146005,0.0,0.0,0.0,"[2.695857657208242, 4.171709466106359]",[],"[0.0, 0.0]",[],"[4.348352967200621, 8.132588374631688]"
50,0,19,True,True,1.0,4.99,4,4,True,1,5,30.583076487798536,"[5.959760899290135, 7.238110842084126, 2.5, 14.885204746424273]",15.927399830241427,"[3.3243067507231525, 3.822863228412809, 1.975, 6.805229851105467]",31.044450332853653,7.529891383510289,[7.529891383510289],16.107335629812923,3.936657639569013,12.107335629812924,2.936657639569013,"[3.3843019186143675, 6.166374856897454, 3.370042044008142, 3.1866168102929624]",[3.936657639569013],"[2.3843019186143675, 5.166374856897454, 2.370042044008142, 2.1866168102929624]",[2.936657639569013],"[6.113594663113762, 13.247115017685779, 6.077030882072158, 5.606709769981954]"
50,0,20,True,True,1.0,4.99,5,5,True,2,7,33.712797527333166,"[6.937802233310736, 12.146683216752361, 7.4879456085919, 3.9808547172701836, 3.159511751407981]",18.147991035659935,"[3.705742870991187, 5.737206454533421, 3.9202987873508413, 2.5525333397353718, 2.2322095830491127]",69.10720928493882,33.33512697577957,"[5.379847991262356, 27.955278984517218]",31.951811621126144,15.000699520554035,26.951811621126144,13.000699520554035,"[7.09765370740164, 6.842455116952997, 6.434694824866292, 7.289723091468985, 4.2872848804362285]","[3.0981407165923187, 11.902558803961716]","[6.09765370740164, 5.842455116952997, 5.434694824866292, 6.289723091468985, 3.287284880436229]","[2.0981407165923187, 10.902558803961716]","[15.635009506158049, 14.980654146033325, 13.935114935554594, 16.12749510633073, 8.428935590862125]"
50,0,21,True,False,,0.0,2,2,,0,2,10.080228019895312,"[7.435145082450217, 2.6450829374450944]",5.931288927759171,"[3.8997065821555847, 2.031582345603587]",16.89303985519829,0.0,[],8.588285543527332,0.0,0.0,0.0,"[5.208806370850969, 3.379479172676364]",[],"[0.0, 0.0]",[],"[10.791811207310175, 6.101228647888114]"
50,0,22,True,True,1.0,4.99,4,4,True,2,6,38.588869438248196,"[14.548197517013449, 10.184302482756337, 4.33441512670361, 9.521954311774795]",19.049659080916797,"[6.673797031635245, 4.971877968274971, 2.690421899414408, 4.71356218159217]",27.38553414865749,36.50363724695616,"[9.096146972631406, 27.407490274324754]",14.68035831797642,16.236418526312903,10.68035831797642,14.236418526312903,"[6.315535348714546, 1.975, 3.0292667345911277, 3.3605562346707485]","[4.547497319326249, 11.688921206986654]","[5.315535348714546, 0.9750000000000001, 2.0292667345911277, 2.3605562346707485]","[3.5474973193262485, 10.688921206986654]","[13.629577817216784, 2.5, 5.203248037413148, 6.0527082940275605]"
50,0,23,True,False,,0.0,1,1,,0,1,12.201521424426915,[12.201521424426915],5.7585933555264965,[5.7585933555264965],9.505823949650804,0.0,[],4.707271340363814,0.0,0.0,0.0,[4.707271340363814],[],[0.0],[],[9.505823949650804]
50,0,24,True,False,,0.0,3,3,,0,3,36.73230730545561,"[6.934345078891987, 2.5, 27.297962226563627]",17.32559984912769,"[3.704394580767875, 1.975, 11.646205268359815]",27.896633319946517,0.0,[],13.879686994779142,0.0,0.0,0.0,"[3.397358030649722, 3.6643728503198116, 6.8179561138096085]",[],"[0.0, 0.0, 0.0]",[],"[6.147071873460826, 6.831725257230286, 14.917836189255405]"
50,0,25,True,False,,0.0,1,1,,0,1,24.02963247977355,[24.02963247977355],10.371556667111685,[10.371556667111685],3.48493129202617,0.0,[],2.3591232038902064,0.0,0.0,0.0,[2.3591232038902064],[],[0.0],[],[3.48493129202617]
50,0,26,True,False,,0.0,2,2,,0,2,27.98085322195004,"[18.911277268278752, 9.069575953671286]",12.912532756560516,"[8.375398134628714, 4.537134621931802]",24.374151188865625,0.0,[],11.505918963657592,0.0,0.0,0.0,"[4.585640260803341, 6.920278702854252]",[],"[0.0, 0.0]",[],"[9.193949386675234, 15.180201802190389]"
50,0,27,True,True,1.0,4.99,6,6,True,1,7,74.93436354242623,"[19.779795366849886, 8.94519800186193, 12.185109202799495, 18.571129491576432, 7.804447188687748, 7.648684290650739]",35.224401781546234,"[8.714120193071455, 4.488627220726153, 5.752192589091803, 8.24274050171481, 4.043734403588221, 3.9829868733537883]",65.71870327960136,6.6481989873522735,[6.6481989873522735],31.630294279044524,3.592797605067387,25.630294279044524,2.592797605067387,"[5.527708556248921, 10.10625403191064, 2.194664959767059, 3.0957139672220175, 4.664040469678659, 6.04191229421723]",[3.592797605067387],"[4.527708556248921, 9.10625403191064, 1.1946649597670589, 2.0957139672220175, 3.664040469678658, 5.04191229421723]",[2.592797605067387],"[11.609509118586978, 23.34936931259138, 3.063243486582202, 5.373625556979532, 9.39497556327861, 12.92798024158264]"
50,0,28,True,True,1.0,4.99,4,4,True,2,6,28.22414248585698,"[9.003283084627686, 7.957173338714369, 8.763686062514925, 2.5]",15.007415569484222,"[4.511280403004798, 4.103297602098603, 4.417837564380821, 1.975]",65.30906593107892,18.692560101695115,"[11.374252110567536, 7.31830799112758]",29.47053571312078,9.290098439661095,25.470535713120782,7.2900984396610955,"[9.226867204541515, 8.323775773900415, 4.18506460938591, 7.734828125292938]","[5.435958323121339, 3.854140116539756]","[8.226867204541515, 7.323775773900416, 3.1850646093859103, 6.734828125292938]","[4.435958323121339, 2.854140116539756]","[21.09453129369619, 18.778912240770296, 8.166832331758744, 17.268790064853686]"
50,0,29,True,False,,0.0,2,2,,0,2,14.143386512930935,"[4.495193766882463, 9.648192746048473]",7.5159207400430645,"[2.7531255690841605, 4.7627951709589045]",21.338062367185234,0.0,[],10.321844323202242,0.0,0.0,0.0,"[3.7245044599140056, 6.597339863288236]",[],"[0.0, 0.0]",[],"[6.985908871574373, 14.352153495610862]"
50,0,30,True,True,1.0,4.99,6,6,True,1,7,61.8404978272904,"[14.092943806277464, 7.750925738567597, 4.831512230957146, 5.901963065709634, 7.9146564597359506, 21.348496526042602]",30.117794152643256,"[6.496248084448212, 4.022861038041363, 2.884289770073287, 3.3017655956267573, 4.086716019297021, 9.325913645156616]",44.399570102798734,15.946695309538859,[15.946695309538859],23.315832340091504,7.219211170720155,17.315832340091507,6.219211170720155,"[4.467140873578148, 2.2522529188747, 1.975, 5.4317988216668995, 3.785355241048036, 5.404284484923723]",[7.219211170720155],"[3.467140873578148, 1.2522529188746998, 0.9750000000000001, 4.4317988216668995, 2.785355241048036, 4.404284484923723]",[6.219211170720155],"[8.890104804046533, 3.210904920191538, 2.5, 11.36358672222282, 7.141936515507783, 11.293037140830059]"
50,0,31,True,False,,0.0,3,3,,0,3,30.16675110070578,"[5.3879941762660835, 9.343988119820763, 15.434768804618933]",14.765032929275254,"[3.1013177287437728, 4.644155366730097, 7.0195598338013845]",16.520513928302183,0.0,[],9.443000432037852,0.0,0.0,0.0,"[3.206264815420656, 2.4538692244806946, 3.7828663921365018]",[],"[0.0, 0.0, 0.0]",[],"[5.657089270309374, 3.727869806360755, 7.1355548516320555]"
50,0,32,True,False,,0.0,1,1,,0,1,3.893349639929241,[3.893349639929241],2.518406359572404,[2.518406359572404],13.62555168886737,0.0,[],6.313965158658275,0.0,0.0,0.0,[6.313965158658275],[],[0.0],[],[13.62555168886737]
50,0,33,True,False,,0.0,3,3,,0,3,34.517177679064986,"[7.936962472914775, 9.27348254066445, 17.306732665485764]",16.46169929483535,"[4.095415364436763, 4.616658190859136, 7.749625739539448]",22.825211889988882,0.0,[],11.901832637095664,0.0,0.0,0.0,"[4.789369938305262, 3.659219854921312, 3.453242843869089]",[],"[0.0, 0.0, 0.0]",[],"[9.716333175141697, 6.818512448516185, 6.290366266330998]"
50,0,34,True,True,1.0,4.99,6,6,True,3,9,56.833925045461605,"[16.28057160424174, 15.925459140923202, 5.775119509168557, 9.905137210737564, 2.6538090793038993, 6.293828501086652]",28.16523076773003,"[7.349422925654278, 7.210929064960049, 3.252296608575737, 4.86300351218765, 2.0349855409285205, 3.454593115423794]",80.69455759033492,19.62996177553196,"[11.171383534522398, 4.184838239078486, 4.273740001931074]",37.47087746023062,10.655685092457464,31.470877460230618,7.655685092457464,"[5.947450221109841, 3.9162829853775443, 11.121707637904882, 7.682241688935068, 2.771192972112801, 6.032001954790486]","[5.3568395784637355, 2.6320869132406095, 2.666758600753119]","[4.947450221109841, 2.9162829853775443, 10.121707637904882, 6.682241688935068, 1.7711929721128012, 5.032001954790486]","[4.3568395784637355, 1.6320869132406095, 1.666758600753119]","[12.68576979771754, 7.477648680455241, 25.953096507448414, 17.133953048551458, 4.541520441314875, 12.902569114847399]"
50,0,35,True,False,,0.0,1,1,,0,1,12.039348790357582,[12.039348790357582],5.695346028239458,[5.695346028239458],4.299473173955321,0.0,[],2.676794537842575,0.0,0.0,0.0,[2.676794537842575],[],[0.0],[],[4.299473173955321]
50,0,36,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],16.600981968072528,0.0,[],7.474382967548286,0.0,0.0,0.0,[7.474382967548286],[],[0.0],[],[16.600981968072528]
50,0,37,True,True,1.0,4.99,7,7,True,3,10,81.08571156217315,"[23.686226295834032, 8.072216140826162, 12.755553171985163, 18.875898821507786, 10.072836355921103, 5.122980776098892, 2.5]",38.62342750924753,"[10.237628255375274, 4.1481642949222035, 5.974665737074214, 8.361600540388036, 4.92840617880923, 2.997962502678568, 1.975]",55.77549872860813,27.315820263997235,"[8.194599768516976, 7.238041620218815, 11.883178875261443]",28.752444504157168,13.653169902958922,21.752444504157168,10.653169902958922,"[2.262804306769448, 4.465484885070362, 4.242708393137992, 2.9991247542377595, 5.6580263858672994, 3.357517064900528, 5.766778714173783]","[4.195893909721621, 3.8228362318853377, 5.634439761351963]","[1.2628043067694483, 3.465484885070362, 3.2427083931379914, 1.9991247542377593, 4.6580263858672994, 2.357517064900528, 4.766778714173783]","[3.195893909721621, 2.8228362318853377, 4.634439761351963]","[3.2379597609473034, 8.885858679667594, 8.314636905482029, 5.125960908301947, 11.943657399659742, 6.044915551026995, 12.222509523522518]"
