iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
9,0,0,True,True,1.0,4.99,5,5,True,1,6,59.235364487201146,"[8.992050614197055, 8.649844704674457, 9.924815840596219, 28.261579045130976, 3.407074282602446]",28.10179215000845,"[4.506899739536852, 4.373439434823038, 4.870678177832525, 12.02201582760108, 2.3287589702149543]",40.41120607865244,7.9115095371559745,[7.9115095371559745],20.760370370674455,4.08548871949083,15.760370370674453,3.0854887194908303,"[4.266457725386653, 3.2770319252196956, 3.3678683326940106, 5.902878645427572, 3.9461337419465212]",[4.08548871949083],"[3.266457725386653, 2.2770319252196956, 2.3678683326940106, 4.902878645427572, 2.9461337419465212]",[3.0854887194908303],"[8.375532629196545, 5.838543397999219, 6.071457263317976, 12.571483706224543, 7.554189081914157]"
9,0,1,True,True,1.0,4.99,4,4,True,0,4,39.406936435269074,"[10.300277613035153, 9.457070336763913, 5.008017825319847, 14.641570660150158]",19.368705209754935,"[5.017108269083709, 4.6882574313379255, 2.95312695187474, 6.710212557458562]",68.94996390915402,0.0,[],30.890485924570072,0.0,26.890485924570072,0.0,"[10.16090831755703, 6.050249069124152, 7.168106866778497, 7.511221671110389]",[],"[9.16090831755703, 5.050249069124152, 6.168106866778497, 6.511221671110389]",[],"[23.48950850655649, 12.949356587497824, 15.815658632765377, 16.69544018233433]"
9,0,2,True,True,1.0,4.99,7,3,,4,11,25.507951987975595,"[8.003248038708112, 8.895382818201558, 8.609321131065924]",12.948101275310483,"[4.121266735096164, 4.469199299098608, 4.357635241115711]",21.492298668967376,48.855264520641896,"[3.313977284360784, 16.923652570886798, 7.262849293641964, 21.354785371752353]",11.381996480897277,23.053553163050342,8.381996480897277,19.053553163050342,"[3.8914285767698833, 5.068570394172208, 2.421997509955185]","[2.292451140900706, 7.600224502645851, 3.832511224520366, 9.328366294983418]","[2.8914285767698833, 4.068570394172208, 1.4219975099551851]","[1.2924511409007058, 6.600224502645851, 2.832511224520366, 8.328366294983418]","[7.413919427615085, 10.432231779928738, 3.6461474614235514]"
9,0,3,True,False,,0.0,3,3,,0,3,22.98655536822398,"[11.226102601964113, 6.067634743097913, 5.692818023161952]",11.964756593607351,"[5.378180014766004, 3.366377549808186, 3.2201990290331617]",11.521644135558043,0.0,[],7.493441212867637,0.0,0.0,0.0,"[3.385256218352357, 2.13318499451528, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[6.116041585518865, 2.905602550039179, 2.5]"
9,0,4,True,True,1.0,4.99,5,5,True,1,6,68.11263391859083,"[8.293259370045455, 6.266596106402445, 20.628106833187285, 23.099886272185557, 9.824785336770086]",31.56392722825042,"[4.234371154317728, 3.4439724814969535, 9.044961664943042, 10.008955646152367, 4.8316662813403335]",59.496083528744265,6.5500647816369835,[6.5500647816369835],28.203472576210267,3.5545252648384236,23.203472576210267,2.5545252648384236,"[5.05294766504014, 4.16876738228447, 5.4817674150078375, 3.0743483853596456, 10.425641728518173]",[3.5545252648384236],"[4.05294766504014, 3.16876738228447, 4.4817674150078375, 2.0743483853596456, 9.425641728518173]",[2.5545252648384236],"[10.392173500102922, 8.12504456996018, 11.491711320532916, 5.318842013742681, 24.16831212440557]"
9,0,5,True,False,,0.0,1,1,,0,1,15.34843481894478,[15.34843481894478],6.9858895793884646,[6.9858895793884646],5.117815163672873,0.0,[],2.9959479138324205,0.0,0.0,0.0,[2.9959479138324205],[],[0.0],[],[5.117815163672873]
9,0,6,True,False,,0.0,3,3,,0,3,46.90824181003342,"[12.620537129507298, 29.72915701063622, 4.558547669889899]",21.294214305913034,"[5.922009480507846, 12.594371234148127, 2.7778335912570604]",34.79515500492374,0.0,[],16.570110451920257,0.0,0.0,0.0,"[5.801349009046713, 4.271993465883918, 6.496767976989628]",[],"[0.0, 0.0, 0.0]",[],"[12.311151305247982, 8.389726835599792, 14.094276864075969]"
9,0,7,True,False,,0.0,2,2,,0,2,13.750528472026176,"[6.162418264541952, 7.588110207484224]",7.362706104090209,"[3.403343123171361, 3.9593629809188475]",8.883354203355236,0.0,[],5.464508139308542,0.0,0.0,0.0,"[2.829166461927219, 2.6353416773813234]",[],"[0.0, 0.0]",[],"[4.690170415197997, 4.193183788157239]"
9,0,8,True,False,,0.0,3,3,,0,3,23.406441665301983,"[9.687612758003988, 9.336312900619687, 4.38251600667831]",12.128512249467775,"[4.778168975621556, 4.641162031241678, 2.709181242604541]",28.125963201342735,0.0,[],13.969125648523667,0.0,0.0,0.0,"[2.949048744245289, 7.065836727457098, 3.9542401768212803]",[],"[0.0, 0.0, 0.0]",[],"[4.997560882680228, 15.55342750630025, 7.574974812362257]"
9,0,9,True,False,,0.0,2,2,,0,2,12.56171417422213,"[8.896685099390826, 3.6650290748313044]",6.899068527946631,"[4.469707188762422, 2.429361339184209]",29.49947151985279,0.0,[],13.50479389274259,0.0,0.0,0.0,"[6.7989529716393635, 6.705840921103226]",[],"[0.0, 0.0]",[],"[14.869110183690674, 14.630361336162117]"
