iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
479,0,0,True,False,,0.0,1,1,,0,1,9.846359704834747,[9.846359704834747],4.840080284885552,[4.840080284885552],18.204372845120705,0.0,[],8.099705409597075,0.0,0.0,0.0,[8.099705409597075],[],[0.0],[],[18.204372845120705]
479,0,1,True,False,,0.0,2,2,,0,2,8.037577938298734,"[2.9559090003030537, 5.08166893799568]",5.134655395936506,"[2.152804510118191, 2.9818508858183153]",7.678080987692714,0.0,[],4.994451585200158,0.0,0.0,0.0,"[2.396538923156949, 2.5979126620432096]",[],"[0.0, 0.0]",[],"[3.580869033735767, 4.097211953956947]"
479,0,2,True,True,1.0,4.99,4,4,True,1,5,32.877401508940984,"[11.487570272381333, 10.316180696707498, 8.573650539852153, 2.5]",16.822186588486986,"[5.48015240622872, 5.0233104717159245, 4.34372371054234, 1.975]",21.916549717758528,4.678271757123079,[4.678271757123079],12.547454389925825,2.824525985278001,8.547454389925827,1.8245259852780011,"[2.772553565961416, 2.8906552751272017, 4.0070428649190735, 2.877202683918135]",[2.824525985278001],"[1.7725535659614156, 1.8906552751272019, 3.007042864919074, 1.8772026839181353]",[1.8245259852780011],"[4.545009143490809, 4.847834038787697, 7.710366320305318, 4.813340215174706]"
479,0,3,True,True,1.0,4.99,5,5,True,2,7,46.68033455347101,"[6.563148217670566, 5.5796227696512055, 5.615386166591134, 18.798065589441833, 10.124111810116279]",23.205330475853696,"[3.559627804891521, 3.17605288016397, 3.190000604970542, 8.331245579882316, 4.948403605945349]",58.94281495150783,17.575936013414676,"[6.789307924518877, 10.786628088895798]",27.987697831088056,8.854615045231723,22.987697831088052,6.854615045231723,"[7.709576030305799, 3.3323340340741554, 7.234356491502906, 5.420447183193685, 4.290984092011508]","[3.6478300905623624, 5.206784954669361]","[6.709576030305799, 2.3323340340741554, 6.234356491502906, 4.420447183193685, 3.290984092011507]","[2.6478300905623624, 4.206784954669361]","[17.204041103348203, 5.980343677113218, 15.985529465392066, 11.334479956906884, 8.438420748747454]"
479,0,4,True,False,,0.0,1,1,,0,1,12.898523025861952,[12.898523025861952],6.030423980086161,[6.030423980086161],9.350729755642684,0.0,[],4.646784604700647,0.0,0.0,0.0,[4.646784604700647],[],[0.0],[],[9.350729755642684]
479,0,5,True,True,1.0,4.99,4,4,True,2,6,40.32666130168822,"[14.832409785910023, 5.413059297364301, 15.353252649689919, 4.727939568723972]",19.727397907658403,"[6.784639816504909, 3.1110931259720775, 6.987768533379069, 2.8438964318023494]",59.51072911237299,7.339486119013732,"[3.669743059506866, 3.669743059506866]",27.209184353825467,4.862399586415355,23.209184353825467,2.8623995864153557,"[6.1251252339829305, 9.355946568057659, 6.455325877451027, 5.272786674333851]","[2.4311997932076777, 2.4311997932076777]","[5.1251252339829305, 8.355946568057659, 5.455325877451027, 4.272786674333851]","[1.4311997932076779, 1.4311997932076779]","[13.141346753802384, 21.425504020660664, 13.988015070387247, 10.955863267522695]"
479,0,6,True,True,1.0,4.99,5,5,True,2,7,63.05287331615932,"[16.800219653535525, 4.999829886063228, 15.470547183628184, 15.987187088867888, 9.795089504064496]",29.590620593302134,"[7.552085664878855, 2.949933655564659, 7.033513401614992, 7.235002964658476, 4.820084906585153]",46.40877027475693,33.33489578924397,"[12.109664386240414, 21.22523140300356]",23.099420407155204,15.00060935780515,18.099420407155204,13.00060935780515,"[4.920484936115631, 6.7653311590972205, 1.975, 2.3680491523334837, 7.07055515960887]","[5.722769110633762, 9.277840247171389]","[3.9204849361156318, 5.7653311590972205, 0.9750000000000001, 1.3680491523334837, 6.07055515960887]","[4.722769110633762, 8.277840247171389]","[10.052525477219568, 14.78290040794159, 2.5, 3.507818339316625, 15.565526050279153]"
479,0,7,True,True,1.0,4.99,5,5,True,1,6,46.191851012137484,"[11.261828603788265, 2.7243951307612693, 9.984175810450218, 6.412278630531657, 15.809172836606075]",23.014821894733622,"[5.392113155477424, 2.062514100996895, 4.893828566075586, 3.500788665907346, 7.16557740627637]",44.78311513443457,7.257979340599402,[7.257979340599402],22.46541490242948,3.830611942833767,17.46541490242948,2.830611942833767,"[3.2345985939339466, 6.0008122159765325, 5.364323618581333, 4.73993633046287, 3.125744143474799]",[3.830611942833767],"[2.2345985939339466, 5.0008122159765325, 4.364323618581333, 3.739936330462869, 2.125744143474799]",[2.830611942833767],"[5.729739984446017, 12.822595425580852, 11.190573380977778, 9.589580334520177, 5.45062600890974]"
479,0,8,True,False,,0.0,3,3,,0,3,24.247399008931186,"[13.510879147095517, 7.4966379152712355, 3.2398819465644344]",12.456485613483162,"[6.269242867367252, 3.9236887869557817, 2.2635539591601295]",32.41006789223129,0.0,[],15.639926477970203,0.0,0.0,0.0,"[6.785964550964836, 5.010801563342932, 3.8431603636624336]",[],"[0.0, 0.0, 0.0]",[],"[14.835806540935478, 10.284106572674185, 7.290154778621624]"
479,0,9,True,False,,0.0,1,1,,0,1,3.3984301690720486,[3.3984301690720486],2.325387765938099,[2.325387765938099],7.1488477344572985,0.0,[],3.7880506164383463,0.0,0.0,0.0,[3.7880506164383463],[],[0.0],[],[7.1488477344572985]
479,0,10,True,False,,0.0,2,2,,0,2,17.330157778618215,"[9.985099408990699, 7.345058369627518]",8.758761533661104,"[4.894188769506373, 3.864572764154732]",8.242486278296333,0.0,[],5.214569648535569,0.0,0.0,0.0,"[2.6601882797597005, 2.554381368775869]",[],"[0.0, 0.0]",[],"[4.2568930250248735, 3.985593253271459]"
479,0,11,True,False,,0.0,2,2,,0,2,8.283168125048498,"[3.2858717224780865, 4.997296402570411]",5.230435568768915,"[2.2814899717664536, 2.9489455970024605]",20.133861222884477,0.0,[],9.852205876924947,0.0,0.0,0.0,"[4.5635646967190215, 5.288641180205925]",[],"[0.0, 0.0]",[],"[9.137345376202617, 10.99651584668186]"
479,0,12,True,False,,0.0,3,3,,0,3,38.30359545644215,"[9.460144977142722, 12.04431649579009, 16.79913398350934]",17.93840222801244,"[4.6894565410856615, 5.697283433358136, 7.551662253568643]",17.550979130493452,0.0,[],9.844881860892446,0.0,0.0,0.0,"[4.308555346979536, 2.2042837247522247, 3.3320427891606856]",[],"[0.0, 0.0, 0.0]",[],"[8.483475248665476, 3.0879069865441657, 5.97959689528381]"
479,0,13,True,True,1.0,4.99,5,5,True,2,7,53.5375833631403,"[7.627192618170838, 13.010687720108548, 10.01433455943909, 7.361282383346576, 15.524086082075243]",25.879657511624718,"[3.974605121086627, 6.074168210842334, 4.905590478181246, 3.8709001295051646, 7.054393572009345]",46.5223192927222,25.22873099989649,"[12.842267383337555, 12.386463616558936]",23.143704524161656,11.839205089959632,18.143704524161656,9.839205089959632,"[4.747761925125329, 3.8049275335583697, 7.2963910294175465, 5.007222408508841, 2.2874016275515725]","[6.008484279501647, 5.8307208104579855]","[3.747761925125329, 2.8049275335583697, 6.2963910294175465, 4.007222408508841, 1.2874016275515723]","[5.008484279501647, 4.8307208104579855]","[9.609645961859817, 7.192121880918896, 16.144592383121914, 10.274929252586771, 3.3010298142348007]"
479,0,14,True,False,,0.0,1,1,,0,1,18.985156832872068,[18.985156832872068],8.404211164820108,[8.404211164820108],4.998513676213671,0.0,[],2.9494203337233316,0.0,0.0,0.0,[2.9494203337233316],[],[0.0],[],[4.998513676213671]
479,0,15,True,False,,0.0,2,2,,0,2,29.68318090999725,"[6.935759464438988, 22.747421445558263]",13.576440554898928,"[3.704946191131205, 9.871494363767724]",15.99417604536978,0.0,[],8.237728657694216,0.0,0.0,0.0,"[3.2871309816947223, 4.950597675999493]",[],"[0.0, 0.0]",[],"[5.864438414601851, 10.129737630767929]"
479,0,16,True,False,,0.0,1,1,,0,1,9.6279261711497,[9.6279261711497],4.754891206748383,[4.754891206748383],6.3995552052008495,0.0,[],3.4958265300283315,0.0,0.0,0.0,[3.4958265300283315],[],[0.0],[],[6.3995552052008495]
479,0,17,True,True,1.0,4.99,4,4,True,1,5,41.97446953802165,"[7.594770121219193, 6.72077621293862, 9.744761876967104, 17.91416132689673]",20.370043119828445,"[3.9619603472754856, 3.621102723046062, 4.80045713201717, 7.986522917489724]",24.0890792232034,11.580049180370626,[11.580049180370626],13.394740897049324,5.516219180344544,9.394740897049326,4.516219180344544,"[4.059835852807117, 3.79572141049715, 2.624139327060039, 2.9150443066850196]",[5.516219180344544],"[3.0598358528071175, 2.79572141049715, 1.624139327060039, 1.9150443066850196]",[4.516219180344544],"[7.845732955915685, 7.168516437172179, 4.164459812974459, 4.910370017141076]"
479,0,18,True,True,1.0,4.99,6,6,True,2,8,50.563704110515594,"[7.777935569668114, 4.482744063117027, 2.5, 10.923718382320892, 14.416791487682355, 10.46251460772721]",25.719844603101084,"[4.033394872170565, 2.7482701846156403, 1.975, 5.260250169105148, 6.622548680196118, 5.080380697013612]",42.414495375082424,12.420534513726256,"[4.880312578592983, 7.540221935133273]",22.541653196282148,6.8440084603532405,16.541653196282148,4.8440084603532405,"[5.30481227656245, 1.975, 2.7478656120576583, 2.3348386430484247, 7.364555379567467, 2.8145812850461462]","[2.9033219056512634, 3.9406865547019767]","[4.30481227656245, 0.9750000000000001, 1.7478656120576583, 1.334838643048425, 6.364555379567467, 1.814581285046146]","[1.9033219056512636, 2.9406865547019767]","[11.037980196313976, 2.5, 4.481706697583739, 3.4226631873036535, 16.31937276812171, 4.652772525759349]"
479,0,19,True,False,,0.0,2,2,,0,2,10.294313838365435,"[7.794313838365435, 2.5]",6.01478239696252,"[4.0397823969625195, 1.975]",13.11576140565121,0.0,[],7.1151469482039715,0.0,0.0,0.0,"[4.846141773638356, 2.2690051745656152]",[],"[0.0, 0.0]",[],"[9.861901983688092, 3.2538594219631167]"
479,0,20,True,False,,0.0,1,1,,0,1,22.87537880209885,[22.87537880209885],9.921397732818551,[9.921397732818551],11.322231522534846,0.0,[],5.41567029378859,0.0,0.0,0.0,[5.41567029378859],[],[0.0],[],[11.322231522534846]
479,0,21,True,True,1.0,4.99,4,4,True,2,6,41.628262302723144,"[8.66322367127828, 6.362873678028272, 14.293856362913814, 12.308308590502778]",20.235022298062027,"[4.378657231798529, 3.4815207344310264, 6.574603981536388, 5.800240350296083]",29.854610124453338,14.701097748110925,"[5.55405967019956, 9.147038077911365]",15.643297948536802,7.733428121763261,11.643297948536802,5.733428121763261,"[3.921578518526601, 3.0207852277071146, 6.326901519782046, 2.3740326825210407]","[3.1660832713778286, 4.567344850385432]","[2.921578518526601, 2.0207852277071146, 5.326901519782046, 1.3740326825210407]","[2.1660832713778286, 3.567344850385432]","[7.491226970581028, 5.181500583864396, 13.65872184559499, 3.5231607244129246]"
479,0,22,True,True,1.0,4.99,4,4,True,3,7,44.58096846585371,"[12.612048344423625, 7.005229660960731, 18.10284697336551, 6.860843487103844]",21.386577701682945,"[5.918698854325214, 3.7320395677746854, 8.060110319612548, 3.6757289599704994]",79.89111350802462,22.714747971048457,"[3.957821541393934, 9.447253243435757, 9.309673186218767]",35.1575342681296,11.858751708708898,31.157534268129602,8.858751708708898,"[15.109062767787005, 6.004305828627364, 7.059728448122221, 6.984437223593011]","[2.5435504011436345, 4.684428764939945, 4.630772542625319]","[14.109062767787005, 5.004305828627364, 6.059728448122221, 5.984437223593011]","[1.5435504011436343, 3.684428764939945, 3.6307725426253192]","[36.17708401996668, 12.83155340673683, 15.537765251595438, 15.344710829725669]"
479,0,23,True,True,1.0,4.99,5,5,True,4,9,59.701650340792874,"[16.65715797698007, 18.809382605554998, 9.138919656863955, 4.55477694746143, 10.541413153932425]",28.283643632909225,"[7.496291611022228, 8.335659216166448, 4.564178666176943, 2.7763630095099576, 5.111151130033646]",59.9293874510073,44.85616140872694,"[5.34170648054769, 7.12217028170736, 13.079857208522743, 19.312427437949147]",28.372461105892853,21.493902949403505,23.372461105892853,17.493902949403505,"[7.055212349424342, 4.190475090845892, 3.1152807181842723, 6.169888780177437, 7.841604167260906]","[3.083265527413599, 3.7776464098658704, 6.1011443113238695, 8.531846700800166]","[6.055212349424342, 3.190475090845892, 2.1152807181842723, 5.169888780177437, 6.841604167260906]","[2.083265527413599, 2.7776464098658704, 5.1011443113238695, 7.531846700800167]","[15.526185511344465, 8.180705361143312, 5.423796713293005, 13.256125077378043, 17.542574787848476]"
479,0,24,True,False,,0.0,3,3,,0,3,24.95955862242515,"[5.553183651067323, 10.661249817344817, 8.74512515401301]",12.734227862745808,"[3.165741623916256, 5.157887428764479, 4.410598810065074]",12.931021938531382,0.0,[],8.043098556027239,0.0,0.0,0.0,"[3.2216988329639547, 2.8463997230632847, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[5.69666367426655, 4.734358264264832, 2.5]"
479,0,25,True,False,,0.0,1,1,,0,1,14.894151963390762,[14.894151963390762],6.808719265722397,[6.808719265722397],4.052740262721001,0.0,[],2.5805687024611905,0.0,0.0,0.0,[2.5805687024611905],[],[0.0],[],[4.052740262721001]
