iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
827,0,0,True,False,,0.0,2,2,,0,2,21.319290649523573,"[11.834789299904772, 9.484501349618803]",10.314523353314195,"[5.615567826962861, 4.698955526351334]",11.284501305485424,0.0,[],6.400955509139315,0.0,0.0,0.0,"[3.557477404220271, 2.8434781049190443]",[],"[0.0, 0.0]",[],"[6.557634369795567, 4.7268669356898565]"
827,0,1,True,True,1.0,4.99,5,5,True,4,9,30.978999230145426,"[8.45085034655072, 3.715526240810759, 2.6045139379416478, 8.70620128875791, 7.5019074160843875]",17.081809699756718,"[4.295831635154781, 2.449055233916196, 2.015760435797243, 4.395418502615585, 3.9257438922729113]",54.24347303246731,59.0209697651895,"[10.399864181406251, 14.86089832553934, 10.886274290841714, 22.873932967402197]",26.15495448266225,27.018178208423905,21.15495448266225,23.018178208423905,"[2.393558596439876, 8.04270986266158, 5.970824265298355, 3.6290149476073923, 6.118846810655049]","[5.055947030748438, 6.795750346960343, 5.2456469734282685, 9.920833857286857]","[1.3935585964398756, 7.04270986266158, 4.970824265298355, 2.6290149476073923, 5.118846810655049]","[4.055947030748438, 5.795750346960343, 4.2456469734282685, 8.920833857286857]","[3.573227170358655, 18.058230417080974, 12.745703244354756, 6.741063968224083, 13.125248232448843]"
827,0,2,True,False,,0.0,1,1,,0,1,5.159785108992112,[5.159785108992112],3.0123161925069235,[3.0123161925069235],6.715929414349393,0.0,[],3.6192124715962635,0.0,0.0,0.0,[3.6192124715962635],[],[0.0],[],[6.715929414349393]
827,0,3,True,False,,0.0,2,2,,0,2,28.77207046573281,"[17.247145801172945, 11.524924664559865]",13.221107481635796,"[7.726386862457448, 5.494720619178348]",14.32685103527535,0.0,[],7.587471903757386,0.0,0.0,0.0,"[4.121075002788514, 3.466396900968873]",[],"[0.0, 0.0]",[],"[8.002756417406445, 6.324094617868905]"
827,0,4,True,True,1.0,4.99,5,5,True,2,7,81.27170494432852,"[9.03446288083912, 17.804862710569314, 16.604332773938918, 30.135259820147862, 7.692786758833311]",36.69596492828812,"[4.523440523527257, 7.943896457122032, 7.475689781836178, 12.752751329857666, 4.000186835944991]",74.62403553053812,10.362777698438311,"[5.6528418802539075, 4.709935818184404]",34.10337385690987,6.041483302390942,29.103373856909872,4.041483302390942,"[13.498967587643243, 2.404503850141218, 4.748896481758598, 2.9834219759989185, 10.467583961367893]","[3.204608333299024, 2.8368749690919177]","[12.498967587643243, 1.4045038501412177, 3.7488964817585977, 1.9834219759989185, 9.467583961367893]","[2.204608333299024, 1.8368749690919177]","[32.04863484011088, 3.6012919234390197, 9.612555081432301, 5.085697374356201, 24.275856311199725]"
827,0,5,True,True,1.0,4.99,6,6,True,2,8,36.7745065909576,"[12.385877276222601, 4.026138948027422, 7.518643291221655, 5.015599749533036, 2.5, 5.328247325952886]",20.342057570473465,"[5.830492137726814, 2.570194189730695, 3.9322708835764453, 2.956083902317884, 1.975, 3.0780164571216257]",50.194818403175084,15.480903266856568,"[11.226438571637916, 4.254464695218654]",25.57597917723828,8.037552274074063,19.57597917723828,6.037552274074062,"[2.3109416450136955, 5.46934500512319, 3.554069627794522, 4.139692784396127, 4.158879790357943, 5.943050324552805]","[5.378311042938787, 2.659241231135275]","[1.3109416450136955, 4.46934500512319, 2.554069627794522, 3.1396927843961273, 3.1588797903579433, 4.943050324552805]","[4.378311042938787, 1.659241231135275]","[3.36138883336845, 11.45985898749536, 6.548896481524415, 8.050494318964429, 8.099691770148572, 12.674488011673859]"
827,0,6,True,True,1.0,4.99,4,4,True,1,5,54.91915603066166,"[12.190003599217718, 9.407202604085343, 25.493981064066627, 7.8279687632919694]",25.41847085195805,"[5.75410140369491, 4.668809015593284, 10.942652614985985, 4.052907817683868]",49.88162661536144,6.721047353573976,[6.721047353573976],23.453834379990965,3.6212084678938505,19.453834379990965,2.6212084678938505,"[6.203142620918042, 6.451567245955309, 2.030800074498269, 8.768324438619343]",[3.6212084678938505],"[5.203142620918042, 5.451567245955309, 1.030800074498269, 7.768324438619343]",[2.6212084678938505],"[13.341391335687286, 13.978377553731562, 2.643077114098126, 19.91878061184447]"
827,0,7,True,True,1.0,4.99,6,6,True,2,8,41.18989046110883,"[7.778755411024767, 5.696687736052853, 2.5, 11.86180987605363, 5.96766503396107, 7.384972404016505]",22.064057279832443,"[4.0337146102996595, 3.2217082170606126, 1.975, 5.626105851660916, 3.3273893632448175, 3.880139237566437]",53.882078726000856,15.924289657169385,"[4.932367174412645, 10.99192248275674]",27.01401070314033,8.210472966296061,21.014010703140336,6.210472966296061,"[4.539551310035025, 3.6707259591530734, 4.827536610233631, 5.278920866485883, 6.228209535815724, 2.4690664214169984]","[2.9236231980209317, 5.286849768275129]","[3.539551310035025, 2.6707259591530734, 3.8275366102336306, 4.278920866485883, 5.228209535815724, 1.4690664214169984]","[1.9236231980209317, 4.286849768275129]","[9.075772589833397, 6.848015279879675, 9.814196436496488, 10.971591965348418, 13.405665476450574, 3.7668369779923037]"
827,0,8,True,False,,0.0,2,2,,0,2,15.603188307278554,"[9.88728966496949, 5.715898642309064]",8.085243439838637,"[4.856042969338102, 3.229200470500535]",24.85857921165234,0.0,[],11.694845892544414,0.0,0.0,0.0,"[7.60959563240404, 4.0852502601403735]",[],"[0.0, 0.0]",[],"[16.947681108728307, 7.910898102924033]"
827,0,9,True,False,,0.0,2,2,,0,2,10.659703467214122,"[2.5151708863668945, 8.144532580847228]",6.157284352213508,"[1.980916645683089, 4.176367706530419]",8.850820856545226,0.0,[],5.451820134052639,0.0,0.0,0.0,"[2.4503374603584245, 3.001482673694214]",[],"[0.0, 0.0]",[],"[3.7188140009190365, 5.132006855626189]"
