iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
503,0,0,True,True,1.0,4.99,4,4,True,1,5,42.46799220451776,"[7.721315538582878, 10.560761334401375, 16.74909543982617, 7.436819891707336]",20.56251695976193,"[4.011313060047322, 5.118696920416537, 7.532147221532207, 3.900359757765861]",39.48119587387315,5.278922651004508,[5.278922651004508],19.397666390810528,3.0587798338917582,15.397666390810528,2.0587798338917582,"[2.783992707326589, 5.378983992389928, 3.536320871871777, 7.6983688192222335]",[3.0587798338917582],"[1.7839927073265889, 4.378983992389928, 2.536320871871777, 6.6983688192222335]",[2.0587798338917582],"[4.5743402751963815, 11.228164083051098, 6.503386850953274, 17.175304664672392]"
503,0,1,True,False,,0.0,2,2,,0,2,10.002293838591012,"[2.5, 7.5022938385910125]",5.900894597050495,"[1.975, 3.925894597050495]",15.121672982086764,0.0,[],7.897452463013838,0.0,0.0,0.0,"[2.2557252442101587, 5.6417272188036796]",[],"[0.0, 0.0]",[],"[3.2198083184875856, 11.901864663599179]"
503,0,2,True,False,,0.0,1,1,,0,1,8.17621681203701,[8.17621681203701],4.188724556694434,[4.188724556694434],4.254138799157788,0.0,[],2.6591141316715374,0.0,0.0,0.0,[2.6591141316715374],[],[0.0],[],[4.254138799157788]
503,0,3,True,False,,0.0,3,3,,0,3,21.535110529547982,"[7.931266864987896, 2.5, 11.103843664560085]",11.398693106523712,"[4.093194077345279, 1.975, 5.3304990291784335]",14.459488975928773,0.0,[],8.639200700612221,0.0,0.0,0.0,"[4.403496930657788, 1.975, 2.260703769954434]",[],"[0.0, 0.0, 0.0]",[],"[8.72691520681484, 2.5, 3.2325737691139325]"
503,0,4,True,False,,0.0,1,1,,0,1,20.36857604611945,[20.36857604611945],8.943744657986585,[8.943744657986585],13.547095806604261,0.0,[],6.283367364575662,0.0,0.0,0.0,[6.283367364575662],[],[0.0],[],[13.547095806604261]
503,0,5,True,True,1.0,4.99,5,5,True,2,7,43.60259195993955,"[7.0360828920464575, 3.494035471777427, 23.702466349922283, 4.22147501801583, 5.148532228177555]",22.005010864376423,"[3.7440723278981185, 2.3626738339931963, 10.24396187646969, 2.6463752570261736, 3.007927568989247]",43.9230128033086,7.947765365140485,"[2.5271883076331094, 5.4205770575073755]",22.129974993290354,5.099628492404789,17.129974993290354,3.099628492404789,"[6.002171599438045, 3.5509086810081167, 2.942945203884138, 3.1970583649675866, 6.436891143992469]","[1.9856034399769127, 3.1140250524278765]","[5.002171599438045, 2.5509086810081167, 1.942945203884138, 2.1970583649675866, 5.436891143992469]","[0.9856034399769127, 2.1140250524278765]","[12.826081024200114, 6.540791489764402, 4.981910779190097, 5.633482987096375, 13.940746523057612]"
503,0,6,True,False,,0.0,3,3,,0,3,23.494820975477957,"[3.081797157107802, 3.9272428921427003, 16.485780926227452]",12.162980180436403,"[2.201900891272043, 2.531624727935653, 7.429454561228707]",35.571897955503786,0.0,[],16.87304020264647,0.0,0.0,0.0,"[9.923829786187245, 2.8756840321311943, 4.073526384328035]",[],"[0.0, 0.0, 0.0]",[],"[22.88161483637755, 4.809446236233832, 7.8808368828924]"
503,0,7,True,False,,0.0,2,2,,0,2,17.081024165461116,"[5.452090280282628, 11.628933885178489]",8.661599424529836,"[3.126315209310225, 5.535284215219611]",13.750949257211253,0.0,[],7.362870210312389,0.0,0.0,0.0,"[3.1040540317853607, 4.258816178527028]",[],"[0.0, 0.0]",[],"[5.395010337911181, 8.355938919300073]"
503,0,8,True,True,1.0,4.99,4,1,,2,6,9.260349003100348,[9.260349003100348],4.611536111209135,[4.611536111209135],10.384036906090936,11.207650579445746,"[7.204638892446694, 4.003011686999051]",5.049774393375465,6.370983725983841,4.049774393375465,4.370983725983841,[5.049774393375465],"[3.809809168054211, 2.56117455792963]",[4.049774393375465],"[2.809809168054211, 1.5611745579296301]",[10.384036906090936]
503,0,9,True,False,,0.0,2,2,,0,2,13.213840284112752,"[5.5268316313498005, 7.687008652762953]",7.153397710803974,"[3.155464336226422, 3.997933374577552]",17.913597728353768,0.0,[],8.98630311405797,0.0,0.0,0.0,"[3.8367497488215485, 5.149553365236422]",[],"[0.0, 0.0]",[],"[7.273717304670637, 10.639880423683131]"
503,0,10,True,True,1.0,4.99,4,4,True,1,5,29.518864572318698,"[2.5, 9.28926019647052, 7.810751437034248, 9.91885293881393]",15.512357183204292,"[1.975, 4.622811476623503, 4.046193060443357, 4.868352646137433]",28.98033154189919,15.49114080770326,[15.49114080770326],15.302329301340682,7.0415449150042715,11.302329301340682,6.0415449150042715,"[3.3630775215775017, 3.930954735304136, 4.66652615684055, 3.3417708876184964]",[7.0415449150042715],"[2.3630775215775017, 2.930954735304136, 3.6665261568405496, 2.3417708876184964]",[6.0415449150042715],"[6.059173132250004, 7.515268552061888, 9.401349120103973, 6.004540737483324]"
