iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
369,0,0,True,False,,0.0,1,1,,0,1,3.2131972399995483,[3.2131972399995483],2.253146923599824,[2.253146923599824],6.198839551671568,0.0,[],3.417547425151912,0.0,0.0,0.0,[3.417547425151912],[],[0.0],[],[6.198839551671568]
369,0,1,True,False,,0.0,2,2,,0,2,21.89468079326846,"[15.80847749619762, 6.08620329707084]",10.5389255093747,"[7.165306223517072, 3.373619285857628]",22.630820871749794,0.0,[],10.82602013998242,0.0,0.0,0.0,"[7.711966445586054, 3.114053694396367]",[],"[0.0, 0.0]",[],"[17.210170373297572, 5.420650498452222]"
369,0,2,True,True,1.0,4.99,6,6,True,0,6,42.53379817624633,"[3.183405604425693, 11.456718114866163, 2.8199861580386205, 9.49549381336637, 7.319424004032527, 8.258770481516954]",22.588181288736067,"[2.24152818572602, 5.468120064797803, 2.099794601635062, 4.703242587212884, 3.8545753615726857, 4.220920487791613]",33.35902141920447,0.0,[],19.010018353489745,0.0,13.010018353489745,0.0,"[4.359852951963072, 2.712193297953052, 2.112155206999769, 2.375921567681094, 3.8861836685874946, 3.5637116603052634]",[],"[3.3598529519630724, 1.712193297953052, 1.1121552069997687, 1.3759215676810939, 2.8861836685874946, 2.5637116603052634]",[],"[8.615007569136083, 4.390239225520646, 2.8516800179481248, 3.5280040196951123, 7.40047094509614, 6.573619641808367]"
369,0,3,True,True,1.0,4.99,4,4,True,2,6,45.167423927771914,"[16.054120997898238, 15.132173462529423, 6.047936950722487, 7.933192516621768]",21.61529533183105,"[7.261107189180313, 6.901547650386475, 3.3586954107817704, 4.09394508148249]",45.47218387546009,20.88123800262702,"[12.966486802169433, 7.914751200457585]",21.734151711429433,10.143682821024537,17.734151711429433,8.143682821024537,"[7.781435897977348, 4.568802039671358, 3.3453388005293014, 6.0385749732514284]","[6.056929852846079, 4.086752968178458]","[6.781435897977348, 3.568802039671358, 2.3453388005293014, 5.0385749732514284]","[5.056929852846079, 3.086752968178458]","[17.38829717430089, 9.15077446069579, 6.0136892321264135, 12.919423008336995]"
369,0,4,True,False,,0.0,1,1,,0,1,20.040555129505677,[20.040555129505677],8.815816500507214,[8.815816500507214],11.581921443321043,0.0,[],5.516949362895207,0.0,0.0,0.0,[5.516949362895207],[],[0.0],[],[11.581921443321043]
369,0,5,True,False,,0.0,2,2,,0,2,21.8084233110324,"[11.454925868736861, 10.353497442295538]",10.505285091302635,"[5.467421088807376, 5.03786400249526]",27.844699420868665,0.0,[],12.859432774138778,0.0,0.0,0.0,"[2.7070888666963757, 10.152343907442402]",[],"[0.0, 0.0]",[],"[4.377150940247118, 23.467548480621545]"
369,0,6,True,False,,0.0,2,2,,0,2,10.627443928365103,"[5.906632635605772, 4.720811292759331]",6.14470313206239,"[3.303586727886251, 2.841116404176139]",11.116684057313584,0.0,[],6.335506782352297,0.0,0.0,0.0,"[2.6246151985980397, 3.710891583754258]",[],"[0.0, 0.0]",[],"[4.16567999640523, 6.951004060908353]"
369,0,7,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],5.491263682199918,0.0,[],3.141592836057968,0.0,0.0,0.0,[3.141592836057968],[],[0.0],[],[5.491263682199918]
369,0,8,True,False,,0.0,2,2,,0,2,17.040488411165704,"[2.5, 14.540488411165706]",8.645790480354625,"[1.975, 6.670790480354626]",13.689023227685425,0.0,[],7.338719058797316,0.0,0.0,0.0,"[4.3784040302521685, 2.960315028545147]",[],"[0.0, 0.0]",[],"[8.662574436544022, 5.026448791141402]"
369,0,9,True,True,1.0,4.99,4,4,True,3,7,54.81800849244854,"[8.943704686155026, 5.18365856819872, 22.505363312678643, 18.18528192541615]",25.379023312054933,"[4.4880448276004605, 3.021626841597501, 9.77709169194467, 8.092259950912299]",41.84898198567824,26.920090273470358,"[11.780458274641841, 4.182719095807079, 10.956912903021436]",20.321102974414515,13.498835206653439,16.321102974414515,10.498835206653439,"[3.23320107554631, 7.55774395859566, 3.705429722346239, 5.8247282179263085]","[5.5943787271103185, 2.631260447364761, 5.27319603217836]","[2.23320107554631, 6.55774395859566, 2.705429722346239, 4.8247282179263085]","[4.5943787271103185, 1.631260447364761, 4.27319603217836]","[5.726156603964897, 16.81472809896323, 6.936999288067279, 12.371097994682842]"
