iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
495,0,0,True,True,1.0,4.99,4,4,True,0,4,44.79835977678274,"[2.5, 20.051100256484272, 2.5, 19.747259520298467]",21.471360312945265,"[1.975, 8.819929100028865, 1.975, 8.701431212916402]",34.66930473117796,0.0,[],17.521028845159407,0.0,13.521028845159405,0.0,"[4.191355104185099, 4.077937288050181, 4.954462997039289, 4.297273455884836]",[],"[3.191355104185099, 3.077937288050181, 3.954462997039289, 3.2972734558848362]",[],"[8.182961805602817, 7.892146892436362, 10.13964871035715, 8.45454732278163]"
495,0,1,True,False,,0.0,2,2,,0,2,18.281271798383614,"[2.5, 15.781271798383612]",9.12969600136961,"[1.975, 7.154696001369609]",20.112527976249105,0.0,[],9.843885910737152,0.0,0.0,0.0,"[3.912373974850368, 5.931511935886784]",[],"[0.0, 0.0]",[],"[7.467625576539405, 12.6449023997097]"
495,0,2,True,False,,0.0,2,2,,0,2,26.061920794007477,"[16.53026744630819, 9.531653347699287]",12.164149109662917,"[7.446804304060195, 4.717344805602722]",11.587842297221929,0.0,[],6.519258495916553,0.0,0.0,0.0,"[2.8646057310905246, 3.6546527648260283]",[],"[0.0, 0.0]",[],"[4.78104033612955, 6.80680196109238]"
495,0,3,True,True,1.0,4.99,5,5,True,0,5,53.54732743136034,"[19.181594295442416, 3.817797734567052, 9.91258057680637, 9.412754417124065, 11.222600407420439]",25.883457698230536,"[8.480821775222543, 2.4889411164811506, 4.865906424954485, 4.670974222678385, 5.376814158893971]",58.250011598544305,0.0,[],27.71750452343228,0.0,22.71750452343228,0.0,"[10.36455512367309, 3.7803861901896423, 4.378586474796021, 4.350446625849816, 4.843530108923709]",[],"[9.36455512367309, 2.7803861901896423, 3.3785864747960206, 3.350446625849816, 3.8435301089237086]",[],"[24.011679804289976, 7.1291953594606206, 8.66304224306672, 8.590888784230296, 9.855205407496689]"
495,0,4,True,False,,0.0,1,1,,0,1,8.15808749434593,[8.15808749434593],4.181654122794912,[4.181654122794912],7.496222875141291,0.0,[],3.9235269213051036,0.0,0.0,0.0,[3.9235269213051036],[],[0.0],[],[7.496222875141291]
495,0,5,True,True,1.0,4.99,10,10,True,3,13,102.3528912954555,"[4.895648126115318, 8.78488593455573, 7.801725242520416, 9.523718574119528, 10.856488934100128, 10.894521445149932, 7.347109239171053, 19.65203731302103, 9.166682777184292, 13.430073709518084]",49.91762760522765,"[2.9093027691849738, 4.426105514476735, 4.042672844582963, 4.714250243906616, 5.23403068429905, 5.248863363608474, 3.865372603276711, 8.664294552078202, 4.5750062831018745, 6.237728746712053]",108.00858372573893,16.020286030843014,"[5.87588940763369, 6.301426612256254, 3.842970010953072]",52.12334765303818,9.247911552028777,42.12334765303818,6.247911552028777,"[6.4620570039775025, 4.776245445185085, 7.628932171284264, 3.3923324072721575, 5.263261456698303, 8.863151440672937, 3.8519668396168836, 3.890606083799837, 4.963395781615166, 3.0313990229160472]","[3.2915968689771393, 3.4575563787799393, 2.498758304271698]","[5.4620570039775025, 3.776245445185085, 6.628932171284264, 2.3923324072721575, 4.263261456698303, 7.863151440672936, 2.8519668396168836, 2.890606083799837, 3.9633957816151653, 2.0313990229160472]","[2.2915968689771393, 2.4575563787799393, 1.498758304271698]","[14.005274369173083, 9.682680628679705, 16.99726197765196, 6.134185659672198, 10.931439632559751, 20.161926770956246, 7.312735486197138, 7.411810471281632, 10.16255328619273, 5.20871544337448]"
495,0,6,True,True,1.0,4.99,4,4,True,0,4,27.693513541090148,"[3.2472577755766423, 13.566443713453317, 5.764743189699377, 5.115068862360809]",14.800470281025158,"[2.2664305324748906, 6.290913048246794, 3.2482498439827574, 2.9948768563207158]",29.096621777705845,0.0,[],15.34768249330528,0.0,11.34768249330528,0.0,"[3.2319490570721805, 4.512916764473184, 2.751405974436924, 4.851410697322992]",[],"[2.2319490570721805, 3.5129167644731836, 1.7514059744369241, 3.851410697322992]",[],"[5.722946300185078, 9.007478883264573, 4.490784549838267, 9.875412044417928]"
495,0,7,True,True,1.0,4.99,6,6,True,3,9,38.75240776948238,"[4.406682580232533, 2.5, 2.907622516610868, 7.357308940710863, 7.8597998813642285, 13.72099385056389]",21.113439030098128,"[2.718606206290688, 1.975, 2.1339727814782385, 3.8693504868772366, 4.065321953732049, 6.351187601719917]",32.450149072821745,29.915705377058842,"[15.598556141345616, 9.841824495811332, 4.475324739901892]",18.655558138400483,14.66712509705295,12.655558138400483,11.66712509705295,"[2.5198453982567974, 4.108381521123752, 2.183485789901048, 4.065679326442893, 2.6638292091158657, 3.1143368935601274]","[7.083436895124791, 4.83831155336642, 2.745376648561738]","[1.5198453982567972, 3.1083815211237518, 1.183485789901048, 3.065679326442893, 1.6638292091158655, 2.1143368935601274]","[6.083436895124791, 3.83831155336642, 1.7453766485617381]","[3.8970394827097365, 7.97020902852244, 3.0345789484642256, 7.860716221648443, 4.266228741322732, 5.421376650154173]"
495,0,8,True,True,1.0,4.99,4,4,True,2,6,22.314842497804236,"[2.5, 7.81494856932782, 8.779687469003825, 3.220206459472591]",12.702788574143652,"[1.975, 4.04782994203785, 4.4240781129114914, 2.2558805191943105]",54.931022101329404,8.755892940557331,"[3.807672126281255, 4.948220814276077]",25.423098619518466,5.414798246817359,21.423098619518466,3.4147982468173597,"[6.643929241048799, 8.061566867191116, 4.381684720435134, 6.335917790843418]","[2.4849921292496893, 2.92980611756767]","[5.643929241048799, 7.061566867191116, 3.381684720435134, 5.335917790843418]","[1.4849921292496895, 1.92980611756767]","[14.471613438586662, 18.10658171074645, 8.67098646265419, 13.681840489342097]"
495,0,9,True,True,1.0,4.99,4,4,True,0,4,23.14833516685104,"[10.675857551519188, 2.5, 2.5, 7.4724776153318535]",13.027850715071907,"[5.163584445092484, 1.975, 1.975, 3.914266269979423]",30.735343354914534,0.0,[],15.986783908416669,0.0,11.986783908416669,0.0,"[3.7200565168613844, 4.76140878643555, 4.192141018646351, 3.3131775864733837]",[],"[2.7200565168613844, 3.76140878643555, 3.1921410186463506, 2.3131775864733837]",[],"[6.974503889388164, 9.644637913937308, 8.184976970888078, 5.931224580700984]"
