iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
675,0,0,True,True,1.0,4.99,4,4,True,1,5,37.67575310991994,"[6.867681215561021, 16.27443214479438, 6.360966756021556, 8.172672993542978]",18.693543712868774,"[3.678395674068798, 7.347028536469808, 3.480777034848407, 4.187342467481761]",44.195092383725125,11.519383696808273,[11.519383696808273],21.2360860296528,5.492559641755227,17.2360860296528,4.492559641755227,"[4.595592341918886, 5.560399480148933, 6.218482152824019, 4.861612054760961]",[5.492559641755227],"[3.5955923419188855, 4.560399480148933, 5.218482152824019, 3.861612054760961]",[4.492559641755227],"[9.219467543381757, 11.69333200038188, 13.380723468779536, 9.901569371181951]"
675,0,1,True,False,,0.0,2,2,,0,2,16.113423058554137,"[7.173697073053815, 8.93972598550032]",8.284234992836112,"[3.797741858490988, 4.486493134345125]",15.195253212041171,0.0,[],7.926148752696058,0.0,0.0,0.0,"[3.2144888441731942, 4.711659908522863]",[],"[0.0, 0.0]",[],"[5.67817652352101, 9.517076688520161]"
675,0,2,True,True,1.0,4.99,6,2,,3,9,18.67920286494567,"[10.601928664615825, 8.077274200329844]",9.284889117328811,"[5.134752179200172, 4.1501369381286395]",22.95082840581579,22.05511052354857,"[9.359429735198042, 3.976240701587181, 8.719440086763347]",10.950823078268158,11.601493104183941,8.950823078268158,8.601493104183943,"[2.522099678591593, 8.428723399676565]","[4.650177596727236, 2.5507338736190004, 4.400581633837706]","[1.522099678591593, 7.428723399676565]","[3.6501775967272363, 1.5507338736190006, 3.4005816338377057]","[3.902819688696392, 19.048008717119398]"
675,0,3,True,True,1.0,4.99,5,5,True,1,6,91.53352154525356,"[30.615160810112844, 18.24135754200445, 16.60447266239769, 8.712805991220183, 17.359724539518407]",40.698073402648895,"[12.93991271594401, 8.114129441381735, 7.475744338335099, 4.397994336575872, 7.770292570412179]",40.86472188926596,6.9719172572880135,[6.9719172572880135],20.937241536813723,3.7190477303423255,15.937241536813724,2.7190477303423255,"[1.975, 5.07040421557387, 2.2118413071586693, 3.707540398324777, 7.972455615756408]",[3.7190477303423255],"[0.9750000000000001, 4.07040421557387, 1.2118413071586693, 2.707540398324777, 6.972455615756408]",[2.7190477303423255],"[2.5, 10.436933886086845, 3.107285402970947, 6.942411277755838, 17.878091322452327]"
675,0,4,True,False,,0.0,2,2,,0,2,17.212721836887468,"[8.815930108137549, 8.396791728749918]",8.712961516386112,"[4.4382127421736435, 4.274748774212468]",22.40087030081108,0.0,[],10.736339417316321,0.0,0.0,0.0,"[1.975, 8.761339417316321]",[],"[0.0, 0.0]",[],"[2.5, 19.90087030081108]"
675,0,5,True,False,,0.0,2,2,,0,2,19.55111108644038,"[11.6253826197239, 7.925728466716478]",9.624933323711748,"[5.533899221692321, 4.091034102019426]",21.64103655292197,0.0,[],10.440004255639568,0.0,0.0,0.0,"[7.135630781159116, 3.3043734744804527]",[],"[0.0, 0.0]",[],"[15.732386618356708, 5.908649934565263]"
675,0,6,True,False,,0.0,3,3,,0,3,41.414986359797766,"[6.1724429914167365, 18.635499789370108, 16.607043579010917]",19.151844680321126,"[3.4072527666525274, 8.267844917854342, 7.476746995814258]",22.335187259032658,0.0,[],11.710723031022736,0.0,0.0,0.0,"[4.086890591027206, 2.2109056262890245, 5.412926813706505]",[],"[0.0, 0.0, 0.0]",[],"[7.91510407955694, 3.1048862212539086, 11.315196958221808]"
675,0,7,True,False,,0.0,2,2,,0,2,10.182535055168017,"[5.717979829611412, 4.464555225556606]",5.971188671515527,"[3.230012133548451, 2.7411765379670765]",22.579896559457197,0.0,[],10.806159658188307,0.0,0.0,0.0,"[4.846254362280531, 5.9599052959077765]",[],"[0.0, 0.0]",[],"[9.862190672514181, 12.717705886943016]"
675,0,8,True,False,,0.0,3,3,,0,3,23.529952444442788,"[10.019255841211704, 8.882050899889789, 4.628645703341295]",12.176681453332687,"[4.907509778072565, 4.463999850957018, 2.8051718243031054]",46.003370916769846,0.0,[],20.94131465754024,0.0,0.0,0.0,"[8.364182930073959, 9.960871181196055, 2.6162605462702264]",[],"[0.0, 0.0, 0.0]",[],"[18.882520333522972, 22.976592772297575, 4.1442578109492985]"
675,0,9,True,True,1.0,4.99,4,4,True,3,7,25.576150887328243,"[6.243284698135227, 5.370914253009132, 7.999356511265974, 5.962595424917912]",13.974698846058015,"[3.4348810322727386, 3.0946565586735617, 4.11974903939373, 3.3254122157179857]",41.838622230158265,23.405396789341246,"[4.4834519372349595, 9.738956408229093, 9.182988443877194]",20.31706266976172,12.128104747843086,16.31706266976172,9.128104747843087,"[7.243544224133336, 7.3548462396606205, 2.846032217164338, 2.872639988803427]","[2.7485462555216342, 4.798192999209347, 4.581365493112106]","[6.243544224133336, 6.3548462396606205, 1.8460322171643384, 1.8726399888034273]","[1.7485462555216342, 3.7981929992093466, 3.581365493112106]","[16.00908775418804, 16.294477537591334, 4.733415941447022, 4.801640996931865]"
