iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
114,0,0,True,False,,0.0,2,2,,0,2,28.292584918243435,"[16.10697079864869, 12.185614119594746]",13.03410811811494,"[7.281718611472989, 5.7523895066419515]",10.23195040163261,0.0,[],5.990460656636718,0.0,0.0,0.0,"[3.3730851403877615, 2.6173755162489565]",[],"[0.0, 0.0]",[],"[6.0848336933019525, 4.147116708330657]"
114,0,1,True,False,,0.0,1,1,,0,1,11.713635297885325,[11.713635297885325],5.568317766175277,[5.568317766175277],23.811641455307196,0.0,[],10.286540167569807,0.0,0.0,0.0,[10.286540167569807],[],[0.0],[],[23.811641455307196]
114,0,2,True,True,1.0,4.99,4,4,True,2,6,25.77197692808311,"[3.8294581772219405, 7.7488517207487355, 10.27014553494346, 3.9235214951689743]",14.051071001952415,"[2.493488689116557, 4.022052171092007, 5.00535675862795, 2.5301733831159003]",52.54095974971074,10.255134140629817,"[4.569673073184913, 5.685461067444903]",24.49097430238719,5.999502314845628,20.49097430238719,3.9995023148456283,"[6.990654058922409, 4.505317835122815, 10.331986027276628, 2.6630163810653364]","[2.782172498542116, 3.2173298163035122]","[5.990654058922409, 3.505317835122815, 9.331986027276628, 1.6630163810653367]","[1.7821724985421161, 2.2173298163035122]","[15.360651433134382, 8.98799444903286, 23.9281693007093, 4.264144566834196]"
114,0,3,True,False,,0.0,3,3,,0,3,35.8612274264527,"[6.713161588992877, 16.00993248714778, 13.13813335031205]",16.985878696316554,"[3.6181330197072223, 7.243873669987634, 6.123872006621699]",24.41920988539943,0.0,[],12.523491855305775,0.0,0.0,0.0,"[4.089720735602071, 5.5709031977631245, 2.8628679219405813]",[],"[0.0, 0.0, 0.0]",[],"[7.92236086051813, 11.720264609649037, 4.77658441523226]"
114,0,4,True,False,,0.0,3,3,,0,3,40.87763294554859,"[21.25800478840147, 9.799723927552717, 9.819904229594407]",18.942276848763953,"[9.290621867476572, 4.82189233174556, 4.829762649541818]",27.85194003907775,0.0,[],13.862256615240323,0.0,0.0,0.0,"[4.57237969227211, 3.482901186810163, 5.8069757361580505]",[],"[0.0, 0.0, 0.0]",[],"[9.159947928902843, 6.366413299513238, 12.325578810661668]"
114,0,5,True,False,,0.0,3,3,,0,3,23.568130784319095,"[2.5, 9.931396886906073, 11.136733897413023]",12.191571005884448,"[1.975, 4.873244785893369, 5.343326219991079]",34.94594910785485,0.0,[],16.628920152063394,0.0,0.0,0.0,"[5.532991078642897, 6.17703005999131, 4.9188990134291855]",[],"[0.0, 0.0, 0.0]",[],"[11.623054047802299, 13.27443605125977, 10.048459008792783]"
114,0,6,True,False,,0.0,2,2,,0,2,22.37432490541733,"[16.796291163496928, 5.578033741920399]",10.725986713112757,"[7.550553553763802, 3.1754331593489558]",33.530748612006484,0.0,[],15.076991958682529,0.0,0.0,0.0,"[10.472509237160072, 4.604482721522457]",[],"[0.0, 0.0]",[],"[24.288485223487363, 9.24226338851912]"
114,0,7,True,False,,0.0,2,2,,0,2,11.784187663470927,"[3.649019132698004, 8.135168530772923]",6.595833188753662,"[2.4231174617522218, 4.1727157270014406]",15.812231721926251,0.0,[],8.166770371551237,0.0,0.0,0.0,"[5.070953892517143, 3.095816479034095]",[],"[0.0, 0.0]",[],"[10.43834331414652, 5.373888407779731]"
114,0,8,True,False,,0.0,2,2,,0,2,23.95662548929529,"[13.410182642809808, 10.546442846485483]",11.343083940825164,"[6.229971230695825, 5.1131127101293385]",29.064401772427573,0.0,[],13.335116691246753,0.0,0.0,0.0,"[8.851289493898971, 4.483827197347782]",[],"[0.0, 0.0]",[],"[20.131511522817874, 8.932890249609699]"
114,0,9,True,True,1.0,4.99,6,6,True,2,8,54.50099488077782,"[14.11560418483638, 7.493227591537158, 10.78669113359414, 13.565695118049156, 5.121129942375454, 3.418646910385526]",27.25538800350335,"[6.505085632086188, 3.922358760699492, 5.206809542101714, 6.290621096039171, 2.997240677526427, 2.333272295050355]",49.992446868585475,26.28035370415568,"[15.97517766511336, 10.305176039042317]",25.497054278748337,12.249337944620715,19.497054278748337,10.249337944620715,"[2.8525745674170278, 2.6033731758537884, 5.711148284667735, 2.209108399232634, 10.14584985157715, 1.975]","[7.2303192893942105, 5.019018655226504]","[1.8525745674170278, 1.6033731758537884, 4.711148284667735, 1.2091083992326341, 9.14584985157715, 0.9750000000000001]","[6.2303192893942105, 4.019018655226504]","[4.750191198505199, 4.11121327141997, 12.079867396583936, 3.100277946750344, 23.450897055326028, 2.5]"
