iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
423,0,0,True,False,,0.0,1,1,,0,1,9.49252316457682,[9.49252316457682],4.70208403418496,[4.70208403418496],7.649549848250993,0.0,[],3.9833244408178876,0.0,0.0,0.0,[3.9833244408178876],[],[0.0],[],[7.649549848250993]
423,0,1,True,True,1.0,4.99,4,4,True,5,9,44.54679619354089,"[20.683791822239762, 8.077960661220027, 4.660804545124214, 11.12423916495689]",21.373250515480947,"[9.066678810673507, 4.150404657875811, 2.8177137725984434, 5.338453274333188]",45.43502233275946,56.76226013583228,"[5.732307137959651, 4.715168510777684, 15.697624213199585, 10.641797122034422, 19.97536315186093]",21.71965870977619,27.137281452974587,17.71965870977619,22.137281452974587,"[4.310864138882307, 4.360580725370445, 6.38674177189293, 6.661472073630509]","[3.2355997838042643, 2.838915719203297, 7.122073443147839, 5.150300877593425, 8.790391629225763]","[3.310864138882307, 3.360580725370445, 5.38674177189293, 5.661472073630509]","[2.2355997838042643, 1.838915719203297, 6.122073443147839, 4.150300877593425, 7.790391629225763]","[8.489395227903351, 8.616873654796013, 13.812158389469051, 14.516595060591047]"
423,0,2,True,True,1.0,4.99,7,7,True,2,9,57.23802628519511,"[13.504013644622958, 2.5, 12.297951022909976, 2.5, 6.3426349357328045, 8.732830592973869, 11.360596088955504]",29.322830251226097,"[6.266565321402954, 1.975, 5.796200898934891, 1.975, 3.473627624935794, 4.405803931259809, 5.430632474692646]",68.51514028547894,13.325091426483752,"[3.35259424598918, 9.972497180494573]",33.720904711336786,7.196785656328664,26.72090471133678,5.196785656328664,"[4.1549626619093925, 5.822153906435309, 7.00335193434738, 7.285444071264954, 2.4841876853692573, 3.870580663451641, 3.1002237885588473]","[2.3075117559357805, 4.889273900392883]","[3.1549626619093925, 4.822153906435309, 6.00335193434738, 6.285444071264954, 1.4841876853692573, 2.870580663451641, 2.1002237885588473]","[1.3075117559357803, 3.8892739003928836]","[8.089647851049724, 12.36449719598797, 15.393210088070205, 16.11652325965373, 3.805609449664762, 7.360463239619593, 5.385189201432941]"
423,0,3,True,True,1.0,4.99,4,4,True,4,8,19.39308517790898,"[3.4182980335091013, 4.176682487170386, 9.298104657229493, 2.5]",11.563303219384503,"[2.33313623306855, 2.6289061699964504, 4.626260816319502, 1.975]",20.19893858967813,44.301895034067,"[24.661616883357546, 3.302619867586656, 6.1215278731684055, 10.216130409954392]",11.87758604997447,21.277739063286127,7.87758604997447,17.27773906328613,"[3.7087815198945804, 2.2217000947437695, 2.003776912492529, 3.9433275228435916]","[10.618030584509443, 2.288021748358796, 3.3873958705356784, 4.984290859882213]","[2.7087815198945804, 1.2217000947437693, 1.0037769124925289, 2.9433275228435916]","[9.618030584509443, 1.288021748358796, 2.3873958705356784, 3.984290859882213]","[6.945593640755334, 3.132564345496844, 2.5737869551090484, 7.546993648316901]"
423,0,4,True,False,,0.0,1,1,,0,1,24.508928795569606,[24.508928795569606],10.558482230272146,[10.558482230272146],4.764132930301725,0.0,[],2.858011842817673,0.0,0.0,0.0,[2.858011842817673],[],[0.0],[],[4.764132930301725]
423,0,5,True,True,1.0,4.99,5,5,True,3,8,46.083792511507674,"[6.683467725128221, 2.565204043079728, 13.621564911125484, 16.44224886929385, 6.771306962880394]",22.972679079487996,"[3.6065524128000064, 2.0004295768010936, 6.312410315338939, 7.412477059024601, 3.640809715523354]",56.33607710863709,20.71896357658966,"[7.868495219757, 3.532937231043591, 9.317531125789065]",26.971070072368466,11.080395794869968,21.971070072368466,8.080395794869967,"[6.490024239026641, 7.141200706582649, 4.104481068437856, 4.421349560585589, 4.81401449773573]","[4.068713135705231, 2.377845520107001, 4.633837139057736]","[5.490024239026641, 6.141200706582649, 3.1044810684378565, 3.421349560585589, 3.8140144977357306]","[3.0687131357052304, 1.3778455201070006, 3.6338371390577358]","[14.076985228273438, 15.746668478417048, 7.960207867789376, 8.772691180988689, 9.77952435316854]"
423,0,6,True,False,,0.0,2,2,,0,2,16.057812554813417,"[7.151704368469206, 8.90610818634421]",8.262546896377232,"[3.7891647037029905, 4.473382192674242]",14.105582719859639,0.0,[],7.501177260745259,0.0,0.0,0.0,"[3.586941151402528, 3.9142361093427316]",[],"[0.0, 0.0]",[],"[6.633182439493661, 7.472400280365978]"
423,0,7,True,False,,0.0,3,3,,0,3,25.540512496943563,"[9.32787681931202, 13.489552149604783, 2.72308352802676]",12.96079987380799,"[4.637871959531688, 6.260925338345865, 2.0620025759304363]",36.63838222375617,0.0,[],17.288969067264908,0.0,0.0,0.0,"[3.4235860676081047, 11.484171104609528, 2.381211895047274]",[],"[0.0, 0.0, 0.0]",[],"[6.214323250277191, 26.8824900118193, 3.5415689616596766]"
423,0,8,True,False,,0.0,1,1,,0,1,2.699516008498404,[2.699516008498404],2.0528112433143777,[2.0528112433143777],4.733698721662698,0.0,[],2.846142501448452,0.0,0.0,0.0,[2.846142501448452],[],[0.0],[],[4.733698721662698]
423,0,9,True,False,,0.0,2,2,,0,2,29.72385673192864,"[22.62966280912978, 7.09419392279886]",13.59230412545217,"[9.825568495560615, 3.7667356298915555]",10.374319772429132,0.0,[],6.045984711247362,0.0,0.0,0.0,"[1.975, 4.070984711247362]",[],"[0.0, 0.0]",[],"[2.5, 7.874319772429132]"
423,0,10,True,False,,0.0,1,1,,0,1,7.249048111214734,[7.249048111214734],3.827128763373746,[3.827128763373746],8.392860386585069,0.0,[],4.273215550768176,0.0,0.0,0.0,[4.273215550768176],[],[0.0],[],[8.392860386585069]
423,0,11,True,False,,0.0,3,3,,0,3,34.081973141563886,"[14.500334566806785, 12.398403255269741, 7.183235319487358]",16.291969525209918,"[6.6551304810546466, 5.8353772695552, 3.8014617746000696]",23.241105022353686,0.0,[],12.064030958717936,0.0,0.0,0.0,"[4.721090124924226, 4.376146985014056, 2.9667938487796546]",[],"[0.0, 0.0, 0.0]",[],"[9.541256730574938, 8.656787141061683, 5.0430611507170635]"
423,0,12,True,True,1.0,4.99,4,4,True,3,7,31.55652740041797,"[6.182885166045392, 5.560601698923539, 11.899214063868204, 7.913826471580832]",16.307045686163008,"[3.411325214757703, 3.16863466258018, 5.640693484908599, 4.086392323916525]",36.09849004780344,27.207735702192245,"[6.166618058792267, 13.445261651043413, 7.595855992356565]",18.07841111864334,13.611016923854976,14.078411118643341,10.611016923854976,"[6.153839357231592, 2.7215532184924025, 3.126549998480049, 6.076468544439298]","[3.404981042928984, 6.243652043906931, 3.9623838370190607]","[5.153839357231592, 1.7215532184924025, 2.126549998480049, 5.076468544439298]","[2.404981042928984, 5.243652043906931, 2.9623838370190607]","[13.214972710850237, 4.414239021775391, 5.452692303794997, 13.016586011382817]"
423,0,13,True,False,,0.0,2,2,,0,2,32.4559183878747,"[23.44904802354943, 9.00687036432527]",14.657808171271135,"[10.145128729184279, 4.5126794420868555]",9.78059634265496,0.0,[],5.814432573635434,0.0,0.0,0.0,"[2.1776085521918276, 3.6368240214436063]",[],"[0.0, 0.0]",[],"[3.019509108184174, 6.761087234470785]"
423,0,14,True,True,1.0,4.99,5,5,True,2,7,46.34967460591333,"[7.846401810002881, 7.385072437665173, 12.62016569745883, 8.776391827310363, 9.721642833476082]",23.0763730963062,"[4.060096705901124, 3.8801782506894176, 5.921864622008944, 4.422792812651041, 4.791440705055672]",55.821825551522366,9.494736470211615,"[2.554650497895953, 6.9400859723156625]",26.770511965093725,5.70294722338253,21.770511965093725,3.7029472233825302,"[5.1022272576484236, 4.641857172834927, 4.646484648409498, 4.704599214357566, 7.675343671843308]","[1.9963136941794217, 3.7066335292031085]","[4.1022272576484236, 3.6418571728349267, 3.646484648409498, 3.704599214357567, 6.675343671843308]","[0.9963136941794217, 2.7066335292031085]","[10.518531429867753, 9.33809531496135, 9.349960636947431, 9.498972344506582, 17.11626582523925]"
423,0,15,True,False,,0.0,3,3,,0,3,38.71261754600141,"[9.16586171696195, 20.12135502890722, 9.425400800132236]",18.09792084294055,"[4.574686069615161, 8.847328461273817, 4.675906312051572]",57.25098503249089,0.0,[],25.32788416267145,0.0,0.0,0.0,"[11.993645839017827, 3.26841860693144, 10.065819716722181]",[],"[0.0, 0.0, 0.0]",[],"[28.188835484661094, 5.816457966490871, 23.245691581338924]"
423,0,16,True,False,,0.0,1,1,,0,1,9.983486195195937,[9.983486195195937],4.893559616126415,[4.893559616126415],5.506150639864715,0.0,[],3.147398749547239,0.0,0.0,0.0,[3.147398749547239],[],[0.0],[],[5.506150639864715]
423,0,17,True,False,,0.0,3,3,,0,3,35.38990507354537,"[11.116924760514728, 8.89744083908811, 15.375539473942531]",16.802062978682695,"[5.335600656600744, 4.470001927244363, 6.996460394837587]",26.99232652738968,0.0,[],13.527007345681975,0.0,0.0,0.0,"[3.5268574664920327, 5.107380758704145, 4.892769120485797]",[],"[0.0, 0.0, 0.0]",[],"[6.4791217089539295, 10.531745535138832, 9.981459283296916]"
423,0,18,True,False,,0.0,2,2,,0,2,14.049804597919325,"[7.389756827430019, 6.660047770489306]",7.479423793188537,"[3.8820051626977077, 3.597418630490829]",16.791940711328706,0.0,[],8.548856877418196,0.0,0.0,0.0,"[6.573856877418196, 1.975]",[],"[0.0, 0.0]",[],"[14.291940711328706, 2.5]"
423,0,19,True,True,1.0,4.99,4,4,True,1,5,51.109828948712725,"[16.704788122613916, 6.361592194911329, 16.075051725287704, 11.968396905899775]",23.932833289997966,"[7.514867367819427, 3.4810209560154184, 7.269270172862205, 5.667674793300913]",35.68883567863631,5.519853778336001,[5.519853778336001],17.91864591466816,3.1527429735510406,13.918645914668161,2.1527429735510406,"[3.4233799304662025, 1.975, 4.287388453556048, 8.232877530645911]",[3.1527429735510406],"[2.4233799304662025, 0.9750000000000001, 3.2873884535560483, 7.232877530645911]",[2.1527429735510406],"[6.2137946935030826, 2.5, 8.429201162964226, 18.545839822169004]"
423,0,20,True,True,1.0,4.99,6,6,True,1,7,45.39804961734979,"[8.009915031708315, 3.743916481361919, 6.258895906059918, 7.832401416184284, 10.387640369778566, 9.16528041225679]",23.70523935076642,"[4.123866862366244, 2.4601274277311482, 3.440969403363368, 4.054636552311871, 5.051179744213641, 4.574459360780148]",45.831787864019816,5.1928311745631035,[5.1928311745631035],23.874397266967726,3.0252041580796103,17.87439726696773,2.0252041580796103,"[5.981680804996946, 3.99747149907732, 3.5180138876253544, 2.96745183977401, 2.6998649141924758, 4.709914321301623]",[3.0252041580796103],"[4.981680804996946, 2.99747149907732, 2.5180138876253544, 1.9674518397740102, 1.6998649141924758, 3.709914321301623]",[2.0252041580796103],"[12.773540525633196, 7.685824356608513, 6.456445865706037, 5.0447483071128465, 4.358627985108912, 9.512600823850315]"
423,0,21,True,True,1.0,4.99,5,5,True,3,8,74.93497760613425,"[26.459863452422482, 6.697992035362808, 5.1656919985171506, 14.980851496921588, 21.630578622910225]",34.224641266392354,"[11.319346746444769, 3.612216893791495, 3.014619879421689, 6.842532083799419, 9.435925662934988]",47.74943892900768,37.75184897630501,"[12.448793957346739, 10.604845102318132, 14.698209916640144]",23.622281182312996,17.723221100758956,18.622281182312996,14.723221100758957,"[3.662886611296881, 5.297032415052499, 2.306561173336757, 2.9713432959192563, 9.384457686707606]","[5.855029643365229, 5.135889589904072, 6.732301867489657]","[2.662886611296881, 4.297032415052499, 1.3065611733367566, 1.9713432959192563, 8.384457686707606]","[4.855029643365229, 4.135889589904072, 5.732301867489657]","[6.82791438794072, 11.018031833467944, 3.350156854709632, 5.054726399792965, 21.498609453096424]"
423,0,22,True,False,,0.0,1,1,,0,1,10.262100458107138,[10.262100458107138],5.002219178661784,[5.002219178661784],7.068507612593933,0.0,[],3.756717968911634,0.0,0.0,0.0,[3.756717968911634],[],[0.0],[],[7.068507612593933]
