iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
618,0,0,True,False,,0.0,3,3,,0,3,18.709654040519556,"[11.77111542948586, 4.362605386642371, 2.575933224391323]",10.296765075802627,"[5.590735017499486, 2.7014161007905244, 2.004613957512616]",18.649813960791356,0.0,[],10.273427444708629,0.0,0.0,0.0,"[1.975, 4.969279638418451, 3.3291478062901785]",[],"[0.0, 0.0, 0.0]",[],"[2.5, 10.177640098508848, 5.972173862282509]"
618,0,1,True,False,,0.0,2,2,,0,2,28.916506600771587,"[8.309115900287114, 20.607390700484473]",13.277437574300919,"[4.240555201111975, 9.036882373188945]",18.78607470450923,0.0,[],9.3265691347586,0.0,0.0,0.0,"[5.35581442496237, 3.97075470979623]",[],"[0.0, 0.0]",[],"[11.168754935800948, 7.617319768708282]"
618,0,2,True,False,,0.0,3,3,,0,3,27.231931280276555,"[5.720699236653784, 6.7676737176521655, 14.743558325970605]",13.620453199307857,"[3.231072702294976, 3.639392749884345, 6.749987747128536]",35.53600776332306,0.0,[],16.859043027695993,0.0,0.0,0.0,"[5.630064484324295, 5.333398044779951, 5.895580498591746]",[],"[0.0, 0.0, 0.0]",[],"[11.871960216216142, 11.111277037897311, 12.552770509209607]"
618,0,3,True,False,,0.0,3,3,,0,3,28.08141485880533,"[13.639655063139145, 7.3484971070817755, 7.09326268858441]",13.95175179493408,"[6.319465474624267, 3.8659138717618924, 3.76637244854792]",25.550329702531165,0.0,[],12.964628583987157,0.0,0.0,0.0,"[2.9430032392339522, 5.743274427573313, 4.27835091717989]",[],"[0.0, 0.0, 0.0]",[],"[4.982059587779364, 12.162242121982855, 8.406027992768948]"
618,0,4,True,True,1.0,4.99,8,8,True,0,8,78.28951461499283,"[22.278875886009843, 8.10971624400176, 10.794055550942645, 4.2930797732095956, 7.419691915528858, 4.721850341779226, 2.694927809562575, 17.977317093958316]",38.5329106998472,"[9.68876159554384, 4.162789335160687, 5.209681664867632, 2.6743011115517423, 3.893679847056255, 2.8415216332938984, 2.0510218457294043, 8.011153666643743]",76.43531342135299,0.0,[],37.80977223432766,0.0,29.80977223432766,0.0,"[1.975, 4.395610616750402, 4.150013685536964, 3.9602571016070787, 8.876411752739497, 7.525547737640627, 3.3092648639145437, 3.6176664761385497]",[],"[0.9750000000000001, 3.3956106167504023, 3.150013685536963, 2.9602571016070787, 7.8764117527394975, 6.525547737640627, 2.3092648639145437, 2.6176664761385497]",[],"[2.5, 8.706693889103596, 8.076958168043495, 7.590402824633535, 20.195927571126916, 16.73217368625802, 5.92119195875524, 6.711965323432179]"
618,0,5,True,False,,0.0,1,1,,0,1,15.868714154113446,[15.868714154113446],7.188798520104244,[7.188798520104244],9.332786465736616,0.0,[],4.639786721637281,0.0,0.0,0.0,[4.639786721637281],[],[0.0],[],[9.332786465736616]
618,0,6,True,False,,0.0,1,1,,0,1,10.61510451025638,[10.61510451025638],5.1398907589999885,[5.1398907589999885],13.966534732525771,0.0,[],6.446948545685051,0.0,0.0,0.0,[6.446948545685051],[],[0.0],[],[13.966534732525771]
618,0,7,True,False,,0.0,2,2,,0,2,15.767737286570302,"[10.67884504360459, 5.088892242965712]",8.149417541762418,"[5.16474956700579, 2.984667974756628]",14.010785674077972,0.0,[],7.464206412890409,0.0,0.0,0.0,"[2.993532068396219, 4.47067434449419]",[],"[0.0, 0.0]",[],"[5.111620688195433, 8.899164985882539]"
618,0,8,True,False,,0.0,1,1,,0,1,13.477631784695735,[13.477631784695735],6.256276396031336,[6.256276396031336],11.581774790487401,0.0,[],5.516892168290086,0.0,0.0,0.0,[5.516892168290086],[],[0.0],[],[11.581774790487401]
618,0,9,True,False,,0.0,3,3,,0,3,16.923539445540875,"[6.361405636203997, 2.9831386011049963, 7.578995208231884]",9.600180383760943,"[3.4809481981195587, 2.1634240544309487, 3.9558081312104347]",30.073418213229495,0.0,[],14.728633103159503,0.0,0.0,0.0,"[8.049173017521532, 1.975, 4.704460085637971]",[],"[0.0, 0.0, 0.0]",[],"[18.07480260902957, 2.5, 9.498615604199925]"
618,0,10,True,False,,0.0,1,1,,0,1,29.31774530241993,[29.31774530241993],12.433920667943774,[12.433920667943774],3.900049696874365,0.0,[],2.5210193817810023,0.0,0.0,0.0,[2.5210193817810023],[],[0.0],[],[3.900049696874365]
618,0,11,True,False,,0.0,1,1,,0,1,4.777846403899921,[4.777846403899921],2.863360097520969,[2.863360097520969],7.328984690330252,0.0,[],3.8583040292287984,0.0,0.0,0.0,[3.8583040292287984],[],[0.0],[],[7.328984690330252]
618,0,12,True,False,,0.0,3,3,,0,3,37.84037528276381,"[10.387110237459606, 23.48290344357596, 3.970361601728245]",17.757746360277885,"[5.050972992609246, 10.158332342994624, 2.5484410246740157]",43.195971601038806,0.0,[],19.846428924405135,0.0,0.0,0.0,"[3.1955637004217334, 5.788982545407887, 10.861882678575515]",[],"[0.0, 0.0, 0.0]",[],"[5.62965051390188, 12.279442424122786, 25.286878663014143]"
618,0,13,True,True,1.0,4.99,5,5,True,2,7,32.57669570278857,"[7.506913788323087, 2.5, 3.989315921204556, 8.5806078321945, 9.999858161066426]",17.70491132408754,"[3.927696377446004, 1.975, 2.555833209269777, 4.346437054555855, 4.899944682815907]",27.896897122419254,17.667229915437137,"[10.799183561080042, 6.868046354357094]",15.879789877743509,8.890219667020483,10.879789877743509,6.890219667020483,"[2.61445159505186, 2.5143578491061467, 4.720147976433566, 2.5105579425736035, 3.5202745145783316]","[5.211681588821216, 3.6785380781992667]","[1.6144515950518603, 1.5143578491061467, 3.720147976433566, 1.5105579425736033, 2.5202745145783316]","[4.211681588821216, 2.6785380781992667]","[4.1396194744919494, 3.8829688438619145, 9.538840965214272, 3.87322549377847, 6.462242345072645]"
618,0,14,True,False,,0.0,3,3,,0,3,16.459173934104587,"[4.752489427248654, 6.494149007861653, 5.212535498994281]",9.41907783430079,"[2.853470876626975, 3.5327181130660446, 3.0328888446077698]",36.98931187745622,0.0,[],17.425831632207924,0.0,0.0,0.0,"[8.245759651162235, 4.762718043158951, 4.417353937886739]",[],"[0.0, 0.0, 0.0]",[],"[18.578870900415986, 9.647994982458847, 8.762445994581382]"
618,0,15,True,False,,0.0,1,1,,0,1,11.28261545224121,[11.28261545224121],5.400220026374072,[5.400220026374072],13.591576480758228,0.0,[],6.300714827495709,0.0,0.0,0.0,[6.300714827495709],[],[0.0],[],[13.591576480758228]
618,0,16,True,True,1.0,4.99,4,4,True,6,10,58.618903757974365,"[3.0771950614674273, 16.42340581570923, 22.561963431889843, 16.556339448907863]",26.861372465610003,"[2.2001060739722966, 7.4051282681266, 9.79916573843704, 7.456972385074067]",46.62423918788001,60.98252099088592,"[2.991621685708771, 16.33750690628017, 11.486181105128114, 15.459634647352567, 5.035816877339291, 9.671759769077003]",22.183453283273202,29.783183186445505,18.183453283273202,23.783183186445505,"[3.882939790337681, 5.078842102147571, 5.115726811321339, 8.105944579466613]","[2.166732457426421, 7.371627693449266, 5.479610630999964, 7.029257512467502, 2.963968582162323, 4.771986309940031]","[2.882939790337681, 4.078842102147571, 4.115726811321339, 7.105944579466612]","[1.1667324574264206, 6.371627693449266, 4.479610630999964, 6.029257512467502, 1.9639685821623234, 3.771986309940031]","[7.392153308558156, 10.45856949268608, 10.553145670054716, 18.220370716581055]"
618,0,17,True,False,,0.0,3,3,,0,3,29.45642055852839,"[7.850173540566413, 9.145442760155726, 12.460804257806249]",14.488004017826071,"[4.061567680820901, 4.566722676460733, 5.859713660544437]",35.9008458470545,0.0,[],17.001329880351253,0.0,0.0,0.0,"[3.872233703225992, 9.025856874105452, 4.103239303019809]",[],"[0.0, 0.0, 0.0]",[],"[7.36470180314357, 20.57912019001398, 7.9570238538969456]"
618,0,18,True,False,,0.0,2,2,,0,2,32.89820655650678,"[5.637794098399821, 27.260412458106956]",14.830300557037642,"[3.19873969837593, 11.631560858661713]",12.215571949674917,0.0,[],6.764073060373217,0.0,0.0,0.0,"[3.154779289622564, 3.6092937707506536]",[],"[0.0, 0.0]",[],"[5.525075101596318, 6.690496848078599]"
618,0,19,True,True,1.0,4.99,4,4,True,0,4,61.788282475079434,"[3.168666438662209, 26.21282970039141, 21.4451882058244, 10.961598130201416]",28.097430165280983,"[2.2357799110782617, 11.22300358315265, 9.363623400271516, 5.2750232707785525]",20.16216756238751,0.0,[],11.863245349331127,0.0,7.863245349331128,0.0,"[1.975, 3.092598559344975, 2.0972838573960786, 4.698362932590074]",[],"[0.9750000000000001, 2.092598559344975, 1.0972838573960786, 3.698362932590074]",[],"[2.5, 5.365637331653782, 2.8135483522976372, 9.482981878436087]"
618,0,20,True,False,,0.0,2,2,,0,2,13.158537348676635,"[5.560621335517876, 7.597916013158758]",7.131829565983887,"[3.168642320851972, 3.9631872451319157]",15.44069940554295,0.0,[],8.021872768161751,0.0,0.0,0.0,"[3.3799023817920304, 4.641970386369721]",[],"[0.0, 0.0]",[],"[6.102313799466744, 9.338385606076207]"
618,0,21,True,False,,0.0,3,3,,0,3,28.11301256735867,"[16.989556246364664, 5.366603186809307, 5.7568531341846985]",13.964074901269882,"[7.6259269360822195, 3.09297524285563, 3.2451727223320326]",24.266815900161372,0.0,[],12.464058201062937,0.0,0.0,0.0,"[2.386540670954044, 4.405620154075029, 5.671897376033863]",[],"[0.0, 0.0, 0.0]",[],"[3.5552324896257534, 8.73235936942315, 11.979224041112468]"
618,0,22,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],3.7597324337714797,0.0,[],2.466295649170877,0.0,0.0,0.0,[2.466295649170877],[],[0.0],[],[3.7597324337714797]
618,0,23,True,True,1.0,4.99,5,5,True,5,10,35.74794081206436,"[10.723947801851402, 9.809152502883185, 9.201101947634099, 2.780863453625505, 3.232875106070157]",18.941696916705094,"[5.182339642722047, 4.825569476124443, 4.5884297595772985, 2.0845367469139466, 2.2608212913673613]",36.918129004984515,33.59942069734313,"[7.00244314007491, 7.8045418978302115, 2.3373830546726513, 5.746037249555981, 10.709015355209372]",19.39807031194396,18.10377407196382,14.39807031194396,13.10377407196382,"[4.925767581860052, 2.125175409158981, 4.873735373214345, 4.508545354736405, 2.964846592974176]","[3.730952824629215, 4.043771340153782, 1.911579391322334, 3.2409545273268323, 5.176515988531655]","[3.925767581860052, 1.1251754091589807, 3.873735373214345, 3.508545354736405, 1.9648465929741763]","[2.730952824629215, 3.0437713401537825, 0.911579391322334, 2.2409545273268323, 4.176515988531655]","[10.066070722718083, 2.885065151689694, 9.932654803113705, 8.996270140349756, 5.038068187113272]"
618,0,24,True,True,1.0,4.99,4,4,True,3,7,28.616265802692816,"[7.935346511751863, 4.584891780283448, 13.596027510657501, 2.5]",15.160343663050197,"[4.094785139583227, 2.788107794310545, 6.302450729156425, 1.975]",37.4772931245342,13.640007880756862,"[4.998705200368469, 4.622949722676078, 4.018352957712316]",18.616144318568338,8.319603073495177,14.616144318568338,5.319603073495177,"[5.237362747278548, 3.401272423087777, 4.463720815368787, 5.513788332833227]","[2.949495028143703, 2.8029503918436705, 2.5671576535078033]","[4.237362747278548, 2.401272423087777, 3.463720815368787, 4.513788332833227]","[1.949495028143703, 1.8029503918436707, 1.5671576535078031]","[10.86503268532961, 6.157108777148146, 8.88133542402253, 11.573816238033915]"
618,0,25,True,True,1.0,4.99,4,4,True,2,6,27.234836569994126,"[4.298376465162355, 8.511200558787186, 3.5791208051144086, 10.846138740930176]",14.62158626229771,"[2.6763668214133185, 4.3193682179270025, 2.3958571139946194, 5.229994108962769]",66.48820387549046,25.869830009145247,"[8.016933755904235, 17.85289625324101]",29.93039951144128,12.089233703566645,25.93039951144128,10.089233703566645,"[5.314984877085133, 8.730322977104358, 7.807450606346419, 8.077641050905369]","[4.126604164802652, 7.962629538763994]","[4.314984877085133, 7.7303229771043585, 6.807450606346419, 7.077641050905369]","[3.126604164802652, 6.962629538763994]","[11.064063787397778, 19.82134096693425, 17.455001554734405, 18.14779756642402]"
618,0,26,True,False,,0.0,2,2,,0,2,18.184484688212628,"[7.243340737046267, 10.94114395116636]",9.091949028402924,"[3.824902887448044, 5.26704614095488]",25.533961170100085,0.0,[],11.958244856339032,0.0,0.0,0.0,"[5.542957424354782, 6.415287431984251]",[],"[0.0, 0.0]",[],"[11.648608780396877, 13.885352389703208]"
618,0,27,True,True,1.0,4.99,5,5,True,1,6,27.37748638358458,"[4.02594730466503, 11.494125959508906, 5.436432730650629, 3.1263532012055015, 3.2946271875545143]",15.677219689597985,"[2.5701194488193613, 5.482709124208474, 3.120208764953745, 2.2192777484701454, 2.2849046031462605]",58.69284775660493,14.92511739595509,[14.92511739595509],27.890210625075923,6.820795784422485,22.890210625075923,5.820795784422485,"[4.244161731985582, 4.424115587118737, 6.279906980763445, 6.518496371330553, 6.423529953877604]",[6.820795784422485],"[3.2441617319855824, 3.424115587118737, 5.279906980763445, 5.518496371330553, 5.423529953877604]",[5.820795784422485],"[8.318363415347648, 8.77978355671471, 13.538223027598576, 14.149990695719366, 13.906487061224624]"
618,0,28,True,False,,0.0,3,3,,0,3,41.526238793080566,"[15.333702674420858, 9.79755897855718, 16.394977140102522]",19.19523312930142,"[6.980144043024135, 4.821048001637301, 7.3940410846399836]",29.617512645760222,0.0,[],14.55082993184649,0.0,0.0,0.0,"[3.0436107344212453, 5.657825853850027, 5.849393343575216]",[],"[0.0, 0.0, 0.0]",[],"[5.240027524157039, 11.943143215000068, 12.434341906603118]"
618,0,29,True,False,,0.0,1,1,,0,1,12.548238519367429,[12.548238519367429],5.893813022553298,[5.893813022553298],3.020227213440233,0.0,[],2.1778886132416906,0.0,0.0,0.0,[2.1778886132416906],[],[0.0],[],[3.020227213440233]
618,0,30,True,False,,0.0,3,3,,0,3,25.61456228453189,"[2.5, 9.928848877518817, 13.185713407013072]",12.989679290967437,"[1.975, 4.872251062232339, 6.142428228735098]",24.56968662128661,0.0,[],12.58217778230178,0.0,0.0,0.0,"[7.0141142655882, 2.35885884871377, 3.209204667999809]",[],"[0.0, 0.0, 0.0]",[],"[15.42080580920051, 3.4842534582404365, 5.664627353845663]"
618,0,31,True,False,,0.0,3,3,,0,3,71.96050121891066,"[16.276601688532732, 35.82327258947918, 19.860626940898754]",31.064595475375164,"[7.347874658527766, 14.971076309896882, 8.745644506950516]",24.487535621471803,0.0,[],12.550138892374004,0.0,0.0,0.0,"[5.730722637149598, 1.9833125480728087, 4.836103707151597]",[],"[0.0, 0.0, 0.0]",[],"[12.130058043973328, 2.521314225827714, 9.836163351670761]"
618,0,32,True,False,,0.0,2,2,,0,2,7.818176442847012,"[3.1794808247495725, 4.638695618097439]",5.049088812710335,"[2.2399975216523336, 2.8090912910580013]",32.3540469370847,0.0,[],14.618078305463033,0.0,0.0,0.0,"[4.139115043664115, 10.478963261798919]",[],"[0.0, 0.0]",[],"[8.04901293247209, 24.30503400461261]"
618,0,33,True,False,,0.0,1,1,,0,1,3.456541989717853,[3.456541989717853],2.3480513759899626,[2.3480513759899626],5.376917873597572,0.0,[],3.096997970703053,0.0,0.0,0.0,[3.096997970703053],[],[0.0],[],[5.376917873597572]
618,0,34,True,False,,0.0,1,1,,0,1,10.316911008421869,[10.316911008421869],5.023595293284529,[5.023595293284529],8.680482446705046,0.0,[],4.385388154214969,0.0,0.0,0.0,[4.385388154214969],[],[0.0],[],[8.680482446705046]
618,0,35,True,False,,0.0,2,2,,0,2,24.291427853206116,"[5.945549228594405, 18.34587862461171]",11.473656862750385,"[3.318764199151818, 8.154892663598567]",22.5388186007932,0.0,[],10.790139254309349,0.0,0.0,0.0,"[5.64404808552785, 5.146091168781498]",[],"[0.0, 0.0]",[],"[11.907815603917564, 10.631002996875637]"
618,0,36,True,False,,0.0,3,3,,0,3,30.155898818035524,"[8.43139358939502, 14.107671887464532, 7.6168333411759725]",14.760800539033854,"[4.288243499864057, 6.501992036111168, 3.9705650030586295]",38.966265749788704,0.0,[],18.196843642417598,0.0,0.0,0.0,"[8.493038735034979, 3.5570596855467964, 6.14674522183582]",[],"[0.0, 0.0, 0.0]",[],"[19.212919833423022, 6.556563296273836, 13.196782620091847]"
618,0,37,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],4.842065233941433,0.0,[],2.888405441237159,0.0,0.0,0.0,[2.888405441237159],[],[0.0],[],[4.842065233941433]
618,0,38,True,True,1.0,4.99,5,5,True,0,5,45.809879887109844,"[12.196310322451389, 10.953964666328558, 8.591445808196857, 6.54381736736125, 7.5243417227717835]",22.86585315597284,"[5.756561025756041, 5.2720462198681375, 4.350663865196775, 3.5520887732708872, 3.9344932718809957]",64.8330676890909,0.0,[],30.284896398745445,0.0,25.284896398745445,0.0,"[4.672542582638823, 6.01155126413267, 7.3528985954400365, 7.609686354012036, 4.638217602521882]",[],"[3.6725425826388234, 5.01155126413267, 6.3528985954400365, 6.609686354012036, 3.638217602521882]",[],"[9.41677585292006, 12.850131446494025, 16.289483578051374, 16.94791372823599, 9.328763083389441]"
618,0,39,True,True,1.0,4.99,7,2,,2,9,14.387779515541732,"[6.18993142736805, 8.197848088173682]",7.611234011061276,"[3.4140732566735394, 4.1971607543877365]",15.011122151097268,21.149704889026523,"[4.063077472390867, 17.086627416635658]",7.854337638927934,10.248384906720345,5.854337638927934,8.248384906720345,"[4.2330951428916075, 3.6212424960363268]","[2.584600214232438, 7.663784692487907]","[3.2330951428916075, 2.6212424960363268]","[1.584600214232438, 6.663784692487907]","[8.289987545875917, 6.7211346052213505]"
618,0,40,True,False,,0.0,3,3,,0,3,41.63057114005252,"[5.951870963302489, 27.557989130594173, 8.120711046155856]",19.23592274462048,"[3.3212296756879707, 11.747615760931728, 4.167077308000784]",27.361724650233874,0.0,[],13.67107261359121,0.0,0.0,0.0,"[3.0288922470847415, 6.168501004480596, 4.473679362025873]",[],"[0.0, 0.0, 0.0]",[],"[5.202287813037798, 13.252566678155375, 8.906870159040698]"
618,0,41,True,False,,0.0,3,3,,0,3,34.808571800347345,"[8.329665590258008, 5.725819985449682, 20.753086224639656]",16.575343002135465,"[4.248569580200623, 3.233069794325376, 9.093703627609466]",23.95652946173663,0.0,[],12.343046490077286,0.0,0.0,0.0,"[3.933009909714155, 2.351852578514533, 6.058184001848598]",[],"[0.0, 0.0, 0.0]",[],"[7.520538230036294, 3.466288662857778, 12.969702568842559]"
618,0,42,True,True,1.0,4.99,8,8,True,2,10,52.02095195245897,"[3.434038744552856, 5.053334417726479, 9.646393282429035, 4.110021467732087, 2.639584865046877, 6.054726208505069, 2.5, 18.58285296646657]",28.288171261459,"[2.339275110375614, 2.9708004229133267, 4.7620933801473235, 2.602908372415514, 2.029438097368282, 3.361343221316977, 1.975, 8.247312656921963]",95.5396836205376,25.13474130166869,"[19.170768104651785, 5.963973197016903]",45.26047661200967,11.80254910765079,37.26047661200967,9.802549107650789,"[2.863669455325959, 7.939612731286853, 3.362405060937248, 9.483605130406344, 10.008421747983132, 1.975, 5.710997416445462, 3.916765069624671]","[8.476599560814197, 3.3259495468365925]","[1.8636694553259587, 6.939612731286853, 2.362405060937248, 8.483605130406344, 9.008421747983132, 0.9750000000000001, 4.710997416445462, 2.916765069624671]","[7.476599560814196, 2.3259495468365925]","[4.77863962904092, 17.793878798171416, 6.057448874198071, 21.752833667708575, 23.09851730252085, 2.5, 12.079480554988363, 7.478884793909413]"
618,0,43,True,False,,0.0,1,1,,0,1,5.963483178122645,[5.963483178122645],3.3257584394678315,[3.3257584394678315],8.220418371841484,0.0,[],4.205963165018179,0.0,0.0,0.0,[4.205963165018179],[],[0.0],[],[8.220418371841484]
618,0,44,True,False,,0.0,2,2,,0,2,17.985350750374153,"[9.91184080719254, 8.07350994318161]",9.014286792645919,"[4.865617914805091, 4.148668877840828]",24.180805672997128,0.0,[],11.43051421246888,0.0,0.0,0.0,"[7.421881269501747, 4.008632942967133]",[],"[0.0, 0.0]",[],"[16.466362229491658, 7.71444344350547]"
618,0,45,True,False,,0.0,3,3,,0,3,24.476705369882296,"[13.95561651876574, 7.02565179502668, 3.4954370560898753]",12.545915094254095,"[6.442690442318639, 3.7400042000604055, 2.3632204518750513]",23.08660662473462,0.0,[],12.003776583646504,0.0,0.0,0.0,"[7.151614855520713, 1.975, 2.87716172812579]",[],"[0.0, 0.0, 0.0]",[],"[15.773371424412085, 2.5, 4.813235200322539]"
618,0,46,True,False,,0.0,2,2,,0,2,11.436113524397648,"[7.344511563118039, 4.091601961279609]",6.460084274515083,"[3.8643595096160355, 2.5957247648990474]",15.048886403303605,0.0,[],7.869065697288406,0.0,0.0,0.0,"[3.5694880949375394, 4.299577602350866]",[],"[0.0, 0.0]",[],"[6.588431012660357, 8.460455390643247]"
618,0,47,True,False,,0.0,2,2,,0,2,29.879364102042224,"[18.573395840708116, 11.30596826133411]",13.65295199979647,"[8.243624377876166, 5.409327621920303]",14.31929247621921,0.0,[],7.584524065725492,0.0,0.0,0.0,"[5.308113760416314, 2.2764103053091773]",[],"[0.0, 0.0]",[],"[11.046445539529012, 3.2728469366901978]"
618,0,48,True,False,,0.0,2,2,,0,2,23.77346241444885,"[13.294056472784497, 10.479405941664353]",11.271650341635052,"[6.184682024385954, 5.086968317249098]",9.322936468204775,0.0,[],5.635945222599862,0.0,0.0,0.0,"[2.2195392768155537, 3.4164059457843083]",[],"[0.0, 0.0]",[],"[3.127023786706548, 6.195912681498227]"
618,0,49,True,True,1.0,4.99,6,6,True,0,6,36.507796391865014,"[10.852487280690092, 3.7735472519018844, 3.0050441676890167, 9.609201740751443, 3.2652332848415035, 6.002282665991068]",20.238040592827353,"[5.232470039469136, 2.471683428241735, 2.1719672253987166, 4.747588678893063, 2.2734409810881866, 3.3408902397365163]",77.14527670553407,0.0,[],36.08665791515829,0.0,30.08665791515829,0.0,"[5.4271648432196615, 8.674045442559773, 3.3505928176082485, 5.680458104910363, 5.350866135558984, 7.603530571301261]",[],"[4.4271648432196615, 7.674045442559773, 2.3505928176082485, 4.680458104910363, 4.350866135558984, 6.603530571301261]",[],"[11.351704726204261, 19.67703959630711, 6.02716107079038, 12.001174627975288, 11.156067014253805, 16.93212967000323]"
618,0,50,True,False,,0.0,1,1,,0,1,2.5,[2.5],1.975,[1.975],9.541337307995152,0.0,[],4.721121550118109,0.0,0.0,0.0,[4.721121550118109],[],[0.0],[],[9.541337307995152]
618,0,51,True,True,1.0,4.99,5,5,True,3,8,53.43805181043494,"[5.836078496008961, 6.209946630052928, 6.637989587654663, 25.73609243454417, 9.017944662174221]",25.84084020606963,"[3.276070613443495, 3.4218791857206416, 3.5888159391853187, 11.037076049472226, 4.516998418247947]",44.6841715740451,25.477348507546964,"[4.171881273070252, 7.088635375094916, 14.216831859381793]",22.42682691387759,12.936165917943315,17.42682691387759,9.936165917943315,"[3.807408593708216, 7.817727807355387, 2.810133754286147, 1.975, 6.016556758527839]","[2.6270336964973984, 3.764567796287017, 6.5445644251588995]","[2.807408593708216, 6.817727807355387, 1.8101337542861466, 0.9750000000000001, 5.016556758527839]","[1.6270336964973982, 2.764567796287017, 5.5445644251588995]","[7.19848357361081, 17.4813533521933, 4.641368600733709, 2.5, 12.86296604750728]"
618,0,52,True,False,,0.0,1,1,,0,1,5.86196668751136,[5.86196668751136],3.2861670081294303,[3.2861670081294303],6.817670719692751,0.0,[],3.658891580680173,0.0,0.0,0.0,[3.658891580680173],[],[0.0],[],[6.817670719692751]
618,0,53,True,False,,0.0,1,1,,0,1,8.68882377214392,[8.68882377214392],4.3886412711361285,[4.3886412711361285],11.445964161553903,0.0,[],5.463926023006022,0.0,0.0,0.0,[5.463926023006022],[],[0.0],[],[11.445964161553903]
618,0,54,True,False,,0.0,2,2,,0,2,18.422112299480354,"[9.159505524230761, 9.26260677524959]",9.184623796797336,"[4.5722071544499965, 4.61241664234734]",17.025129278097744,0.0,[],8.639800418458119,0.0,0.0,0.0,"[5.662564858931925, 2.9772355595261946]",[],"[0.0, 0.0]",[],"[11.95529451008186, 5.069834768015884]"
618,0,55,True,True,1.0,4.99,4,4,True,4,8,31.065093809954583,"[14.37953996719565, 2.5, 7.732681566084368, 6.452872276674568]",16.11538658588229,"[6.608020587206304, 1.975, 4.015745810772904, 3.5166201879030816]",37.09686410875994,50.36365263956362,"[21.542752520596924, 12.443469281031312, 12.486689289452652, 3.890741548482728]",18.467777002416376,23.64182452942981,14.467777002416376,19.641824529429808,"[2.050568940559919, 2.755638549724215, 4.807935932400168, 8.853633579732072]","[9.4016734830328, 5.852953019602212, 5.869808822886535, 2.517389203908264]","[1.050568940559919, 1.755638549724215, 3.8079359324001687, 7.853633579732073]","[8.4016734830328, 4.852953019602212, 4.869808822886535, 1.517389203908264]","[2.6937665142562026, 4.501637306985167, 9.76393828820556, 20.13752199931301]"
