iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
131,0,0,True,True,1.0,4.99,4,1,,1,5,2.9636092348315977,[2.9636092348315977],2.155807601584323,[2.155807601584323],4.4802484538300025,4.779366646209535,[4.779366646209535],2.747296896993701,2.863952992021719,1.747296896993701,1.8639529920217188,[2.747296896993701],[2.863952992021719],[1.747296896993701],[1.8639529920217188],[4.4802484538300025]
131,0,1,True,False,,0.0,3,3,,0,3,26.959227649123868,"[7.094256155865196, 4.9224339133281765, 14.942537579930496]",13.514098783158309,"[3.7667599007874264, 2.9197492261979887, 6.8275896561728935]",27.72752717806506,0.0,[],13.813735599445373,0.0,0.0,0.0,"[4.096686191090976, 3.9078900373257612, 5.8091593710286356]",[],"[0.0, 0.0, 0.0]",[],"[7.940221002797374, 7.456128300835285, 12.331177874432399]"
131,0,2,True,False,,0.0,3,3,,0,3,20.063756291076928,"[7.270803306840159, 4.26030782815933, 8.53264515607744]",10.824864953520002,"[3.8356132896676622, 2.6615200529821386, 4.3277316108702015]",28.670605123444503,0.0,[],14.181535998143357,0.0,0.0,0.0,"[5.491548720400005, 3.591215212992073, 5.098772064751279]",[],"[0.0, 0.0, 0.0]",[],"[11.516791590769243, 6.644141571774546, 10.509671960900716]"
131,0,3,True,False,,0.0,1,1,,0,1,14.629550323187283,[14.629550323187283],6.705524626043041,[6.705524626043041],27.623950687045397,0.0,[],11.773340767947705,0.0,0.0,0.0,[11.773340767947705],[],[0.0],[],[27.623950687045397]
131,0,4,True,True,1.0,4.99,4,4,True,1,5,30.603841156683504,"[4.05809911072816, 10.690778566202903, 10.04949987805314, 5.805463601699302]",15.935498051106567,"[2.582658653183983, 5.169403640819132, 4.919304952440725, 3.264130804662728]",38.4783563198427,7.047321151437458,[7.047321151437458],19.006558964738655,3.748455249060609,15.006558964738655,2.748455249060609,"[5.992839799769467, 2.7565467838828637, 5.030676897223048, 5.226495483863277]",[3.748455249060609],"[4.992839799769467, 1.7565467838828637, 4.030676897223048, 4.226495483863277]",[2.748455249060609],"[12.802153332742222, 4.503966112520163, 10.335068967238584, 10.837167907341737]"
131,0,5,True,False,,0.0,2,2,,0,2,14.804793936985718,"[3.888870914883187, 10.91592302210253]",7.77386963542443,"[2.5166596568044426, 5.257209978619987]",12.59519314583434,0.0,[],6.912125326875392,0.0,0.0,0.0,"[3.1162241922697382, 3.7959011346056544]",[],"[0.0, 0.0]",[],"[5.426215877614713, 7.168977268219627]"
131,0,6,True,False,,0.0,3,3,,0,3,33.55800777170806,"[5.9705335163218285, 16.38375727408879, 11.203716981297443]",16.087623030966146,"[3.3285080713655133, 7.389665336894629, 5.369449622706003]",31.579591189702636,0.0,[],15.31604056398403,0.0,0.0,0.0,"[5.056724450295792, 8.284316113688238, 1.975]",[],"[0.0, 0.0, 0.0]",[],"[10.401857564861004, 18.677733624841633, 2.5]"
131,0,7,True,False,,0.0,2,2,,0,2,11.968138413427694,"[2.5, 9.468138413427694]",6.667573981236801,"[1.975, 4.692573981236801]",17.734959651831755,0.0,[],8.916634264214386,0.0,0.0,0.0,"[5.071155389885678, 3.8454788743287076]",[],"[0.0, 0.0]",[],"[10.438859974065839, 7.296099677765916]"
131,0,8,True,False,,0.0,3,3,,0,3,47.31339961965688,"[24.87347521499359, 3.7851607887269285, 18.65476361593636]",21.45222585166618,"[10.7006553338475, 2.4762127076035023, 8.27535781021518]",18.022694669487628,0.0,[],10.028850921100176,0.0,0.0,0.0,"[3.3464746460948382, 1.975, 4.707376275005338]",[],"[0.0, 0.0, 0.0]",[],"[6.016601656653431, 2.5, 9.506093012834198]"
131,0,9,True,True,1.0,4.99,4,4,True,4,8,25.46746373159285,"[6.312014094708726, 5.702619822200808, 4.2711997037687475, 9.181630110914567]",13.932310855321212,"[3.4616854969364033, 3.224021730658315, 2.665767884469812, 4.5808357432566815]",25.902395244280605,23.32526820245574,"[2.697269335020882, 9.07074871980099, 5.791545386809738, 5.7657047608241285]",14.101934145269436,13.096854598957737,10.101934145269437,9.096854598957739,"[2.0941678927821625, 3.667011052712853, 2.7072949761238903, 5.633460223650531]","[2.051935040658144, 4.537592000722386, 3.258702700855798, 3.24862485672141]","[1.0941678927821628, 2.667011052712853, 1.70729497612389, 4.633460223650531]","[1.051935040658144, 3.537592000722386, 2.258702700855798, 2.24862485672141]","[2.805558699441443, 6.838489878750905, 4.377679425958692, 11.880667240129567]"
