iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
898,0,0,True,False,,0.0,1,1,,0,1,6.407131208459351,[6.407131208459351],3.498781171299147,[3.498781171299147],15.664344627093568,0.0,[],7.109094404566492,0.0,0.0,0.0,[7.109094404566492],[],[0.0],[],[15.664344627093568]
898,0,1,True,False,,0.0,2,2,,0,2,24.959305942140798,"[4.324661545096535, 20.634644397044262]",11.734129317434911,"[2.6866180025876485, 9.047511314847263]",32.147192382751086,0.0,[],14.537405029272925,0.0,0.0,0.0,"[4.913253521087204, 9.624151508185722]",[],"[0.0, 0.0]",[],"[10.033983387403087, 22.113208995348003]"
898,0,2,True,False,,0.0,1,1,,0,1,3.270037331186857,[3.270037331186857],2.275314559162874,[2.275314559162874],7.2819477829545365,0.0,[],3.8399596353522694,0.0,0.0,0.0,[3.8399596353522694],[],[0.0],[],[7.2819477829545365]
898,0,3,True,False,,0.0,3,3,,0,3,21.900760588818127,"[6.207929706741473, 5.189044875877219, 10.503786006199434]",11.541296629639069,"[3.4210925856291747, 3.0237275015921155, 5.096476542417779]",29.92518866809985,0.0,[],14.670823580558942,0.0,0.0,0.0,"[2.372829899226564, 7.218815176589009, 5.079178504743368]",[],"[0.0, 0.0, 0.0]",[],"[3.520076664683498, 15.945679939971818, 10.459432063444533]"
898,0,4,True,True,1.0,4.99,4,4,True,2,6,48.9753644662478,"[17.185697470107318, 14.291359961025577, 13.470298565412243, 4.028008469702654]",23.10039214183664,"[7.702422013341854, 6.5736303847999755, 6.253416440510775, 2.5709233031840353]",39.46717459228245,28.64971402239305,"[14.526892697921712, 14.122821324471339]",19.392198090990153,13.17338846873329,15.392198090990153,11.17338846873329,"[9.31570429489076, 4.375449464673761, 2.090592649472528, 3.6104516819531027]","[6.665488152189468, 6.5079003165438225]","[8.31570429489076, 3.3754494646737614, 1.0905926494725282, 2.6104516819531027]","[5.665488152189468, 5.5079003165438225]","[21.3223187048481, 8.654998627368618, 2.7963914089039186, 6.693465851161801]"
898,0,5,True,True,1.0,4.99,5,5,True,0,5,36.600751273742326,"[6.8439016175534455, 4.938329394837718, 17.10592701979571, 4.212156568647288, 3.500436672908166]",19.27429299675951,"[3.6691216308458436, 2.92594846398671, 7.671311537720327, 2.6427410617724423, 2.365170302434185]",35.735477445259136,0.0,[],18.936836203651062,0.0,13.936836203651062,0.0,"[2.4758874861005844, 4.184094171093358, 3.382398243039782, 4.200393123966185, 4.6940631794511525]",[],"[1.4758874861005844, 3.1840941710933586, 2.382398243039782, 3.2003931239661845, 3.694063179451152]",[],"[3.7843268874373956, 8.164344028444509, 6.108713443691748, 8.206136215297908, 9.471956870387569]"
898,0,6,True,True,1.0,4.99,6,6,True,2,8,60.71020009896277,"[8.042212018270982, 13.39176536085983, 8.772917169988126, 23.997314913685585, 4.005990636158247, 2.5]",29.676978038595482,"[4.136462687125683, 6.222788490735334, 4.421437696295369, 10.358952816337379, 2.5623363481017165, 1.975]",69.9825418336578,24.08575110203372,"[11.508611307493036, 12.577139794540685]",33.29319131512654,11.393442929793151,27.293191315126546,9.393442929793151,"[10.964600454883842, 4.578551288556948, 6.261098698881145, 1.975, 5.972046331010731, 3.541894541793879]","[5.488358409922284, 5.905084519870867]","[9.964600454883842, 3.578551288556948, 5.261098698881145, 0.9750000000000001, 4.972046331010731, 2.541894541793879]","[4.488358409922284, 4.905084519870867]","[25.550257576625235, 9.175772534761405, 13.489996663797806, 2.5, 12.748836746181361, 6.517678312291998]"
898,0,7,True,True,1.0,4.99,4,4,True,4,8,50.00435083022596,"[12.077143707657049, 8.996752930922339, 15.335670791238238, 13.59478340040833]",23.501696823788123,"[5.710086045986249, 4.5087336430597125, 6.980911608582913, 6.301965526159249]",24.64025409269456,57.672895417773155,"[16.362827865698332, 6.221631282956893, 20.76983815435862, 14.31859811475931]",13.609699096150877,26.49242921293153,9.609699096150877,22.49242921293153,"[3.8165842591029144, 1.975, 4.878767760615817, 2.939347076432146]","[7.381502867622349, 3.4264362003531885, 9.100236880199862, 6.584253264756131]","[2.8165842591029144, 0.9750000000000001, 3.878767760615817, 1.939347076432146]","[6.381502867622349, 2.4264362003531885, 8.100236880199862, 5.584253264756131]","[7.222010920776703, 2.5, 9.945558360553376, 4.972684811364477]"
898,0,8,True,False,,0.0,3,3,,0,3,20.293703852499938,"[5.759567346199015, 10.89971052559888, 3.6344259807020394]",10.914544502474975,"[3.2462312650176157, 5.250887104983564, 2.4174261324737953]",31.66413458764806,0.0,[],15.349012489182744,0.0,0.0,0.0,"[6.6049709299495145, 4.303683170085614, 4.440358389147615]",[],"[0.0, 0.0, 0.0]",[],"[14.371720333203882, 8.470982487399011, 8.821431767045166]"
898,0,9,True,True,1.0,4.99,5,5,True,2,7,49.71739760171119,"[11.55475255789426, 14.656468085543697, 5.717075799107886, 10.12821072162972, 7.660890437535635]",24.389785064667368,"[5.506353497578761, 6.716022553362042, 3.229659561652076, 4.9500021814355915, 3.9877472706388977]",55.75726040874567,10.841267068465232,"[5.264514223905005, 5.576752844560228]",26.745331559410815,6.228094156701441,21.745331559410815,4.228094156701441,"[3.217771762177136, 7.5910094307561975, 5.936822706554995, 4.3372672742374245, 5.66246038568506]","[3.053160547322952, 3.174933609378489]","[2.217771762177136, 6.5910094307561975, 4.936822706554995, 3.337267274237424, 4.66246038568506]","[2.053160547322952, 2.174933609378489]","[5.686594261992656, 16.900024181426147, 12.658519760397423, 8.557095574967754, 11.955026629961692]"
