iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
182,0,0,True,False,,0.0,3,3,,0,3,27.498009635462743,"[10.252614273024912, 4.94800500282061, 12.297390359617223]",13.724223757830472,"[4.998519566479716, 2.9297219511000376, 5.7959822402507175]",37.03273827344664,0.0,[],17.44276792664419,0.0,0.0,0.0,"[5.486764659238144, 3.0342748145252934, 8.921728452880753]",[],"[0.0, 0.0, 0.0]",[],"[11.504524767277292, 5.216089268013572, 20.31212423815578]"
182,0,1,True,False,,0.0,2,2,,0,2,19.82794166085128,"[14.816955094399255, 5.010986566452025]",9.732897247731998,"[6.778612486815709, 2.9542847609162894]",7.7841849203989995,0.0,[],5.03583211895561,0.0,0.0,0.0,"[1.975, 3.06083211895561]",[],"[0.0, 0.0]",[],"[2.5, 5.2841849203989995]"
182,0,2,True,False,,0.0,2,2,,0,2,21.824258029238486,"[11.446623967438308, 10.37763406180018]",10.511460631403011,"[5.46418334730094, 5.04727728410207]",22.31561053997393,0.0,[],10.703088110589835,0.0,0.0,0.0,"[6.101154834245262, 4.601933276344572]",[],"[0.0, 0.0]",[],"[13.079884190372468, 9.235726349601466]"
182,0,3,True,False,,0.0,1,1,,0,1,6.851185822392743,[6.851185822392743],3.67196247073317,[3.67196247073317],7.373487647464209,0.0,[],3.8756601825110417,0.0,0.0,0.0,[3.8756601825110417],[],[0.0],[],[7.373487647464209]
182,0,4,True,True,1.0,4.99,7,7,True,2,9,90.6449752523225,"[27.487182308980152, 8.883955749323759, 6.702959144824963, 9.073496224809812, 12.584921757800508, 13.827398070625902, 12.085061995957389]",42.35154034840577,"[11.72000110050226, 4.464742742236266, 3.6141540664817353, 4.538663527675826, 5.908119485542199, 6.392685247544102, 5.713174178423382]",55.76750825509129,22.395720108606298,"[4.64247227729785, 17.75324783130845]",28.749328219485605,10.734330842356457,21.749328219485605,8.734330842356457,"[3.4438998820019937, 3.7381893976943563, 4.37584356925049, 5.428389010681781, 2.7376638797532107, 3.1824137022723478, 5.842928777831426]","[2.8105641881461616, 7.923766654210295]","[2.4438998820019937, 2.7381893976943563, 3.3758435692504896, 4.428389010681781, 1.7376638797532107, 2.1824137022723478, 4.842928777831426]","[1.8105641881461616, 6.923766654210295]","[6.266409953851266, 7.020998455626554, 8.656009151924332, 11.354843617132772, 4.455548409623617, 5.595932569929096, 12.417766097003655]"
182,0,5,True,False,,0.0,3,3,,0,3,28.867861980150685,"[18.619384069541532, 4.70458431095592, 5.543893599653234]",14.258466172258768,"[8.261559787121197, 2.834787881272809, 3.1621185038647615]",33.30497771388205,0.0,[],15.988941308414002,0.0,0.0,0.0,"[4.789139853279568, 8.878553511814125, 2.3212479433203086]",[],"[0.0, 0.0, 0.0]",[],"[9.715743213537355, 20.201419261061858, 3.3878152392828422]"
182,0,6,True,False,,0.0,1,1,,0,1,3.003214053298863,[3.003214053298863],2.1712534807865564,[2.1712534807865564],12.11082596857672,0.0,[],5.723222127744921,0.0,0.0,0.0,[5.723222127744921],[],[0.0],[],[12.11082596857672]
182,0,7,True,False,,0.0,1,1,,0,1,11.320148262752072,[11.320148262752072],5.414857822473309,[5.414857822473309],19.417343776874752,0.0,[],8.572764072981155,0.0,0.0,0.0,[8.572764072981155],[],[0.0],[],[19.417343776874752]
182,0,8,True,True,1.0,4.99,4,4,True,2,6,43.92160304931659,"[9.086581700144924, 13.020725137757433, 13.691268040291357, 8.12302817112288]",21.129425189233473,"[4.54376686305652, 6.078082803725399, 6.339594535713629, 4.167980986737923]",37.02616432321453,19.21842186353095,"[5.100219609307579, 14.118202254223371]",18.440204086053665,9.49518452677707,14.440204086053667,7.49518452677707,"[2.214647754046003, 8.618223829064718, 4.54830587248205, 3.0590266304608966]","[2.9890856476299557, 6.506098879147115]","[1.2146477540460028, 7.618223829064718, 3.54830587248205, 2.0590266304608966]","[1.9890856476299557, 5.506098879147115]","[3.114481420630776, 19.533907254012096, 9.09822018585141, 5.279555462720248]"
182,0,9,True,False,,0.0,2,2,,0,2,7.474798479310856,"[4.974798479310856, 2.5]",4.915171406931234,"[2.940171406931234, 1.975]",25.821207464616457,0.0,[],12.070270911200417,0.0,0.0,0.0,"[6.428340335153694, 5.641930576046724]",[],"[0.0, 0.0]",[],"[13.918821372188958, 11.902386092427498]"
182,0,10,True,False,,0.0,2,2,,0,2,24.107673092092572,"[13.191789885114417, 10.915883206978155]",11.401992505916104,"[6.144798055194623, 5.257194450721481]",12.90583842129113,0.0,[],7.033276984303541,0.0,0.0,0.0,"[3.8043440429152304, 3.2289329413883108]",[],"[0.0, 0.0]",[],"[7.190625751064693, 5.715212670226437]"
182,0,11,True,False,,0.0,3,3,,0,3,46.33155400073218,"[24.906333893445016, 9.213145023839271, 12.212075083447898]",21.06930606028555,"[10.713470218443556, 4.593126559297316, 5.76270928254468]",26.813727424817973,0.0,[],13.457353695679009,0.0,0.0,0.0,"[2.1895342838572693, 7.807705133105801, 3.4601142787159387]",[],"[0.0, 0.0, 0.0]",[],"[3.050087907326331, 17.455654187450772, 6.307985330040868]"
182,0,12,True,True,1.0,4.99,4,4,True,0,4,41.34074010094567,"[6.391815973917258, 7.68150900365487, 7.059822551700896, 20.20759257167265]",20.122888639368814,"[3.4928082298277308, 3.9957885114253995, 3.7533307951633494, 8.880961102952334]",31.735103142905615,0.0,[],16.376690225733192,0.0,12.37669022573319,0.0,"[3.9508742934055405, 5.0364198511527345, 2.8091995902251377, 4.580196490949778]",[],"[2.9508742934055405, 4.0364198511527345, 1.8091995902251379, 3.580196490949778]",[],"[7.566344342065488, 10.349794490135215, 4.638973308269584, 9.179991002435328]"
182,0,13,True,True,1.0,4.99,4,4,True,2,6,21.829759743118004,"[6.763741013688713, 6.082783280557255, 6.483235448872039, 2.5]",12.513606299816022,"[3.6378589953385982, 3.3722854794173296, 3.528461825060095, 1.975]",51.01309913073921,17.096856793047372,"[9.996511089359986, 7.100345703687386]",23.895108660988292,8.667774149288476,19.895108660988292,6.6677741492884754,"[2.562157392646509, 6.736356314588479, 3.8688827699451935, 10.72771218380811]","[4.898639324850395, 3.7691348244380807]","[1.5621573926465093, 5.736356314588479, 2.8688827699451935, 9.72771218380811]","[3.8986393248503948, 2.7691348244380807]","[4.00553177601669, 14.708605934842252, 7.356109666526137, 24.942851753354127]"
182,0,14,True,False,,0.0,3,3,,0,3,37.56203334523927,"[15.901355894839021, 2.5, 19.160677450400254]",17.649193004643315,"[7.201528798987218, 1.975, 8.472664205656098]",26.75133688549789,0.0,[],13.433021385344176,0.0,0.0,0.0,"[6.581176783067643, 3.246826115822839, 3.6050184864536954]",[],"[0.0, 0.0, 0.0]",[],"[14.310709700173442, 5.761092604673946, 6.6795345806505]"
182,0,15,True,False,,0.0,3,3,,0,3,15.840652933902929,"[4.448081533717292, 4.070435188815541, 7.322136211370095]",9.177854644222142,"[2.734751798149744, 2.587469723638061, 3.8556331224343374]",28.279163644390774,0.0,[],14.028873821312402,0.0,0.0,0.0,"[3.723521807513715, 4.028540344787069, 6.276811669011619]",[],"[0.0, 0.0, 0.0]",[],"[6.983389250035166, 7.765488063556586, 13.530286330799022]"
182,0,16,True,True,1.0,4.99,5,5,True,2,7,33.17400089208434,"[4.676442912918927, 16.868588679963548, 2.5, 2.5, 6.628969299201862]",17.937860347912892,"[2.8238127360383816, 7.578749585185784, 1.975, 1.975, 3.585298026688726]",65.09743902804263,16.152886639183528,"[13.443324893448036, 2.70956174573549]",30.388001220936623,8.299625789281574,25.388001220936623,6.299625789281575,"[7.28798847422204, 3.0745778502338847, 3.849505581532488, 8.430601637229902, 7.7453276777183095]","[6.242896708444734, 2.056729080836841]","[6.28798847422204, 2.0745778502338847, 2.849505581532488, 7.430601637229903, 6.7453276777183095]","[5.242896708444734, 1.0567290808368413]","[16.1230473698001, 5.319430385215089, 7.30642456803202, 19.052824710845904, 17.29571199414951]"
182,0,17,True,False,,0.0,1,1,,0,1,5.5698218517875935,[5.5698218517875935],3.1722305221971614,[3.1722305221971614],7.376654421896557,0.0,[],3.8768952245396573,0.0,0.0,0.0,[3.8768952245396573],[],[0.0],[],[7.376654421896557]
182,0,18,True,True,1.0,4.99,4,4,True,1,5,20.42254109382469,"[4.010481423687666, 5.202198405959287, 5.9647484335908, 5.245112830586942]",11.96479102659163,"[2.56408775523819, 3.0288573783241217, 3.326251889100412, 3.0455940039289073]",31.47233117067539,7.721370994968825,[7.721370994968825],16.2742091565634,4.0113346880378415,12.274209156563401,3.011334688037842,"[4.601433021205143, 4.215726198053843, 5.482049937304415, 1.975]",[4.0113346880378415],"[3.601433021205143, 3.2157261980538427, 4.482049937304415, 0.9750000000000001]",[3.011334688037842],"[9.234443644115752, 8.245451789881647, 11.492435736677988, 2.5]"
182,0,19,True,False,,0.0,1,1,,0,1,6.552014783555395,[6.552014783555395],3.555285765586604,[3.555285765586604],7.661594369486206,0.0,[],3.9880218040996205,0.0,0.0,0.0,[3.9880218040996205],[],[0.0],[],[7.661594369486206]
182,0,20,True,False,,0.0,2,2,,0,2,16.621015069229564,"[10.74589259062303, 5.875122478606535]",8.48219587699953,"[5.190898110342982, 3.2912977666565486]",23.429701900595266,0.0,[],11.137583741232154,0.0,0.0,0.0,"[5.421863220844117, 5.715720520388037]",[],"[0.0, 0.0]",[],"[11.338110822677223, 12.091591077918043]"
182,0,21,True,False,,0.0,3,3,,0,3,16.07139195818015,"[4.374960206285801, 4.290787207454804, 7.405644544439548]",9.267842863690259,"[2.706234480451462, 2.6734070109073738, 3.888201372331424]",56.85661969675011,0.0,[],25.174081681732545,0.0,0.0,0.0,"[4.459127244912785, 14.035076536818003, 6.679877900001756]",[],"[0.0, 0.0, 0.0]",[],"[8.86955703823791, 33.42327317132821, 14.563789487183989]"
182,0,22,True,True,1.0,4.99,5,5,True,1,6,59.86131571455812,"[10.240990487580829, 5.894546023590145, 24.84273727221521, 16.383041931171935, 2.5]",28.34591312867767,"[4.993986290156523, 3.2988729492001565, 10.688667536163932, 7.389386353157055, 1.975]",33.80437733501243,7.90555671819054,[7.90555671819054],18.183707160654848,4.083167120094311,13.18370716065485,3.0831671200943105,"[1.975, 2.1331450973202912, 3.4413758232575096, 4.424022611290933, 6.210163628786115]",[4.083167120094311],"[0.9750000000000001, 1.1331450973202912, 2.4413758232575096, 3.4240226112909333, 5.210163628786115]",[3.0831671200943105],"[2.5, 2.9055002495392084, 6.259938008352588, 8.779545157156239, 13.359393919964397]"
182,0,23,True,True,1.0,4.99,4,4,True,1,5,18.16994097420002,"[4.1044374279517415, 5.20482954085772, 5.878155124670525, 2.9825188807200353]",11.086276979938008,"[2.600730596901179, 3.0298835209345105, 3.292480498621505, 2.163182363480814]",54.30237222929619,12.12112411422011,[12.12112411422011],25.177925169425517,5.727238404545844,21.177925169425517,4.727238404545844,"[5.577010840528024, 5.613686188340584, 8.210812344598441, 5.776415795958468]",[5.727238404545844],"[4.577010840528024, 4.613686188340584, 7.210812344598442, 4.776415795958468]",[4.727238404545844],"[11.735925232123137, 11.829964585488677, 18.489262422047286, 12.247219989637097]"
182,0,24,True,False,,0.0,2,2,,0,2,8.418376644206015,"[3.5974405241148584, 4.820936120091156]",5.283166891240346,"[2.403001804404795, 2.880165086835551]",20.13982681155548,0.0,[],9.854532456506636,0.0,0.0,0.0,"[6.106171037391359, 3.7483614191152776]",[],"[0.0, 0.0]",[],"[13.092746249721433, 7.047080561834045]"
182,0,25,True,False,,0.0,1,1,,0,1,9.51111479134901,[9.51111479134901],4.709334768626114,[4.709334768626114],17.53802691084185,0.0,[],7.8398304952283215,0.0,0.0,0.0,[7.8398304952283215],[],[0.0],[],[17.53802691084185]
182,0,26,True,False,,0.0,3,3,,0,3,24.332444420919266,"[8.298488595825305, 3.989081757003879, 12.044874068090085]",12.489653324158514,"[4.2364105523718685, 2.555741885231513, 5.697500886555133]",28.67037616488873,0.0,[],14.181446704306605,0.0,0.0,0.0,"[6.8529588053379324, 3.3199607754365195, 4.008527123532153]",[],"[0.0, 0.0, 0.0]",[],"[15.007586680353672, 5.9486173729141525, 7.714172111620906]"
182,0,27,True,False,,0.0,2,2,,0,2,20.57891124113342,"[7.2498563597896455, 13.329054881343772]",10.025775384042033,"[3.8274439803179616, 6.1983314037240715]",11.505234410026448,0.0,[],6.487041419910315,0.0,0.0,0.0,"[3.4839446839954404, 3.0030967359148746]",[],"[0.0, 0.0]",[],"[6.369088933321642, 5.136145476704806]"
182,0,28,True,False,,0.0,3,3,,0,3,53.373794573151315,"[11.1917460932384, 35.69478510396321, 6.487263375949704]",23.81577988352901,"[5.364780976362976, 14.920966190545654, 3.5300327166203846]",32.03882951223238,0.0,[],15.495143509770628,0.0,0.0,0.0,"[4.00221343061903, 6.37688110701829, 5.116048972133309]",[],"[0.0, 0.0, 0.0]",[],"[7.69798315543341, 13.786874633380231, 10.55397172341874]"
182,0,29,True,False,,0.0,2,2,,0,2,17.32537997751242,"[14.17505219002012, 3.1503277874923015]",8.756898191229844,"[6.528270354107847, 2.228627837121998]",32.425664043044385,0.0,[],14.64600897678731,0.0,0.0,0.0,"[4.6655512099557095, 9.9804577668316]",[],"[0.0, 0.0]",[],"[9.39884925629669, 23.026814786747693]"
182,0,30,True,True,1.0,4.99,5,5,True,4,9,44.810499140160196,"[7.224541658570721, 14.153958631466788, 6.475995180761294, 7.723723927381641, 9.23227974197975]",22.476094664662476,"[3.817571246842581, 6.520043866272047, 3.5256381204969047, 4.01225233167884, 4.600589099372103]",47.7281722426503,53.4382735235241,"[9.319314868235152, 19.028280432089215, 8.158394811419953, 16.93228341177979]",23.61398717463362,24.840926674174405,18.61398717463362,20.8409266741744,"[6.116078560737024, 8.594968657446667, 4.952939956449926, 1.975, 1.975]","[4.634532798611709, 8.421029368514795, 4.181773976453782, 7.603590530594118]","[5.116078560737024, 7.594968657446668, 3.952939956449926, 0.9750000000000001, 0.9750000000000001]","[3.6345327986117093, 7.421029368514794, 3.1817739764537816, 6.603590530594118]","[13.11815015573596, 19.47427860883761, 10.135743478076733, 2.5, 2.5]"
