iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
847,0,0,True,True,1.0,4.99,5,5,True,2,7,47.472356806000754,"[13.1708340634492, 12.333468957579619, 2.8759874859819514, 10.76412300383141, 8.327943295158576]",23.514219154340296,"[6.136625284745189, 5.810052893456052, 2.121635119532961, 5.19800797149425, 4.247897885111845]",74.02827153675508,21.158712208494215,"[17.613036603473827, 3.5456756050203877]",33.871025899334484,10.251897761312744,28.871025899334484,8.251897761312744,"[6.396960858764943, 6.767601999429247, 2.893992740851223, 8.243856977329617, 9.568613322959452]","[7.869084275354792, 2.3828134859579513]","[5.396960858764943, 5.767601999429247, 1.893992740851223, 7.243856977329616, 8.568613322959452]","[6.869084275354792, 1.3828134859579513]","[13.838361176320365, 14.788723075459608, 4.856391643208264, 18.57399224956312, 21.970803392203724]"
847,0,1,True,False,,0.0,3,3,,0,3,36.04030739196418,"[14.132987830538074, 10.56312565772836, 11.344193903697743]",17.05571988286603,"[6.511865253909849, 5.1196190065140605, 5.4242356224421195]",18.55060145210179,0.0,[],10.234734566319698,0.0,0.0,0.0,"[3.691650845536234, 2.7903735115359396, 3.7527102092475255]",[],"[0.0, 0.0, 0.0]",[],"[6.901668834708293, 4.590701311630614, 7.058231305762885]"
847,0,2,True,True,1.0,4.99,5,5,True,3,8,44.19225332528909,"[5.96078001593026, 11.367423477185065, 11.84682645276368, 11.50984082261729, 3.5073825567927934]",22.234978796862745,"[3.3247042062128016, 5.433295156102176, 5.620262316577835, 5.488837920820743, 2.3678791971491897]",42.65958627141298,35.06116299565943,"[10.121978718569926, 16.83287735171517, 8.106306925374337]",21.63723864585106,16.67385356830718,16.637238645851063,13.67385356830718,"[2.6484224703064942, 6.8271014571816115, 5.446626538639582, 4.740088179723373, 1.975]","[4.947571700242271, 7.564822167168916, 4.161459700895992]","[1.6484224703064945, 5.8271014571816115, 4.446626538639582, 3.740088179723373, 0.9750000000000001]","[3.947571700242271, 6.564822167168916, 3.1614597008959917]","[4.226724282837165, 14.941285787645157, 11.401606509332261, 9.589969691598393, 2.5]"
847,0,3,True,True,1.0,4.99,4,4,True,2,6,33.88775624270004,"[4.595131609939901, 4.725330444938787, 10.361586804434525, 14.20570738338683]",17.216224934653017,"[2.792101327876561, 2.842878873526127, 5.041018853729465, 6.540225879520864]",21.04855675108037,7.945606488019901,"[3.9728032440099503, 3.9728032440099503]",12.208937132921344,5.098786530327761,8.208937132921346,3.0987865303277613,"[2.095599576735891, 3.426245537079542, 2.3966881312803836, 4.290403887825528]","[2.5493932651638804, 2.5493932651638804]","[1.095599576735891, 2.426245537079542, 1.3966881312803836, 3.290403887825528]","[1.5493932651638807, 1.5493932651638807]","[2.809229683938182, 6.221142402768056, 3.5812516186676504, 8.436933045706482]"
847,0,4,True,True,1.0,4.99,4,4,True,3,7,50.591638536815296,"[17.1047320415894, 5.002406651035821, 9.749589426195753, 18.734910417994325]",23.73073902935797,"[7.670845496219867, 2.9509385939039703, 4.802339876216344, 8.306615063017787]",46.65075658395195,31.43015644981236,"[16.93874535753173, 4.4700534098650735, 10.021357682415555]",22.193795067741263,15.25776101542682,18.193795067741263,12.25776101542682,"[5.238179393302074, 5.836594266486793, 3.9808984718570026, 7.138122936095392]","[7.606110689437375, 2.743320829847379, 4.908329496142066]","[4.238179393302074, 4.836594266486793, 2.9808984718570026, 6.138122936095392]","[6.606110689437375, 1.7433208298473788, 3.9083294961420667]","[10.867126649492498, 12.401523760222547, 7.643329415017956, 15.738776759218954]"
847,0,5,True,True,1.0,4.99,5,5,True,5,10,54.70934145791072,"[8.851650824077709, 14.326263497427247, 11.51807028983135, 5.983208521350955, 14.030148325223458]",26.33664316858518,"[4.452143821390306, 6.587242763996627, 5.492047413034227, 3.3334513233268726, 6.471757846837149]",42.21877259561526,41.87023472631601,"[9.220973560940184, 8.102364166361452, 9.873699185107242, 8.608435120022671, 6.064762693884471]",21.465321312289955,21.32939154326325,16.46532131228995,16.32939154326325,"[5.421578853874398, 3.0484525573450636, 3.5892266520586626, 3.329992320230858, 6.076070928780972]","[4.5961796887666715, 4.1599220248809665, 4.850742682191824, 4.3572896968088415, 3.3652574506149437]","[4.421578853874398, 2.0484525573450636, 2.5892266520586626, 2.329992320230858, 5.076070928780972]","[3.596179688766672, 3.1599220248809665, 3.8507426821918243, 3.357289696808842, 2.3652574506149437]","[11.33738167660102, 5.252442454730932, 6.639042697586314, 5.974339282643226, 13.015566484053773]"
847,0,6,True,False,,0.0,3,3,,0,3,19.359489886257844,"[5.589086734586856, 6.99194592708757, 6.778457224583419]",10.55020105564056,"[3.179743826488874, 3.726858911564152, 3.6435983175875335]",18.834968946362732,0.0,[],10.345637889081466,0.0,0.0,0.0,"[2.7697331297581, 2.5122366690617026, 5.063668090261664]",[],"[0.0, 0.0, 0.0]",[],"[4.537777255789999, 3.877529920671032, 10.419661769901701]"
847,0,7,True,True,1.0,4.99,6,6,True,1,7,41.26801177664159,"[8.376974221675106, 8.598169661156222, 6.212966788402987, 4.103242909324647, 8.875066554182713, 5.1015916418999225]",22.094524592890224,"[4.267019946453291, 4.353286167850927, 3.423057047477165, 2.6002647346366126, 4.461275956131258, 2.98962074034097]",61.4240463039926,7.5445776034589995,[7.5445776034589995],29.955378058557116,3.94238526534901,23.955378058557116,2.94238526534901,"[4.421861837684545, 9.479294124851554, 4.480650492008223, 3.4015584678238215, 2.318595167606243, 5.853417968582727]",[3.94238526534901],"[3.4218618376845447, 8.479294124851554, 3.4806504920082233, 2.4015584678238215, 1.3185951676062428, 4.853417968582727]",[2.94238526534901],"[8.774004712011653, 21.741779807311676, 8.924744851303137, 6.1578422251892855, 3.3810132502724173, 12.444661457904429]"
847,0,8,True,True,1.0,4.99,4,4,True,1,5,28.19269256221096,"[6.294162341278947, 3.024077832922985, 14.229546668916592, 4.644905719092439]",14.995150099262277,"[3.4547233130987895, 2.1793903548399642, 6.549523200877471, 2.8115132304460513]",65.96128954154665,9.238716504954972,[9.238716504954972],29.7249029212032,4.603099436932439,25.7249029212032,3.6030994369324394,"[5.069033089538451, 2.962568844041155, 15.114663402649377, 6.578637584974214]",[4.603099436932439],"[4.069033089538451, 1.9625688440411548, 14.114663402649377, 5.578637584974214]",[3.6030994369324394],"[10.433418178303722, 5.03222780523373, 36.19144462217789, 14.304198935831316]"
847,0,9,True,False,,0.0,2,2,,0,2,8.385994879183258,"[4.656354874261462, 3.7296400049217966]",5.270538002881471,"[2.81597840096197, 2.4545596019195006]",15.542997563022524,0.0,[],8.061769049578785,0.0,0.0,0.0,"[1.975, 6.086769049578785]",[],"[0.0, 0.0]",[],"[2.5, 13.042997563022524]"
