iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
517,0,0,True,True,1.0,4.99,4,4,True,1,5,43.377830593957974,"[6.638838470493859, 10.554571400657258, 15.666510499211888, 10.517910223594967]",20.91735393164361,"[3.589147003492605, 5.116282846256331, 7.109939094692637, 5.101984987202037]",31.24669044438796,13.351217458640818,[13.351217458640818],16.186209273311306,6.206974808869919,12.186209273311304,5.206974808869919,"[2.54153862336869, 6.2350650012881195, 4.038770511652052, 3.3708351370024427]",[6.206974808869919],"[1.54153862336869, 5.2350650012881195, 3.0387705116520514, 2.3708351370024427]",[5.206974808869919],"[3.952663136842795, 13.42324359304646, 7.7917192606462855, 6.079064453852417]"
517,0,1,True,False,,0.0,1,1,,0,1,12.519973749189393,[12.519973749189393],5.882789762183863,[5.882789762183863],4.77321588782264,0.0,[],2.8615541962508297,0.0,0.0,0.0,[2.8615541962508297],[],[0.0],[],[4.77321588782264]
517,0,2,True,False,,0.0,2,2,,0,2,18.398057657355032,"[8.32145925551272, 10.076598401842313]",9.175242486368463,"[4.24536910964996, 4.929873376718502]",10.44686760665935,0.0,[],6.074278366597146,0.0,0.0,0.0,"[3.948538996113033, 2.125739370484113]",[],"[0.0, 0.0]",[],"[7.5603564002898285, 2.886511206369521]"
517,0,3,True,False,,0.0,1,1,,0,1,4.732046985427546,[4.732046985427546],2.8454983243167433,[2.8454983243167433],2.5,0.0,[],1.975,0.0,0.0,0.0,[1.975],[],[0.0],[],[2.5]
517,0,4,True,False,,0.0,1,1,,0,1,4.518851261087249,[4.518851261087249],2.762351991824027,[2.762351991824027],13.1945729361509,0.0,[],6.1458834450988515,0.0,0.0,0.0,[6.1458834450988515],[],[0.0],[],[13.1945729361509]
517,0,5,True,False,,0.0,3,3,,0,3,35.40199121516319,"[13.941721640715071, 12.54134141094751, 8.91892816350061]",16.806776573913645,"[6.437271439878878, 5.891123150269529, 4.478381983765238]",17.60788743757353,0.0,[],9.867076100653676,0.0,0.0,0.0,"[5.093507445188873, 2.247466515118038, 2.526102140346766]",[],"[0.0, 0.0, 0.0]",[],"[10.496172936381726, 3.198632090046252, 3.9130824111455533]"
517,0,6,True,True,1.0,4.99,5,5,True,1,6,28.268128262850844,"[4.421960146424759, 3.9879702923230553, 3.4844332292216813, 7.724057006268149, 8.649707588613202]",16.02457002251183,"[2.724564457105656, 2.5553084140059914, 2.3589289593964557, 4.012382232444578, 4.373385959559149]",48.46365635606784,14.029866576506775,[14.029866576506775],23.900825978866454,6.471647964837643,18.900825978866454,5.471647964837643,"[3.4459671288688094, 9.979728709227466, 6.1476912790237765, 2.3424619771568924, 1.9849768845895106]",[6.471647964837643],"[2.4459671288688094, 8.979728709227466, 5.1476912790237765, 1.3424619771568926, 0.9849768845895106]",[5.471647964837643],"[6.271710586843101, 23.024945408275553, 13.199208407753273, 3.442210197838186, 2.5255817553577193]"
517,0,7,True,False,,0.0,1,1,,0,1,6.497636633100633,[6.497636633100633],3.534078286909247,[3.534078286909247],8.829285209159282,0.0,[],4.44342123157212,0.0,0.0,0.0,[4.44342123157212],[],[0.0],[],[8.829285209159282]
517,0,8,True,False,,0.0,1,1,,0,1,4.149669896948535,[4.149669896948535],2.618371259809929,[2.618371259809929],2.6865775683475803,0.0,[],2.0477652516555565,0.0,0.0,0.0,[2.0477652516555565],[],[0.0],[],[2.6865775683475803]
517,0,9,True,True,1.0,4.99,4,4,True,1,5,22.49406169668596,"[6.057866422163739, 5.611751870802279, 2.5, 8.324443403719943]",12.772684061707524,"[3.3625679046438584, 3.188583229612889, 1.975, 4.246532927450778]",45.41695128472469,4.801436481395558,[4.801436481395558],21.712611001042628,2.872560227744268,17.71261100104263,1.8725602277442677,"[8.0636288653209, 5.630948942904806, 2.132895382865481, 5.885137809951441]",[2.872560227744268],"[7.063628865320902, 4.630948942904806, 1.1328953828654813, 4.885137809951441]",[1.8725602277442677],"[18.11186888543821, 11.87422805873027, 2.9048599560653363, 12.525994384490874]"
