iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
319,0,10,True,False,,0.0,1,1,,0,1,8.945441503432177,[8.945441503432177],4.488722186338549,[4.488722186338549],7.1829145606060925,0.0,[],3.801336678636376,0.0,0.0,0.0,[3.801336678636376],[],[0.0],[],[7.1829145606060925]
319,0,11,True,False,,0.0,3,3,,0,3,30.988149654250705,"[12.360879172793371, 5.7849509347225165, 12.842319546734817]",15.085378365157776,"[5.820742877389415, 3.2561308645417815, 6.008504623226579]",25.17354742948223,0.0,[],12.81768349749807,0.0,0.0,0.0,"[5.597185751772092, 2.6326816676110516, 4.587816078114926]",[],"[0.0, 0.0, 0.0]",[],"[11.787655773774596, 4.186363250284748, 9.199528405422887]"
319,0,12,True,False,,0.0,2,2,,0,2,21.01610261758979,"[11.209152330753508, 9.806950286836283]",10.19628002086002,"[5.371569408993868, 4.82471061186615]",29.18141971876756,0.0,[],13.380753690319349,0.0,0.0,0.0,"[10.4936695753663, 2.8870841149530504]",[],"[0.0, 0.0]",[],"[24.342742500939227, 4.838677217828335]"
319,0,13,True,False,,0.0,1,1,,0,1,7.162196469280611,[7.162196469280611],3.7932566230194382,[3.7932566230194382],17.7356886375952,0.0,[],7.916918568662128,0.0,0.0,0.0,[7.916918568662128],[],[0.0],[],[17.7356886375952]
319,0,14,True,False,,0.0,3,3,,0,3,44.28552382212096,"[25.886151081873198, 9.016381167065205, 9.382991573182556]",20.271354290627173,"[11.095598921930547, 4.5163886551554295, 4.659366713541197]",27.3590879656066,0.0,[],13.670044306586574,0.0,0.0,0.0,"[6.03545736773898, 2.1914765642175658, 5.443110374630029]",[],"[0.0, 0.0, 0.0]",[],"[12.911429148048667, 3.0550681133783733, 11.392590704179561]"
319,0,15,True,False,,0.0,1,1,,0,1,12.794545728305218,[12.794545728305218],5.989872834039035,[5.989872834039035],4.771704839805469,0.0,[],2.8609648875241334,0.0,0.0,0.0,[2.8609648875241334],[],[0.0],[],[4.771704839805469]
319,0,16,True,False,,0.0,3,3,,0,3,22.880440711558094,"[3.6985456841789595, 4.021037869885747, 15.160857157493385]",11.923371877507655,"[2.442432816829794, 2.5682047692554413, 6.912734291422421]",17.57136058948433,0.0,[],9.85283062989889,0.0,0.0,0.0,"[4.561816786810314, 2.0862030041639557, 3.2048108389246193]",[],"[0.0, 0.0, 0.0]",[],"[9.132863555923882, 2.7851359081127067, 5.653361125447741]"
319,0,17,True,False,,0.0,2,2,,0,2,9.35784858034736,"[3.844899637621991, 5.512948942725369]",5.64956094633547,"[2.4995108586725765, 3.1500500876628936]",14.63631622220819,0.0,[],7.708163326661195,0.0,0.0,0.0,"[5.5918784714575365, 2.1162848552036584]",[],"[0.0, 0.0]",[],"[11.77404736271163, 2.8622688594965595]"
319,0,18,True,False,,0.0,1,1,,0,1,12.199222122195998,[12.199222122195998],5.757696627656439,[5.757696627656439],14.34462145978314,0.0,[],6.594402369315425,0.0,0.0,0.0,[6.594402369315425],[],[0.0],[],[14.34462145978314]
319,0,19,True,True,1.0,4.99,6,6,True,1,7,57.11661604292306,"[15.240172302147664, 16.32674362967316, 10.676666161100014, 4.202924558617592, 3.8114089447386235, 6.8587004466460115]",28.275480256739996,"[6.9436671978375895, 7.367430015572532, 5.163899802829006, 2.6391405778608608, 2.4864494884480632, 3.6748931741919444]",46.02808312657249,6.588575250526061,[6.588575250526061],23.950952419363272,3.569544347705164,17.950952419363276,2.569544347705164,"[1.975, 2.6882564184549835, 5.308607983876644, 3.4975575102577716, 6.280476749441945, 4.20105375733193]",[3.569544347705164],"[0.9750000000000001, 1.6882564184549838, 4.308607983876644, 2.4975575102577716, 5.280476749441945, 3.2010537573319304]",[2.569544347705164],"[2.5, 4.328862611423035, 11.04771277917088, 6.403993616045568, 13.539683972928064, 8.20783014700495]"
319,0,20,True,False,,0.0,3,3,,0,3,31.782518603612885,"[13.366620702379032, 8.062694924828035, 10.35320297640582]",15.395182255409026,"[6.212982073927823, 4.144451020682934, 5.03774916079827]",26.270929164724475,0.0,[],13.245662374242546,0.0,0.0,0.0,"[3.956601088442306, 5.546591898646922, 3.742469387153318]",[],"[0.0, 0.0, 0.0]",[],"[7.5810284319033485, 11.657927945248517, 7.03197278757261]"
319,0,21,True,True,1.0,4.99,4,4,True,3,7,31.782351324321667,"[9.725524745165131, 9.557202651520189, 5.581652346649371, 6.917971580986976]",16.39511701648545,"[4.792954650614401, 4.727309034092874, 3.1768444151932544, 3.698008916584921]",43.78180981865831,19.2981337865057,"[1.471033828200867, 6.881663309505042, 10.945436648799792]",21.07490582927674,10.526272176737223,17.07490582927674,7.526272176737224,"[3.911188393601883, 5.9243754296895625, 4.564700028797056, 6.674641977188239]","[1.5737031929983383, 3.6838486907069665, 5.268720293031919]","[2.911188393601883, 4.9243754296895625, 3.5647000287970556, 5.674641977188239]","[0.5737031929983382, 2.6838486907069665, 4.268720293031919]","[7.464585624620213, 12.626603665870672, 9.140256484095014, 14.550364044072408]"
319,0,22,True,True,1.0,4.99,5,5,True,2,7,33.6633271157342,"[3.053420433162743, 13.575931913008487, 3.94194489052539, 6.578206989817947, 6.5138228892196315]",18.12869757513634,"[2.19083396893347, 6.29461344607331, 2.5373585073049023, 3.5655007260289997, 3.540390926795656]",55.80744035870714,12.894871773497314,"[7.938823281651802, 4.956048491845512]",26.76490173989579,7.0289999916639525,21.76490173989579,5.0289999916639525,"[3.5644420908965504, 3.0756609183877113, 4.648114585537628, 10.96366597615564, 4.513018168918258]","[4.096141079844203, 2.93285891181975]","[2.5644420908965504, 2.0756609183877113, 3.648114585537628, 9.96366597615564, 3.5130181689182582]","[3.0961410798442026, 1.9328589118197497]","[6.5754925407603855, 5.322207483045413, 9.354139962916994, 25.547861477322154, 9.0077388946622]"
319,0,23,True,False,,0.0,2,2,,0,2,24.137532122843766,"[16.202712557046713, 7.934819565797054]",11.413637527909069,"[7.319057897248218, 4.094579630660851]",22.077384927374098,0.0,[],10.610180121675898,0.0,0.0,0.0,"[6.861355146581556, 3.7488249750943416]",[],"[0.0, 0.0]",[],"[15.029115760465528, 7.048269166908568]"
319,0,24,True,True,1.0,4.99,5,5,True,2,7,46.00235305494705,"[3.249896311176081, 5.8539089974060765, 5.209926921266356, 3.486931294851189, 28.201689530247354]",22.940917691429355,"[2.2674595613586717, 3.28302450898837, 3.031871499293879, 2.359903204991964, 11.998658916796469]",43.224286977863,37.52707952530818,"[20.63928278083178, 16.8877967444764]",21.857471921366574,16.63556101487019,16.857471921366574,14.635561014870191,"[3.0364044746683265, 4.518883765156971, 3.112275731828309, 3.3644844156787013, 7.825423534034265]","[9.049320284524395, 7.586240730345796]","[2.0364044746683265, 3.5188837651569713, 2.112275731828309, 2.3644844156787013, 6.825423534034265]","[8.049320284524395, 6.586240730345796]","[5.2215499350469905, 9.022778885017875, 5.416091620072587, 6.062780553022311, 17.50108598470324]"
319,0,25,True,False,,0.0,3,3,,0,3,15.889206338787076,"[7.252477996674845, 4.023824549443389, 4.612903792668843]",9.19679047212696,"[3.8284664187031896, 2.5692915742829214, 2.7990324791408487]",33.715185589214656,0.0,[],16.148922379793717,0.0,0.0,0.0,"[5.452408304549368, 4.348306494365707, 6.3482075808786425]",[],"[0.0, 0.0, 0.0]",[],"[11.416431550126584, 8.585401267604375, 13.713352771483699]"
319,0,26,True,False,,0.0,1,1,,0,1,8.116741879515443,[8.116741879515443],4.165529333011023,[4.165529333011023],11.501461020644163,0.0,[],5.485569798051223,0.0,0.0,0.0,[5.485569798051223],[],[0.0],[],[11.501461020644163]
319,0,27,True,False,,0.0,2,2,,0,2,32.108909375039524,"[20.50729803046417, 11.601611344575351]",14.522474656265414,"[8.997846231881027, 5.524628424384387]",12.602181664168922,0.0,[],6.91485084902588,0.0,0.0,0.0,"[3.9334995790869436, 2.981351269938936]",[],"[0.0, 0.0]",[],"[7.521793792530625, 5.0803878716382975]"
319,0,28,True,False,,0.0,2,2,,0,2,27.006024866384003,"[9.108282395308539, 17.897742471075464]",12.53234969788976,"[4.55223013417033, 7.980119563719431]",17.602510203355614,0.0,[],8.86497897930869,0.0,0.0,0.0,"[5.8210614166277574, 3.0439175626809325]",[],"[0.0, 0.0]",[],"[12.361695940071172, 5.240814263284442]"
319,0,29,True,False,,0.0,1,1,,0,1,18.240164689390003,[18.240164689390003],8.113664228862103,[8.113664228862103],10.6847108914247,0.0,[],5.167037247655633,0.0,0.0,0.0,[5.167037247655633],[],[0.0],[],[10.6847108914247]
319,0,30,True,False,,0.0,3,3,,0,3,12.136177784522394,"[4.179900026621019, 2.5, 5.456277757901375]",7.733109335963734,"[2.6301610103821975, 1.975, 3.1279483255815363]",40.9950738285055,0.0,[],18.988078793117143,0.0,0.0,0.0,"[10.723362820281833, 3.0169707630141054, 5.247745209821205]",[],"[0.0, 0.0, 0.0]",[],"[24.931699539184187, 5.171719905164372, 10.891654384156936]"
319,0,31,True,True,1.0,4.99,5,5,True,2,7,54.98851044169205,"[4.23033694691502, 9.034841930475826, 8.089402358479473, 13.270188784739938, 20.363740421081793]",26.4455190722599,"[2.6498314092968576, 4.5235883528855725, 4.154866919806995, 6.175373626048576, 8.9418587642219]",79.9250806340538,14.393082121699539,"[6.701539671479239, 7.691542450220301]",36.17078144728099,7.6133020274628205,31.170781447280984,5.6133020274628205,"[4.831919043366252, 6.114186823749283, 12.774780818025333, 5.3546026787243, 7.095292083415818]","[3.6136004718769033, 3.9997015555859177]","[3.8319190433662516, 5.114186823749283, 11.774780818025333, 4.3546026787243, 6.095292083415818]","[2.6136004718769033, 2.9997015555859177]","[9.82543344452885, 13.113299548075084, 30.191745687244442, 11.16564789416487, 15.62895406004056]"
319,0,32,True,True,1.0,4.99,4,4,True,2,6,47.87737676465771,"[13.305270601432705, 11.006526679035588, 14.9003881973899, 8.665191286799516]",22.67217693821651,"[6.189055534558755, 5.29254540482388, 6.811151396982061, 4.379424601851811]",29.324507785722368,8.602531088062458,"[6.541068990728947, 2.061462097333511]",15.436558036431725,5.354987124344359,11.436558036431725,3.354987124344359,"[4.687313042935482, 1.975, 5.074970073103129, 3.6992749203931132]","[3.5510169063842896, 1.8039702179600694]","[3.6873130429354823, 0.9750000000000001, 4.074970073103129, 2.6992749203931132]","[2.5510169063842896, 0.8039702179600694]","[9.454648828039698, 2.5, 10.448641213084946, 6.921217744597726]"
319,0,33,True,True,1.0,4.99,4,4,True,5,9,40.5708503181744,"[11.426065004144235, 12.503341859639717, 7.0277601447785205, 9.61368330961193]",19.822631624088018,"[5.456165351616252, 5.87630332525949, 3.740826456463623, 4.749336490748654]",47.565296002174115,49.66924476845452,"[4.72535823134319, 4.796474779493241, 8.60458012254257, 11.98715437819218, 19.555677256883335]",22.550465440847905,24.371005459697262,18.550465440847905,19.371005459697262,"[4.097050721894563, 11.39577677860806, 3.2546202524131913, 3.803017687932089]","[2.842889710223844, 2.870625164002364, 4.3557862477916025, 5.67499020749495, 8.626714130184501]","[3.0970507218945635, 10.39577677860806, 2.2546202524131913, 2.803017687932089]","[1.8428897102238442, 1.8706251640023641, 3.3557862477916025, 4.67499020749495, 7.626714130184501]","[7.941155697165548, 26.655837893866817, 5.781077570290234, 7.187224840851511]"
319,0,34,True,False,,0.0,3,3,,0,3,36.51973202207974,"[7.427714752677393, 18.85642674582023, 10.235590523582111]",17.242695488611098,"[3.8968087535441835, 8.354006430869891, 4.991880304197023]",40.66773341427928,0.0,[],18.86041603156892,0.0,0.0,0.0,"[6.811611958009206, 6.553130838445787, 5.495673235113927]",[],"[0.0, 0.0, 0.0]",[],"[14.90156912310053, 14.238797021655863, 11.527367269522887]"
319,0,35,True,True,1.0,4.99,4,4,True,2,6,41.72791149238222,"[11.759050686652387, 6.299902654015861, 11.783457334363082, 11.885500817350888]",20.273885482029065,"[5.586029767794431, 3.456962035066186, 5.595548360401602, 5.635345318766847]",21.26468239311363,10.564429762400689,"[5.466371158953067, 5.0980586034476225]",12.293226133314317,6.1201276073362685,8.293226133314317,4.120127607336269,"[2.6495011052738695, 2.7923875522326496, 2.466576915967118, 4.3847605598406805]","[3.1318847519916964, 2.9882428553445726]","[1.6495011052738693, 1.7923875522326493, 1.4665769159671178, 3.384760559840681]","[2.1318847519916964, 1.9882428553445728]","[4.229490013522741, 4.595865518545255, 3.7604536306849172, 8.67887323036072]"
319,0,36,True,False,,0.0,2,2,,0,2,13.265056987381293,"[10.765056987381293, 2.5]",7.173372225078705,"[5.198372225078704, 1.975]",12.370009711075255,0.0,[],6.824303787319351,0.0,0.0,0.0,"[4.54070608814912, 2.2835976991702305]",[],"[0.0, 0.0]",[],"[9.078733559356717, 3.291276151718539]"
319,0,37,True,False,,0.0,3,3,,0,3,31.18363248104196,"[5.184503144202321, 19.28687071362451, 6.712258623215132]",15.161616667606367,"[3.0219562262389053, 8.521879578313559, 3.6177808630539015]",46.65819610379645,0.0,[],21.19669648048061,0.0,0.0,0.0,"[10.68761218711763, 6.626681058498943, 3.882403234864041]",[],"[0.0, 0.0, 0.0]",[],"[24.840031249019564, 14.42738732948447, 7.390777525292413]"
319,0,38,True,False,,0.0,3,3,,0,3,24.405765441726224,"[2.546936076817696, 9.873935539605753, 11.984893825302777]",12.518248522273229,"[1.9933050699589014, 4.850834860446244, 5.674108591868083]",24.62663189294493,0.0,[],12.604386438248522,0.0,0.0,0.0,"[4.2964558137424635, 3.765321009944314, 4.542609614561743]",[],"[0.0, 0.0, 0.0]",[],"[8.452450804467857, 7.0905666921649075, 9.083614396312162]"
319,0,39,True,False,,0.0,3,3,,0,3,20.272697795810323,"[4.178649466855648, 5.454067556760385, 10.639980772194292]",10.906352140366028,"[2.629673292073703, 3.12708634713655, 5.149592501155774]",58.06128040302947,0.0,[],25.643899357181496,0.0,0.0,0.0,"[6.425217373646444, 6.067182188924233, 13.151499794610816]",[],"[0.0, 0.0, 0.0]",[],"[13.910813778580627, 12.99277484339547, 31.157691781053373]"
319,0,40,True,True,1.0,4.99,4,4,True,2,6,30.981284990204365,"[8.204946171727356, 6.43893284991492, 13.203033713367914, 3.134372255194174]",16.0827011461797,"[4.199929006973669, 3.511183811466819, 6.149183148213487, 2.222405179525728]",28.462490323311798,22.700973813032007,"[9.398214033973945, 13.30275977905806]",15.100371226091601,10.853379787082483,11.100371226091601,8.853379787082483,"[5.511617006178959, 1.975, 3.25099184806388, 4.362762371848763]","[4.665303473249839, 6.188076313832644]","[4.511617006178959, 0.9750000000000001, 2.25099184806388, 3.362762371848763]","[3.6653034732498386, 5.188076313832644]","[11.5682487337922, 2.5, 5.771773969394563, 8.622467620125033]"
319,0,41,True,False,,0.0,2,2,,0,2,24.89578637192622,"[22.39578637192622, 2.5]",11.709356685051226,"[9.734356685051226, 1.975]",10.946567483667224,0.0,[],6.269161318630217,0.0,0.0,0.0,"[3.1888496004133313, 3.0803117182168855]",[],"[0.0, 0.0]",[],"[5.6124348728546956, 5.334132610812527]"
319,0,42,True,False,,0.0,1,1,,0,1,4.914507182245795,[4.914507182245795],2.91665780107586,[2.91665780107586],14.396357246678253,0.0,[],6.6145793262045185,0.0,0.0,0.0,[6.6145793262045185],[],[0.0],[],[14.396357246678253]
319,0,43,True,True,1.0,4.99,4,4,True,0,4,59.423746516429,"[19.491783388841856, 24.845336815531407, 11.474065726165344, 3.612560585890394]",27.17526114140731,"[8.601795521648324, 10.68968135805725, 5.474885633204485, 2.408898628497254]",34.24529893895785,0.0,[],17.355666586193564,0.0,13.355666586193564,0.0,"[4.5512427772806525, 7.118510315102752, 3.5628537927632005, 2.1230597010469587]",[],"[3.551242777280652, 6.118510315102752, 2.5628537927632005, 1.1230597010469585]",[],"[9.10575071097603, 15.688487987442953, 6.571419981444103, 2.8796402590947654]"
319,0,44,True,True,1.0,4.99,7,7,True,1,8,92.68248652126671,"[25.65040913922134, 3.283333475208369, 20.13101983090891, 10.492693542329626, 16.81089398442627, 4.809121711184214, 11.505014837987984]",43.146169743294024,"[11.003659564296322, 2.280500055331264, 8.851097734054477, 5.092150481508554, 7.556248653926245, 2.8755574673618436, 5.486955786815314]",81.34366868223259,5.018397882680823,[5.018397882680823],38.72403078607071,2.957175174245521,31.724030786070713,1.957175174245521,"[4.294183013628675, 4.226233530436664, 9.574054498849835, 4.826053371947968, 6.279420979771171, 2.201919410347416, 7.322165981088986]",[2.957175174245521],"[3.2941830136286754, 3.2262335304366636, 8.574054498849835, 3.8260533719479684, 5.279420979771171, 1.201919410347416, 6.322165981088986]",[1.957175174245521],"[8.446623111868398, 8.272393667786316, 21.984755125255983, 9.810393261405046, 13.536976871208129, 3.081844641916451, 16.21068200279227]"
319,0,45,True,True,1.0,4.99,4,4,True,1,5,25.18322029714196,"[4.0227138582107145, 10.465951675623268, 3.837447282577309, 6.857107480730668]",13.821455915885364,"[2.568858404702179, 5.081721153493075, 2.4966044402051506, 3.6742719174849605]",36.92371234607441,10.723029590826464,[10.723029590826464],18.40024781496902,5.181981540422321,14.40024781496902,4.181981540422321,"[5.906659485476612, 2.5883072139377523, 5.534672687768609, 4.370608427786048]",[5.181981540422321],"[4.906659485476612, 1.5883072139377523, 4.534672687768609, 3.370608427786048]",[4.181981540422321],"[12.58117816788875, 4.07258259984039, 11.627365866073355, 8.642585712271918]"
319,0,46,True,False,,0.0,1,1,,0,1,6.868518863584658,[6.868518863584658],3.6787223567980165,[3.6787223567980165],7.165303255595865,0.0,[],3.7944682696823877,0.0,0.0,0.0,[3.7944682696823877],[],[0.0],[],[7.165303255595865]
319,0,47,True,True,1.0,4.99,5,5,True,3,8,33.7549243987511,"[10.133620798989458, 11.848706663509848, 2.578652804085092, 5.345526326990016, 3.8484178051766906]",18.16442051551293,"[4.952112111605889, 5.6209955987688405, 2.005674593593186, 3.0847552675261065, 2.500882944018909]",39.60209298247248,48.271246781529996,"[23.672072003594284, 15.273202597829744, 9.325972180105966]",20.44481626316427,21.825786244796696,15.444816263164268,18.825786244796696,"[5.940986556099951, 4.390835495403046, 5.221338737647775, 2.9166554740134965, 1.975]","[10.23210808140177, 6.956549013153601, 4.637129150241327]","[4.940986556099951, 3.3908354954030453, 4.221338737647775, 1.9166554740134965, 0.9750000000000001]","[9.23210808140177, 5.956549013153601, 3.6371291502413268]","[12.66919629769218, 8.694449988212936, 10.823945481148142, 4.914501215419222, 2.5]"
319,0,48,True,True,1.0,4.99,4,4,True,0,4,30.647661024390498,"[4.79346152063944, 12.390346848391564, 5.949967559957865, 7.513885095401626]",15.952587799512292,"[2.8694499930493818, 5.83223527087271, 3.3204873483835673, 3.930415187206634]",44.640695954420465,0.0,[],21.40987142222398,0.0,17.40987142222398,0.0,"[3.841736493620301, 7.5061627313418064, 4.515661410793954, 5.546310786467918]",[],"[2.841736493620301, 6.5061627313418064, 3.515661410793954, 4.546310786467918]",[],"[7.2865038297956435, 16.682468541902068, 9.014516437933215, 11.657207144789535]"
319,0,49,True,True,1.0,4.99,4,4,True,1,5,43.58264629342412,"[9.563193934889055, 6.978034830724717, 13.668850001846103, 13.372567525964241]",20.997232054435404,"[4.729645634606731, 3.72143358398264, 6.33085150071998, 6.215301335126054]",22.744773313304535,10.482054727228215,[10.482054727228215],12.87046159218877,5.088001343619004,8.87046159218877,4.088001343619004,"[1.975, 5.360190613257717, 2.750998563877567, 2.784272415053485]",[5.088001343619004],"[0.9750000000000001, 4.360190613257717, 1.7509985638775667, 1.784272415053485]",[4.088001343619004],"[2.5, 11.179975931430043, 4.489739907378376, 4.575057474496115]"
319,0,50,True,False,,0.0,2,2,,0,2,23.687327151586913,"[13.085361906689997, 10.601965244896917]",11.238057589118897,"[6.103291143609099, 5.134766445509798]",14.06392950714974,0.0,[],7.4849325077883995,0.0,0.0,0.0,"[4.492505570723566, 2.9924269370648338]",[],"[0.0, 0.0]",[],"[8.955142489034783, 5.108787018114959]"
319,0,51,True,False,,0.0,3,3,,0,3,19.2325984931216,"[3.6587768366460325, 12.415333987339364, 3.1584876691362016]",10.500713412317422,"[2.4269229662919525, 5.841980255062352, 2.2318101909631185]",20.296295512034142,0.0,[],10.915555249693316,0.0,0.0,0.0,"[5.498230725381844, 3.3862268732262315, 2.0310976510852403]",[],"[0.0, 0.0, 0.0]",[],"[11.533924936876522, 6.118530444169824, 2.6438401309877957]"
