iteration,month,customers,is_existing_customer,membership_signed_up,tier_chosen,membership_revenue,rides_taken,rides_taken_control,existing_customer_late_signup,additional_rides_taken,total_rides_taken,total_control_ride_minutes,control_ride_minutes_array,total_control_ride_revenue,control_ride_revenue_array,total_standard_minutes,total_membership_minutes,membership_ride_minutes_array,initial_standard_ride_revenue,initial_membership_ride_revenue,adjusted_standard_ride_revenue,adjusted_membership_ride_revenue,initial_standard_ride_revenue_array,initial_membership_ride_revenue_array,adjusted_standard_ride_revenue_array,adjusted_membership_ride_revenue_array,standard_ride_minutes_array
317,0,0,True,True,1.0,4.99,4,4,True,2,6,40.23049346163032,"[16.06066520442018, 7.492838644709548, 8.58118675903474, 8.095802853465855]",19.689892450035828,"[7.26365942972387, 3.922207071436724, 4.346662836023548, 4.157363112851684]",26.080195598119015,13.707620715914542,"[4.580691146114519, 9.126929569800023]",14.171276283266415,7.345972079206671,10.171276283266415,5.345972079206671,"[3.07649153131328, 6.953154692652139, 1.975, 2.1666300593009975]","[2.7864695469846623, 4.559502532222009]","[2.07649153131328, 5.953154692652139, 0.9750000000000001, 1.1666300593009973]","[1.7864695469846625, 3.559502532222009]","[5.32433725977764, 15.26449921192856, 2.5, 2.9913591264128137]"
317,0,1,True,True,1.0,4.99,9,9,True,2,11,82.77720397141032,"[6.88521538234287, 13.990891429532258, 7.885046512423718, 6.367252332904113, 12.09101101644819, 22.492557027469946, 3.919898751033282, 4.704410396127512, 4.440921123128437]",41.28310954885003,"[3.6852339991137195, 6.456447657517581, 4.07516813984525, 3.4832284098326043, 5.715494296414795, 9.77209724071328, 2.5287605129029798, 2.83472005448973, 2.7319592380200906]",86.25965184735036,14.278953455715904,"[10.750948516680124, 3.528004939035779]",42.64126422046664,7.5687918477292015,33.64126422046664,5.5687918477292015,"[2.488729426751953, 3.3573419801689424, 4.103654502883234, 4.4610222580750305, 11.306080012117844, 4.945513176032854, 7.341562706897518, 1.975, 2.662360157539265]","[5.192869921505248, 2.375921926223954]","[1.4887294267519529, 2.3573419801689424, 3.103654502883234, 3.4610222580750305, 10.306080012117844, 3.945513176032854, 6.341562706897518, 0.9750000000000001, 1.6623601575392648]","[4.192869921505248, 1.375921926223954]","[3.8172549403896223, 6.0444666158178, 7.9580884689313685, 8.874416046346232, 26.42584618491755, 10.116700451366292, 16.260417197173123, 2.5, 4.262461942408371]"
317,0,2,True,True,1.0,4.99,4,4,True,0,4,30.584459297542736,"[7.925844957541898, 10.065497143053816, 6.732660850359763, 5.860456346587254]",15.927939126041665,"[4.09107953344134, 4.925543885790988, 3.625737731640308, 3.285577975169029]",30.30989728628184,0.0,[],15.820859941649918,0.0,11.820859941649918,0.0,"[4.203128478700437, 2.742685767403484, 3.3584706792350136, 5.5165750163109815]",[],"[3.2031284787004375, 1.7426857674034841, 2.3584706792350136, 4.5165750163109815]",[],"[8.213149945385737, 4.468425044624318, 6.047360715987214, 11.580961580284567]"
317,0,3,True,True,1.0,4.99,4,4,True,2,6,19.59893115521532,"[4.251401153880164, 8.816384633257583, 2.5, 4.0311453680775715]",11.643583150533974,"[2.658046450013264, 4.438390006970457, 1.975, 2.572146693550253]",45.91845477952538,16.08526327968825,"[3.20343407852684, 12.88182920116141]",21.9081973640149,8.273252679078418,17.9081973640149,6.273252679078418,"[4.760979887830269, 4.535235524755393, 7.762892590177847, 4.849089361251391]","[2.2493392906254677, 6.02391338845295]","[3.7609798878302687, 3.535235524755393, 6.762892590177847, 3.8490893612513912]","[1.2493392906254677, 5.02391338845295]","[9.643538173923766, 9.064706473731777, 17.340750231225247, 9.869459900644593]"
317,0,4,True,True,1.0,4.99,4,4,True,0,4,48.67399413130035,"[10.452257098712536, 13.169466626772982, 14.549942315926664, 10.502328089888167]",22.98285771120714,"[5.076380268497889, 6.136091984441463, 6.674477503211399, 5.0959079550563855]",30.27940457724067,0.0,[],15.80896778512386,0.0,11.80896778512386,0.0,"[4.099773949057567, 3.6826578929275824, 6.051535943138712, 1.975]",[],"[3.0997739490575666, 2.6826578929275824, 5.051535943138712, 0.9750000000000001]",[],"[7.948138330916837, 6.878609981865596, 12.952656264458236, 2.5]"
317,0,5,True,False,,0.0,1,1,,0,1,6.90876139425391,[6.90876139425391],3.694416943759025,[3.694416943759025],6.746761584391033,0.0,[],3.6312370179125026,0.0,0.0,0.0,[3.6312370179125026],[],[0.0],[],[6.746761584391033]
317,0,6,True,False,,0.0,2,2,,0,2,26.914717504981226,"[10.946509997323213, 15.968207507658015]",12.49673982694268,"[5.2691388989560535, 7.227600927986626]",35.17480119653112,0.0,[],15.718172466647136,0.0,0.0,0.0,"[3.5934249022024067, 12.12474756444473]",[],"[0.0, 0.0]",[],"[6.649807441544633, 28.524993754986486]"
317,0,7,True,False,,0.0,1,1,,0,1,8.8377171308952,[8.8377171308952],4.4467096810491284,[4.4467096810491284],14.79325350476284,0.0,[],6.769368866857508,0.0,0.0,0.0,[6.769368866857508],[],[0.0],[],[14.79325350476284]
317,0,8,True,False,,0.0,3,3,,0,3,52.13214569162852,"[4.790521106606799, 31.01740998762622, 16.324214597395507]",23.331536819735128,"[2.8683032315766517, 13.096789895174226, 7.366443692984248]",30.8824382119484,0.0,[],15.044150902659876,0.0,0.0,0.0,"[5.071047571069822, 5.757150884493258, 4.215952447096797]",[],"[0.0, 0.0, 0.0]",[],"[10.438583515563645, 12.197822780751943, 8.246031915632813]"
317,0,9,True,True,1.0,4.99,4,4,True,0,4,35.95296979111785,"[6.544766906912412, 12.802873627795982, 10.413072650856279, 6.192256605553182]",18.021658218535965,"[3.5524590936958407, 5.993120714840433, 5.061098333833949, 3.414980076165741]",31.581904953576874,0.0,[],16.31694293189498,0.0,12.316942931894982,0.0,"[4.630518275098485, 5.182671970901904, 3.354823157874917, 3.1489295280196763]",[],"[3.6305182750984843, 4.182671970901904, 2.354823157874917, 2.1489295280196763]",[],"[9.309021218201242, 10.724799925389497, 6.038008097115171, 5.5100757128709645]"
